time,seconds_elapsed,z,y,x
1772567344297498600,6.43349853515625,-0.3726544976234436,-0.20418883860111237,-1.0400949716567993
1772567344307527700,6.443527587890625,-0.28915053606033325,-0.13747292757034302,-1.068724513053894
1772567344317556700,6.453556640625,-0.1631394475698471,-0.06750012934207916,-1.0359700918197632
1772567344327584800,6.463584716796875,-0.03321554511785507,-0.037261806428432465,-0.9207862615585327
1772567344337613600,6.473613525390625,0.07501740008592606,-0.06846241652965546,-0.7436707615852356
1772567344347642600,6.483642578125,0.1545383185148239,-0.1563352793455124,-0.5214467644691467
1772567344357671700,6.493671630859375,0.17379043996334076,-0.2951251268386841,-0.3055756688117981
1772567344367700500,6.503700439453125,0.13305872678756714,-0.44274550676345825,-0.12666502594947815
1772567344377728800,6.513728759765625,0.029793601483106613,-0.5788571834564209,0.014436312019824982
1772567344387757800,6.5237578125,-0.107150137424469,-0.6358970403671265,0.1088821291923523
1772567344397786600,6.53378662109375,-0.23296979069709778,-0.6324061155319214,0.16017265617847443
1772567344407815700,6.543815673828125,-0.29559534788131714,-0.5431331992149353,0.1926429718732834
1772567344417844700,6.5538447265625,-0.24600622057914734,-0.30833229422569275,0.21952883899211884
1772567344427872800,6.563872802734375,-0.11938171088695526,0.05387892201542854,0.26095059514045715
1772567344437901800,6.57390185546875,0.007048542611300945,0.43446287512779236,0.329497754573822
1772567344447930600,6.5839306640625,0.04325821250677109,0.7064802646636963,0.42045295238494873
1772567344457959700,6.593959716796875,-0.0004786369390785694,0.8712366819381714,0.5159787535667419
1772567344467987700,6.60398779296875,-0.09406238049268723,0.9366948008537292,0.5972469449043274
1772567344478016500,6.6140166015625,-0.2437179982662201,0.8336341977119446,0.6482696533203125
1772567344488045600,6.624045654296875,-0.43108683824539185,0.5921808481216431,0.6990705132484436
1772567344498075000,6.634074951171875,-0.586590051651001,0.3180667459964752,0.7679566740989685
1772567344508103700,6.644103759765625,-0.6451244950294495,0.13380154967308044,0.844065248966217
1772567344518131700,6.654131591796875,-0.6006298065185547,0.07685137540102005,0.941919207572937
1772567344528160500,6.664160400390625,-0.4870603680610657,0.10531018674373627,1.032902717590332
1772567344538189600,6.674189453125,-0.3150058090686798,0.19817517697811127,1.1022340059280396
1772567344548218600,6.684218505859375,-0.15325793623924255,0.29442447423934937,1.1250581741333008
1772567344558247700,6.69424755859375,-0.07291357219219208,0.32995402812957764,1.0511692762374878
1772567344568275700,6.704275634765625,-0.07979439198970795,0.2726457417011261,0.8859876990318298
1772567344578304800,6.7143046875,-0.15407338738441467,0.11692766845226288,0.6937741637229919
1772567344588333600,6.72433349609375,-0.20955872535705566,-0.07080788165330887,0.5220674276351929
1772567344598362600,6.734362548828125,-0.17592178285121918,-0.24427083134651184,0.41054919362068176
1772567344608390700,6.744390625,-0.05817517265677452,-0.2740100920200348,0.3772945702075958
1772567344618419700,6.754419677734375,0.058741334825754166,-0.20634596049785614,0.41976308822631836
1772567344628448800,6.76444873046875,0.14179600775241852,-0.043235860764980316,0.5130778551101685
1772567344638477600,6.7744775390625,0.18660703301429749,0.1231243908405304,0.6048676371574402
1772567344648506600,6.784506591796875,0.23878660798072815,0.15501521527767181,0.6465993523597717
1772567344658534700,6.79453466796875,0.30457139015197754,0.1822841614484787,0.5894026756286621
1772567344668563700,6.804563720703125,0.35321030020713806,0.20023013651371002,0.4558528661727905
1772567344678592800,6.8145927734375,0.3795839548110962,0.1550636887550354,0.2653076946735382
1772567344688621800,6.824621826171875,0.3500465452671051,-0.014275281690061092,0.03542761877179146
1772567344698649600,6.834649658203125,0.26617318391799927,-0.31523197889328003,-0.21022605895996094
1772567344708678700,6.8446787109375,0.167298823595047,-0.6520928144454956,-0.4348495900630951
1772567344718707700,6.854707763671875,0.055160000920295715,-0.8369119167327881,-0.6039320230484009
1772567344728736500,6.864736572265625,-0.0415809191763401,-0.7735098004341125,-0.7316955327987671
1772567344738765800,6.874765869140625,-0.10116478055715561,-0.5387569665908813,-0.8272489905357361
1772567344748793600,6.884793701171875,-0.11086694151163101,-0.2561526596546173,-0.9061350226402283
1772567344758822700,6.89482275390625,-0.10407321900129318,-0.02289678156375885,-0.9603191614151001
1772567344768851700,6.904851806640625,-0.09299233555793762,0.12948396801948547,-0.9869113564491272
1772567344778880500,6.914880615234375,-0.06078733503818512,0.20958185195922852,-0.9951531887054443
1772567344788909600,6.92490966796875,-0.0022699637338519096,0.20731602609157562,-0.9736119508743286
1772567344798937900,6.934937744140625,0.06745973229408264,0.10639677196741104,-0.9340662956237793
1772567344808966700,6.944966552734375,0.11188231408596039,-0.10349840670824051,-0.8768450617790222
1772567344818995700,6.95499560546875,0.12517160177230835,-0.4360629916191101,-0.7934334874153137
1772567344829024800,6.965024658203125,0.116193026304245,-0.795976996421814,-0.6737545132637024
1772567344839052800,6.975052734375,0.12730175256729126,-0.9895493984222412,-0.504906415939331
1772567344849081900,6.985081787109375,0.15211069583892822,-0.9608144164085388,-0.2918764352798462
1772567344859110700,6.995110595703125,0.15494051575660706,-0.6872928142547607,-0.07443898916244507
1772567344869139700,7.0051396484375,0.10881030559539795,-0.2860947847366333,0.0778149962425232
1772567344879168800,7.015168701171875,0.028956018388271332,0.10268847644329071,0.12350662052631378
1772567344889196500,7.025196533203125,-0.02672509104013443,0.4370579123497009,0.10098585486412048
1772567344899225600,7.0352255859375,-0.0669088140130043,0.6811019778251648,0.06843049079179764
1772567344909255000,7.0452548828125,-0.12097150832414627,0.8098391890525818,0.06571699678897858
1772567344919283700,7.05528369140625,-0.18817630410194397,0.7832439541816711,0.12091302871704102
1772567344929312800,7.065312744140625,-0.2556690573692322,0.6288605332374573,0.24920494854450226
1772567344939340500,7.075340576171875,-0.30107104778289795,0.46013519167900085,0.4221186637878418
1772567344949369600,7.08536962890625,-0.33367934823036194,0.32624396681785583,0.6010855436325073
1772567344959398700,7.095398681640625,-0.35912054777145386,0.25432345271110535,0.7326287031173706
1772567344969427700,7.105427734375,-0.3721628487110138,0.2513335049152374,0.7985264658927917
1772567344979455700,7.115455810546875,-0.36018994450569153,0.3408583402633667,0.784291684627533
1772567344989484800,7.12548486328125,-0.3240726888179779,0.5219780206680298,0.724284827709198
1772567344999513600,7.135513671875,-0.27000629901885986,0.7131747007369995,0.637088418006897
1772567345009542700,7.145542724609375,-0.22908203303813934,0.8337405323982239,0.5599579215049744
1772567345019571700,7.15557177734375,-0.20382185280323029,0.8153005242347717,0.5009339451789856
1772567345029599700,7.165599853515625,-0.1783583015203476,0.6158388257026672,0.472696989774704
1772567345039628800,7.17562890625,-0.14497074484825134,0.3079649806022644,0.4723069965839386
1772567345049657600,7.18565771484375,-0.07056094706058502,-0.011069448664784431,0.5086348652839661
1772567345059686700,7.195686767578125,0.008996226824820042,-0.29598939418792725,0.5441600680351257
1772567345069714700,7.205714599609375,0.02170722931623459,-0.4799903929233551,0.5587395429611206
1772567345079743700,7.21574365234375,-0.06787589192390442,-0.5737240314483643,0.5500138401985168
1772567345089772800,7.225772705078125,-0.21734046936035156,-0.5261272192001343,0.5731721520423889
1772567345099801900,7.2358017578125,-0.34228646755218506,-0.4678671658039093,0.7160984873771667
1772567345109830700,7.24583056640625,-0.46048420667648315,-0.41100361943244934,1.0434579849243164
1772567345119859000,7.25585888671875,-0.5712525844573975,-0.16241231560707092,1.5390489101409912
1772567345129888000,7.265887939453125,-0.5951775908470154,0.13607770204544067,2.047639846801758
1772567345139916800,7.275916748046875,-0.4905715882778168,0.23414582014083862,2.3417961597442627
1772567345149945900,7.28594580078125,-0.28621047735214233,0.18129006028175354,2.322277784347534
1772567345159975200,7.29597509765625,-0.0071349679492414,0.15092700719833374,1.9725987911224365
1772567345170003000,7.3060029296875,0.25492432713508606,0.1531640589237213,1.379543423652649
1772567345180032000,7.316031982421875,0.4077857434749603,0.16507796943187714,0.6602485775947571
1772567345190061000,7.32606103515625,0.46718382835388184,0.049282386898994446,-0.1014799028635025
1772567345200089900,7.33608984375,0.5006048083305359,-0.3561675548553467,-0.8495270609855652
1772567345210118100,7.3461181640625,0.5146976709365845,-0.9795956611633301,-1.5020760297775269
1772567345220147200,7.356147216796875,0.5082770586013794,-1.5037555694580078,-1.9694159030914307
1772567345230176000,7.366176025390625,0.43263503909111023,-1.712058424949646,-2.190654754638672
1772567345240205000,7.376205078125,0.2594972848892212,-1.5938665866851807,-2.1472725868225098
1772567345250234000,7.386234130859375,0.0366322286427021,-1.232711911201477,-1.9055572748184204
1772567345260262000,7.396261962890625,-0.1708536446094513,-0.7423033118247986,-1.5849072933197021
1772567345270291200,7.406291259765625,-0.3122273087501526,-0.29308846592903137,-1.2889249324798584
1772567345280320000,7.416320068359375,-0.3727245330810547,-0.056390464305877686,-1.1150941848754883
1772567345290349000,7.42634912109375,-0.35282832384109497,0.038507282733917236,-1.0332224369049072
1772567345300377000,7.436377197265625,-0.29110580682754517,0.059128012508153915,-1.032580852508545
1772567345310406000,7.446406005859375,-0.24646002054214478,-0.030213581398129463,-1.102131724357605
1772567345320435000,7.45643505859375,-0.22118619084358215,-0.19320079684257507,-1.2009477615356445
1772567345330464000,7.466464111328125,-0.20042233169078827,-0.3054295778274536,-1.252365231513977
1772567345340493000,7.4764931640625,-0.18108470737934113,-0.3348658084869385,-1.2320117950439453
1772567345350521000,7.48652099609375,-0.17007945477962494,-0.2690654993057251,-1.1275633573532104
1772567345360550000,7.4965498046875,-0.14872555434703827,-0.06618811190128326,-0.9600679874420166
1772567345370579000,7.506578857421875,-0.12533234059810638,0.23177221417427063,-0.7437018752098083
1772567345380608000,7.51660791015625,-0.12017042934894562,0.5371580123901367,-0.5002080202102661
1772567345390636800,7.52663671875,-0.1555936634540558,0.7721604108810425,-0.2455940991640091
1772567345400665000,7.5366650390625,-0.23441863059997559,0.8996028304100037,-0.003973379731178284
1772567345410694100,7.546694091796875,-0.3236694037914276,0.9003897905349731,0.21162176132202148
1772567345420723000,7.556722900390625,-0.3872162997722626,0.8440870046615601,0.3970535397529602
1772567345430752000,7.566751953125,-0.4266110956668854,0.7570394277572632,0.5233646035194397
1772567345440780000,7.576780029296875,-0.4463161528110504,0.7116318345069885,0.5832457542419434
1772567345450809000,7.58680908203125,-0.43931975960731506,0.7528796792030334,0.5734732747077942
1772567345460838100,7.596838134765625,-0.40537548065185547,0.8484321236610413,0.4934440851211548
1772567345470867000,7.606866943359375,-0.3545815348625183,0.9571881890296936,0.3673394024372101
1772567345480896000,7.61689599609375,-0.2711864709854126,1.01370370388031,0.2373930960893631
1772567345490924000,7.626924072265625,-0.16770882904529572,0.9762860536575317,0.15252214670181274
1772567345500952800,7.636952880859375,-0.06842739880084991,0.8376637697219849,0.15941481292247772
1772567345510982100,7.646982177734375,0.021241236478090286,0.657427191734314,0.2668645977973938
1772567345521011200,7.65701123046875,0.0784984827041626,0.4265648424625397,0.45866531133651733
1772567345531039000,7.6670390625,0.09978166222572327,0.17914307117462158,0.6554399132728577
1772567345541068000,7.677068115234375,0.11338269710540771,0.033601053059101105,0.7845163941383362
1772567345551096800,7.687096923828125,0.17660027742385864,-0.012145663611590862,0.8041849136352539
1772567345561126000,7.6971259765625,0.29622188210487366,-0.13684947788715363,0.7661011219024658
1772567345571155000,7.707155029296875,0.3786906599998474,-0.290756493806839,0.785669207572937
1772567345581183000,7.717182861328125,0.3995470106601715,-0.26002296805381775,0.9770183563232422
1772567345591212000,7.7272119140625,0.3880930244922638,-0.08236350864171982,1.31618070602417
1772567345601241000,7.737240966796875,0.42753472924232483,0.1163952574133873,1.6595922708511353
1772567345611270000,7.747269775390625,0.5492284297943115,0.2497410774230957,1.8360577821731567
1772567345621298200,7.757298095703125,0.6758716702461243,0.27749061584472656,1.727273941040039
1772567345631327000,7.767326904296875,0.7561025619506836,0.2893297076225281,1.3795782327651978
1772567345641356000,7.77735595703125,0.7753171324729919,0.3430698812007904,0.8775647282600403
1772567345651385000,7.787385009765625,0.7445173859596252,0.3756216764450073,0.30888473987579346
1772567345661414000,7.797413818359375,0.6626666188240051,0.2561532258987427,-0.2663619816303253
1772567345671442000,7.80744189453125,0.558897852897644,-0.18779972195625305,-0.8204547166824341
1772567345681471200,7.81747119140625,0.44591444730758667,-1.0483123064041138,-1.322548508644104
1772567345691500000,7.8275,0.2557967007160187,-2.0422585010528564,-1.7172844409942627
1772567345701529000,7.837529052734375,-0.051535654813051224,-2.7387778759002686,-1.9008241891860962
1772567345711558100,7.84755810546875,-0.387741357088089,-3.0074779987335205,-1.850199818611145
1772567345721586000,7.8575859375,-0.6185399293899536,-2.858686923980713,-1.5350056886672974
1772567345731615000,7.867614990234375,-0.683739960193634,-2.3131442070007324,-1.0437499284744263
1772567345741644000,7.87764404296875,-0.5960731506347656,-1.613958477973938,-0.5199742317199707
1772567345751673000,7.887673095703125,-0.37493064999580383,-0.9824709892272949,-0.09087829291820526
1772567345761701000,7.897701171875,-0.09001889824867249,-0.5800554156303406,0.15682904422283173
1772567345771730000,7.90772998046875,0.17415282130241394,-0.3397533595561981,0.24094179272651672
1772567345781759000,7.917759033203125,0.3857331871986389,-0.17015714943408966,0.20465892553329468
1772567345791788000,7.9277880859375,0.5137721300125122,-0.07862776517868042,0.08704813569784164
1772567345801816800,7.93781689453125,0.5380628108978271,-0.06721478700637817,-0.11234726011753082
1772567345811845000,7.94784521484375,0.47131118178367615,-0.10156556963920593,-0.34710386395454407
1772567345821874000,7.9578740234375,0.33774566650390625,-0.12288086116313934,-0.5519980788230896
1772567345831903000,7.967903076171875,0.1601109802722931,-0.039836034178733826,-0.7024344801902771
1772567345841932000,7.97793212890625,-0.015159692615270615,0.17754456400871277,-0.7724939584732056
1772567345851960000,7.9879599609375,-0.14037859439849854,0.4541037082672119,-0.7758761644363403
1772567345861989000,7.997989013671875,-0.20115964114665985,0.7438130974769592,-0.7097113728523254
1772567345872017000,8.008016845703125,-0.2298024743795395,0.9760764241218567,-0.5888147950172424
1772567345882046000,8.0180458984375,-0.2363831251859665,1.1393729448318481,-0.4491448402404785
1772567345892075000,8.028074951171876,-0.2342725694179535,1.2283015251159668,-0.3251986801624298
1772567345902103800,8.038103759765624,-0.22915711998939514,1.2135474681854248,-0.22624096274375916
1772567345912132900,8.0481328125,-0.23358169198036194,1.0931923389434814,-0.15877030789852142
1772567345922161200,8.0581611328125,-0.27473172545433044,0.8885738253593445,-0.1057126596570015
1772567345932190000,8.06818994140625,-0.31059038639068604,0.6513919234275818,-0.04382132738828659
1772567345942219000,8.078218994140625,-0.33319464325904846,0.4327952265739441,0.0457918643951416
1772567345952248000,8.088248046875,-0.33235228061676025,0.2595534026622772,0.17065070569515228
1772567345962276000,8.098276123046874,-0.2900036573410034,0.18810932338237762,0.33535727858543396
1772567345972305200,8.10830517578125,-0.21389320492744446,0.2353828251361847,0.5308670997619629
1772567345982334000,8.118333984375,-0.12318192422389984,0.35532763600349426,0.7371681928634644
1772567345992363000,8.128363037109375,-0.05515839904546738,0.4104212522506714,0.9048429727554321
1772567346002392000,8.13839208984375,-0.022978074848651886,0.42012885212898254,1.0250223875045776
1772567346012419800,8.148419921875,-0.024100065231323242,0.5255178213119507,1.1014697551727295
1772567346022449000,8.158448974609374,-0.07824243605136871,0.7083771824836731,1.083107829093933
1772567346032478200,8.168478271484375,-0.1808529645204544,0.8797225952148438,0.9126907587051392
1772567346042507000,8.178507080078125,-0.26961103081703186,0.9702187180519104,0.5758653879165649
1772567346052535000,8.18853515625,-0.2663497030735016,0.8975167870521545,0.19062422215938568
1772567346062564000,8.198564208984376,-0.1600715070962906,0.600347101688385,-0.12858012318611145
1772567346072593000,8.208593017578124,0.004049260169267654,0.13619433343410492,-0.2576339840888977
1772567346082622000,8.2186220703125,0.16702435910701752,-0.30822184681892395,-0.15991155803203583
1772567346092651000,8.228651123046875,0.30751410126686096,-0.5601057410240173,0.16729798913002014
1772567346102679000,8.238678955078125,0.37692704796791077,-0.5842268466949463,0.6540054082870483
1772567346112708000,8.2487080078125,0.36347275972366333,-0.44109100103378296,1.1412198543548584
1772567346122736000,8.258736083984376,0.3237387239933014,-0.246562659740448,1.452828049659729
1772567346132765200,8.26876513671875,0.29405274987220764,-0.1317117065191269,1.4977587461471558
1772567346142793200,8.278793212890625,0.30249181389808655,-0.1468898504972458,1.2548325061798096
1772567346152822300,8.288822265625,0.31897199153900146,-0.29320311546325684,0.784157395362854
1772567346162851300,8.298851318359375,0.3169820010662079,-0.5922197699546814,0.21501706540584564
1772567346172880100,8.308880126953126,0.30851367115974426,-1.0709164142608643,-0.3682633936405182
1772567346182909200,8.3189091796875,0.29101064801216125,-1.5566462278366089,-0.835416853427887
1772567346192937500,8.3289375,0.23021866381168365,-1.883854627609253,-1.1399109363555908
1772567346202966300,8.33896630859375,0.14605875313282013,-2.053293228149414,-1.317102074623108
1772567346212995300,8.348995361328125,0.07335525751113892,-2.0552377700805664,-1.4432674646377563
1772567346223024400,8.3590244140625,0.06140974164009094,-1.8255144357681274,-1.5137062072753906
1772567346233052200,8.36905224609375,0.08990902453660965,-1.4321975708007812,-1.5243433713912964
1772567346243081200,8.379081298828124,0.09572740644216537,-0.9871453642845154,-1.4931447505950928
1772567346253110300,8.3891103515625,0.05006271228194237,-0.566510796546936,-1.4157929420471191
1772567346263139300,8.399139404296875,-0.06023234501481056,-0.24771706759929657,-1.3077402114868164
1772567346273167400,8.40916748046875,-0.1845388561487198,-0.04153113812208176,-1.1847681999206543
1772567346283196200,8.419196044921875,-0.27160459756851196,0.09333518147468567,-1.0560716390609741
1772567346293225200,8.42922509765625,-0.3146364986896515,0.18706433475017548,-0.9344639182090759
1772567346303254300,8.439254150390624,-0.3343220055103302,0.3210463523864746,-0.7933655381202698
1772567346313283300,8.449283447265625,-0.33930984139442444,0.5035837292671204,-0.6468290686607361
1772567346323311400,8.459311279296875,-0.31429925560951233,0.6954489350318909,-0.5089094638824463
1772567346333340200,8.469340087890625,-0.2658454179763794,0.8664768934249878,-0.36576372385025024
1772567346343369200,8.479369140625,-0.21799729764461517,0.94175124168396,-0.2103535234928131
1772567346353398300,8.489398193359374,-0.18760530650615692,0.8987481594085693,-0.05076706036925316
1772567346363426300,8.49942626953125,-0.17260701954364777,0.7771269679069519,0.10050386935472488
1772567346373455400,8.509455322265625,-0.15386368334293365,0.615280032157898,0.24317233264446259
1772567346383484400,8.519484375,-0.15665553510189056,0.43222254514694214,0.3469659090042114
1772567346393513200,8.52951318359375,-0.1841851770877838,0.2579638957977295,0.3913280665874481
1772567346403542300,8.539542236328124,-0.227627232670784,0.15918602049350739,0.39910295605659485
1772567346413570000,8.549570068359374,-0.28572410345077515,0.15368233621120453,0.3612309396266937
1772567346423599400,8.559599365234375,-0.3447416424751282,0.23012405633926392,0.3096907138824463
1772567346433628400,8.56962841796875,-0.3951052129268646,0.3756708800792694,0.28952550888061523
1772567346443657200,8.5796572265625,-0.417848140001297,0.5606617331504822,0.30963367223739624
1772567346453685200,8.589685302734376,-0.3875299096107483,0.7523531317710876,0.3869827687740326
1772567346463714300,8.59971435546875,-0.3017580509185791,0.8720455169677734,0.49892494082450867
1772567346473744100,8.609744140625,-0.1934337019920349,0.9421979784965515,0.6424354910850525
1772567346483773200,8.619773193359375,-0.10833043605089188,0.998965859413147,0.7887433171272278
1772567346493802200,8.62980224609375,-0.06146093085408211,0.9999022483825684,0.9053013920783997
1772567346503831000,8.6398310546875,-0.04491564631462097,0.9813376069068909,1.0003947019577026
1772567346513859300,8.649859375,-0.07485491037368774,0.9731936454772949,1.0574268102645874
1772567346523888400,8.659888427734375,-0.13022488355636597,0.8676443696022034,1.0393537282943726
1772567346533917200,8.669917236328125,-0.17287060618400574,0.5944266319274902,0.9357477426528931
1772567346543946200,8.6799462890625,-0.15580332279205322,0.1792411208152771,0.8084709644317627
1772567346553974300,8.689974365234375,-0.10019279271364212,-0.13167227804660797,0.7747180461883545
1772567346564003300,8.70000341796875,-0.0003834962844848633,-0.1576595902442932,0.9170486330986023
1772567346574032400,8.710032470703124,0.11880414932966232,0.09634286165237427,1.180273413658142
1772567346584061400,8.7200615234375,0.26486894488334656,0.4651595950126648,1.4680413007736206
1772567346594090200,8.73009033203125,0.41494473814964294,0.8578997254371643,1.6768826246261597
1772567346604118300,8.7401181640625,0.561231791973114,1.0277929306030273,1.699745535850525
1772567346614147000,8.75014697265625,0.6208799481391907,0.9029551148414612,1.4887042045593262
1772567346624176400,8.76017626953125,0.5735676288604736,0.6387537121772766,1.0882492065429688
1772567346634205400,8.770205322265625,0.44393986463546753,0.22831900417804718,0.5555406212806702
1772567346644233200,8.780233154296875,0.30094388127326965,-0.25846731662750244,-0.029759105294942856
1772567346654262300,8.79026220703125,0.20807543396949768,-0.8025713562965393,-0.6107004880905151
1772567346664291300,8.800291259765626,0.1393021196126938,-1.403914213180542,-1.1469825506210327
1772567346674320100,8.810320068359376,0.053248729556798935,-1.8363583087921143,-1.5643097162246704
1772567346684349200,8.82034912109375,-0.03508906438946724,-1.9298601150512695,-1.8014377355575562
1772567346694377200,8.830377197265625,-0.11387789249420166,-1.7613781690597534,-1.8666887283325195
1772567346704406300,8.84040625,-0.14282070100307465,-1.3596389293670654,-1.8082259893417358
1772567346714435300,8.850435302734375,-0.09584306180477142,-0.7424783706665039,-1.6331257820129395
1772567346724464000,8.860464111328126,-0.07209445536136627,0.026905208826065063,-1.3963652849197388
1772567346734492400,8.870492431640624,-0.1844838410615921,0.6113700270652771,-1.2087305784225464
1772567346744521500,8.880521484375,-0.28425630927085876,0.9603533744812012,-1.1070770025253296
1772567346754550300,8.89055029296875,-0.36013615131378174,1.0606639385223389,-1.062362790107727
1772567346764579300,8.900579345703125,-0.44682812690734863,0.8562262058258057,-1.0640324354171753
1772567346774608400,8.9106083984375,-0.5373769402503967,0.304597407579422,-1.1026970148086548
1772567346784636200,8.92063623046875,-0.6026692390441895,-0.4338858723640442,-1.117689609527588
1772567346794665200,8.930665283203124,-0.5701752305030823,-1.0395570993423462,-1.0431714057922363
1772567346804694300,8.9406943359375,-0.4810878336429596,-1.3707503080368042,-0.8654959201812744
1772567346814723300,8.950723388671875,-0.3917537033557892,-1.4067373275756836,-0.6285677552223206
1772567346824751400,8.96075146484375,-0.330619752407074,-1.133119821548462,-0.39126911759376526
1772567346834780200,8.9707802734375,-0.31356939673423767,-0.6551095843315125,-0.20726890861988068
1772567346844809200,8.980809326171874,-0.36557602882385254,-0.16129325330257416,-0.1258144974708557
1772567346854838300,8.99083837890625,-0.4532766044139862,0.286456823348999,-0.16271285712718964
1772567346864867300,9.000867431640625,-0.5377862453460693,0.6766582727432251,-0.2854425311088562
1772567346874895400,9.010895263671875,-0.6019074320793152,0.9410697221755981,-0.43989866971969604
1772567346884924200,9.020924072265625,-0.631325364112854,1.0926610231399536,-0.5587508082389832
1772567346894953200,9.030953125,-0.6128137111663818,1.1396175622940063,-0.5928850769996643
1772567346904982300,9.040982177734374,-0.5457803606987,1.0842736959457397,-0.5299022793769836
1772567346915010300,9.05101025390625,-0.42446351051330566,0.9353512525558472,-0.3802337348461151
1772567346925039400,9.061039306640625,-0.2774503231048584,0.7792190909385681,-0.1762448400259018
1772567346935068400,9.071068359375,-0.14309225976467133,0.704133152961731,0.06723997741937637
1772567346945097200,9.08109716796875,-0.023108072578907013,0.707429826259613,0.3068271577358246
1772567346955126300,9.091126220703124,0.08572413772344589,0.7183506488800049,0.5164749026298523
1772567346965154000,9.101154052734374,0.18477748334407806,0.6446647047996521,0.6661198139190674
1772567346975183400,9.111183349609375,0.2688193917274475,0.48715469241142273,0.7817206978797913
1772567346985212400,9.12121240234375,0.3322891294956207,0.37093111872673035,0.8954139351844788
1772567346995241200,9.1312412109375,0.3679424524307251,0.2735198736190796,1.0065231323242188
1772567347005269200,9.141269287109376,0.4050859212875366,0.1549154371023178,1.0821501016616821
1772567347015298300,9.15129833984375,0.48396557569503784,-0.049539439380168915,1.1281085014343262
1772567347025327000,9.1613271484375,0.5920898914337158,-0.2500339150428772,1.168397068977356
1772567347035356200,9.171356201171875,0.7139904499053955,-0.2240252047777176,1.226674199104309
1772567347045384200,9.18138427734375,0.8526034355163574,0.06317466497421265,1.2883589267730713
1772567347055413200,9.191413330078126,0.9707899689674377,0.4388052821159363,1.297376036643982
1772567347065442300,9.2014423828125,1.0018022060394287,0.7789267897605896,1.2086386680603027
1772567347075471000,9.21147119140625,0.9448549747467041,1.0661060810089111,1.0289171934127808
1772567347085500200,9.221500244140625,0.8358936905860901,1.1744253635406494,0.7805511355400085
1772567347095528400,9.231528564453125,0.7172948718070984,1.0653444528579712,0.5393539667129517
1772567347105557200,9.24155712890625,0.607397735118866,0.8054382801055908,0.377074271440506
1772567347115586000,9.2515859375,0.49642065167427063,0.34284400939941406,0.2896738648414612
1772567347125615000,9.261614990234374,0.44859129190444946,-0.2739805281162262,0.23252874612808228
1772567347135643000,9.271642822265624,0.4941481351852417,-1.084204077720642,0.15006369352340698
1772567347145672200,9.281672119140625,0.5451757311820984,-2.080061197280884,0.00042992038652300835
1772567347155701000,9.291700927734375,0.5022211074829102,-2.7843706607818604,-0.13336703181266785
1772567347165730000,9.30172998046875,0.3442176580429077,-2.8240339756011963,-0.20110952854156494
1772567347175759000,9.311759033203124,0.10998810082674026,-2.369042158126831,-0.2680654227733612
1772567347185787000,9.321786865234374,-0.06823189556598663,-1.5557011365890503,-0.3962463140487671
1772567347195816000,9.33181591796875,-0.15041758120059967,-0.6343331336975098,-0.6363063454627991
1772567347205845000,9.341844970703125,-0.2168014496564865,0.16492348909378052,-0.999922513961792
1772567347215874000,9.3518740234375,-0.3252272605895996,0.7706296443939209,-1.427444577217102
1772567347225902000,9.361902099609376,-0.459564745426178,1.1082282066345215,-1.8423739671707153
1772567347235931000,9.371930908203124,-0.5899829268455505,1.1496304273605347,-2.175785541534424
1772567347245960000,9.3819599609375,-0.7195993661880493,0.9098269939422607,-2.3802483081817627
1772567347255989000,9.391989013671875,-0.8385670185089111,0.4075721800327301,-2.414980888366699
1772567347266017800,9.402017822265625,-0.9061328172683716,-0.2759067118167877,-2.2648117542266846
1772567347276046000,9.412046142578125,-0.8831990361213684,-1.0482563972473145,-1.964895248413086
1772567347286075100,9.4220751953125,-0.7613805532455444,-1.7044719457626343,-1.5577682256698608
1772567347296104000,9.43210400390625,-0.5550917983055115,-2.032848358154297,-1.1066279411315918
1772567347306133000,9.442133056640625,-0.30966126918792725,-1.9492566585540771,-0.6816478967666626
1772567347316161000,9.4521611328125,-0.13242416083812714,-1.526439905166626,-0.31656205654144287
1772567347326190000,9.462190185546875,-0.10479528456926346,-0.8308839797973633,-0.02865573763847351
1772567347336219100,9.47221923828125,-0.20070768892765045,-0.07189366966485977,0.14271681010723114
1772567347346248000,9.482248046875,-0.3482656180858612,0.5200406908988953,0.17438359558582306
1772567347356276000,9.49227587890625,-0.49992039799690247,0.9135765433311462,0.11106321215629578
1772567347366305000,9.502304931640625,-0.6197455525398254,1.1656855344772339,0.021762145683169365
1772567347376333800,9.512333740234375,-0.6782740950584412,1.2658859491348267,-0.03512644022703171
1772567347386363100,9.522363037109375,-0.6916717290878296,1.1585041284561157,-0.0283421128988266
1772567347396392200,9.53239208984375,-0.6408823132514954,0.8943845629692078,0.07123507559299469
1772567347406420000,9.542419921875,-0.4970341622829437,0.6005096435546875,0.271746963262558
1772567347416449000,9.552448974609375,-0.28756189346313477,0.40085089206695557,0.5304168462753296
1772567347426477800,9.562477783203125,-0.08921992778778076,0.3283484876155853,0.7779017090797424
1772567347436507000,9.5725068359375,0.03943338245153427,0.4142095744609833,0.9868754148483276
1772567347446535200,9.58253515625,0.12043384462594986,0.6038581132888794,1.1347872018814087
1772567347456564000,9.59256396484375,0.16061535477638245,0.7302522659301758,1.187679648399353
1772567347466593000,9.602593017578124,0.16804347932338715,0.6975446343421936,1.1366243362426758
