time,seconds_elapsed,z,y,x
1772527315132008400,3.214008544921875,-0.04163549420237541,-0.059657473105192184,0.0350458866789937
1772527315142006500,3.224006591796875,-0.041847529517859215,-0.036628479695320126,-0.0002972293809056282
1772527315152003600,3.234003662109375,-0.011734276935458183,-0.06136953772008419,-0.00709565734937787
1772527315162001700,3.244001708984375,0.042620121325552464,-0.10406243202090262,0.00520209868773818
1772527315171999700,3.253999755859375,0.06225625742673874,-0.1161193650394678,0.0012369944490492344
1772527315181997600,3.26399755859375,0.08045110867843032,-0.1261801558047533,-0.033681320327520366
1772527315191995600,3.27399560546875,0.0922002909220755,-0.11067629720270633,-0.08478168522864579
1772527315201993700,3.28399365234375,0.09000833383575081,-0.082679452252388,-0.08045140093937515
1772527315211991600,3.293991455078125,0.0856390327103436,-0.07801029139757155,-0.006527355942130089
1772527315221989600,3.30398974609375,0.07438815537765622,-0.08552081315815448,0.09646627780348062
1772527315231986400,3.313986328125,0.04365428667888045,-0.12594985418021679,0.09894085122346878
1772527315241984500,3.323984619140625,-0.003486380811035633,-0.15596271512806414,-0.0002928454667329788
1772527315251982600,3.333982666015625,-0.047583004429936404,-0.13110124559402464,-0.1058329488247633
1772527315261980400,3.34398046875,-0.045028643772006036,-0.05957154838740825,-0.13520108212828635
1772527315271978500,3.353978515625,-0.016516542775928972,0.028622867894172666,-0.11047507554218172
1772527315281976600,3.3639765625,0.03137508921176195,0.04277063571214676,-0.06750029556006193
1772527315291974700,3.373974609375,0.09333952408507466,0.029722353568673133,-0.05411708237379789
1772527315301972700,3.38397265625,0.12429463431909679,0.0011205284625291825,-0.05506079296469688
1772527315311969500,3.393969482421875,0.11107201852202415,-0.02322247015535831,-0.05769815573096275
1772527315321967600,3.403967529296875,0.08418985681533812,-0.021364859589934348,-0.03658610185831785
1772527315331965700,3.413965576171875,0.07907032184451818,-0.01801145750880241,0.045888183210790155
1772527315341963500,3.423963623046875,0.044751580396294594,-0.033553894555568696,0.14505276018753646
1772527315351961600,3.433961669921875,0.050075698028504846,-0.025987843215465545,0.2446386313162744
1772527315361959700,3.443959716796875,0.027312662078440186,-0.04547288040816783,0.24948431778177618
1772527315371957500,3.45395751953125,0.041318391077220434,-0.04049100034236908,0.24666078479364512
1772527315381955600,3.46395556640625,0.07155161677747965,-0.022232874596118925,0.24497940757796166
1772527315391952600,3.47395263671875,0.08797522057294845,0.02443301498889923,0.24782895179018377
1772527315401950700,3.48395068359375,0.10690583875328302,0.03976560867726803,0.23096228040233252
1772527315411948800,3.49394873046875,0.1464092893630266,0.07011281614601611,0.1742066662184894
1772527315421946600,3.503946533203125,0.13381868785917758,0.06087795481085777,0.0877041485466063
1772527315431944700,3.51394482421875,0.1181695755675435,0.08881517852842807,0.029707009869068858
1772527315441942800,3.52394287109375,0.1835965719848871,0.12486731964051723,0.05576265762373805
1772527315451940600,3.533940673828125,0.22637904426530003,0.11959493219554423,0.107120358286798
1772527315461938700,3.543938720703125,0.23243834430426358,0.10914660341739654,0.11136033394411206
1772527315471935500,3.553935546875,0.1814990151837468,0.06511223137974739,0.12549684971570968
1772527315481933600,3.56393359375,0.12198971837759018,0.046831309279799456,0.1370902568757534
1772527315491931600,3.573931640625,0.08851181166768074,0.0083960724234581,0.1349535371080041
1772527315501929500,3.583929443359375,0.052556701189279555,-0.0348562093257904,0.12720423815548418
1772527315511927600,3.593927490234375,0.01811491788327694,-0.022412907338142395,0.1252403907366097
1772527315521925600,3.603925537109375,-0.024178601836413145,-0.008836217406392097,0.12212620423883198
1772527315531923500,3.61392333984375,-0.05402151304483414,-0.023283844953775404,0.08928542638868094
1772527315541921500,3.623921630859375,-0.08628770587742328,-0.06982932302951812,0.03353635889887809
1772527315551918600,3.633918701171875,-0.0851063871383667,-0.08993395342528819,0.015667670861631632
1772527315561916700,3.643916748046875,-0.06631108577549458,-0.0920733035415411,0.034320056622475385
1772527315571914800,3.653914794921875,-0.07943710933029652,-0.06784428669214249,0.055874155174195764
1772527315581912600,3.66391259765625,-0.06982932302951812,-0.025779168900847433,0.08251125607863068
1772527315591910700,3.67391064453125,-0.0036398178070783612,0.026617373290657994,0.1098309324197471
1772527315601908700,3.68390869140625,0.07303133394122123,0.05384498743414878,0.12461232196614146
1772527315611906600,3.693906494140625,0.1435211667060852,0.043994624549150464,0.11136837112009525
1772527315621904600,3.703904541015625,0.18007891925275324,0.05291793571710586,0.0940675460986793
1772527315631901400,3.7139013671875,0.20236103981807826,0.06619476591944694,0.0781773185275495
1772527315641899500,3.7238994140625,0.18931334219649432,0.07863631434142589,0.052069794455170626
1772527315651897600,3.733897705078125,0.19031112106218934,0.06528524985909462,0.025636253298819064
1772527315661895400,3.7438955078125,0.2006687028169632,0.0743225427955389,0.041572073577344416
1772527315671893500,3.7538935546875,0.21563392449766397,0.06032032092809677,0.06478402233868837
1772527315681891600,3.7638916015625,0.20528876383304595,0.006813771668076515,0.07309504682719707
1772527315691889400,3.773889404296875,0.16872341250181197,-0.03420680550634861,0.06067278762757778
1772527315701888000,3.783887939453125,0.10292641372829675,-0.06543021128773689,0.02636924374848604
1772527315711885000,3.793885009765625,0.013953122028708458,-0.054795420026779174,-0.0018282383404672146
1772527315721883100,3.803883056640625,-0.06281184548288583,-0.01301321083009243,-0.0009271978475153445
1772527315731881000,3.813880859375,-0.07234685880839824,-0.021644261053204536,-0.0008294365614652633
1772527315741879000,3.823879150390625,-0.06228782160878181,-0.04189619096517563,0.017896014435589313
1772527315751877000,3.833877197265625,-0.08202917165011167,-0.05453939943909645,0.054693713217973706
1772527315761875000,3.843875,-0.081889617048949,-0.049802434045076366,0.11790800202190875
1772527315771873000,3.853873046875,-0.040594752977788445,0.008331775015592575,0.17572189308702946
1772527315781871000,3.86387109375,-0.024389029716700313,0.029302666851878163,0.18634587069302797
1772527315791868000,3.873867919921875,-0.017623773365467787,-0.019743395867943762,0.15301789384782313
1772527315801866000,3.883865966796875,0.003291442760825157,-0.047268531653285026,0.13171762392669914
1772527315811863800,3.89386376953125,-0.010653495961427688,-0.06358195307254791,0.16464724910408257
1772527315821862000,3.90386181640625,-0.01969414989873767,-0.06630173342525959,0.18109233407899736
1772527315831860000,3.91385986328125,-0.019223171386122704,-0.059222004297375674,0.18735154060423373
1772527315841857800,3.92385791015625,0.0008066402077674866,-0.08164601755142212,0.15786577227041124
1772527315851856000,3.93385595703125,-0.013364508485794067,-0.10423428145647048,0.10275178781375288
1772527315861853000,3.94385302734375,-0.00997545056939125,-0.08617723124027252,0.07661576829925179
1772527315871851000,3.95385107421875,-0.009014204321801661,-0.02511749012172222,0.06649842504113912
1772527315881849000,3.96384912109375,-0.0037549686193466183,0.012757774764299392,0.08229030680432915
1772527315891847000,3.973846923828125,0.05434855304211378,0.028449849414825437,0.11099281580597162
1772527315901845000,3.983844970703125,0.09784209620133041,0.03191664874255657,0.11857932541221379
1772527315911843000,3.993843017578125,0.13288812901079655,0.03698737613558769,0.08892506864368915
1772527315921841000,4.0038408203125,0.14344985503554344,0.02056172651350498,0.07073474743664264
1772527315931839000,4.0138388671875,0.13397943137884138,0.013746785801649094,0.0778971864119172
1772527315941835800,4.023835693359375,0.12536767037808894,0.020720131945610044,0.10399930365681648
1772527315951833900,4.033833740234375,0.07137962121143937,0.0607984598338604,0.13434431916847825
1772527315961832000,4.04383203125,0.02739361836016178,0.09207622615098952,0.17290084431692956
1772527315971830000,4.053830078125,0.025241408762335774,0.07259878774285317,0.2205054760567844
1772527315981828000,4.063828125,0.044116351232677695,0.054702481046319,0.2687440217860043
1772527315991826200,4.073826171875,0.07715294391587377,0.016691607081890106,0.26958894817754625
1772527316001824000,4.083823974609375,0.08833513992652296,-0.015805471897125244,0.25431977511420845
1772527316011822000,4.093822021484375,0.06070581311434507,0.006672317370772361,0.23128113709315656
1772527316021819100,4.103819091796875,0.05560089119076728,0.02668167069852352,0.17771613564416766
1772527316031817000,4.11381689453125,0.07015782433152198,0.021104747349023817,0.12797843739837408
1772527316041815000,4.12381494140625,0.08447627254128455,0.05154547832012176,0.14812033106461167
1772527316051812900,4.133812744140625,0.08809943147450686,0.023923896422982215,0.1591980437874794
1772527316061811000,4.14381103515625,0.041378012309968466,-0.029425416448712348,0.09402531439214944
1772527316071809000,4.15380908203125,0.03241597656682133,-0.01314823538661003,0.14828823497742413
1772527316081806800,4.163806884765625,0.06292787307798862,0.028268647629022595,0.1850876873254776
1772527316091805000,4.173804931640625,0.06768821934759617,0.046480596145987506,0.15122896460443735
1772527316101802000,4.183802001953125,0.06351297948956489,0.03893675663769245,0.10902633803859352
1772527316111800000,4.193800048828125,0.06771832222491503,0.018491934502124784,0.11081541341245174
1772527316121798100,4.203798095703125,0.0786404059946537,-0.012758943808078765,0.11532733787894248
1772527316131796000,4.2137958984375,0.08295943823754787,-0.028383213919401167,0.09560323123335837
1772527316141794000,4.2237939453125,0.06521569175422191,-0.03561608778238296,0.041231151185184715
1772527316151792000,4.233792236328125,0.03592296177446842,-0.028433482801914215,-0.023143851961195467
1772527316161790000,4.2437900390625,0.05292670354545116,-0.015945172628760336,-0.04098389842584729
1772527316171788000,4.2537880859375,0.0730946084357798,-0.028438158977031707,-0.009835019185394048
1772527316181785000,4.26378515625,0.06978548388779163,-0.052366147053241725,-0.009822305834293365
1772527316191783000,4.273782958984375,0.011962824994325638,-0.07042085918188094,-0.039980566602200264
1772527316201781000,4.283781005859375,-0.04944382986575365,-0.09216390443444251,-0.05569719117209315
1772527316211778800,4.29377880859375,-0.10123319994434714,-0.09430500811636447,-0.03382730466946959
1772527316221777000,4.30377685546875,-0.12233254046589136,-0.08852993184626103,0.03485533254295587
1772527316231775000,4.31377490234375,-0.1061057744167745,-0.06035013154447078,0.11912395368292927
1772527316241772800,4.323772705078125,-0.10244462156072258,-0.06335048240423202,0.15329086557030677
1772527316251771000,4.33377099609375,-0.0829136993996799,-0.04336158734261989,0.13452245221436024
1772527316261768200,4.343768310546875,-0.028026363305747506,-0.024599603727459906,0.08613178466334938
1772527316271766000,4.35376611328125,0.022623335218429564,0.0021335048973560333,0.06035436932817101
1772527316281764000,4.36376416015625,0.08548223471343516,0.01677285562455654,0.07248889762759209
1772527316291762200,4.37376220703125,0.1161018293827772,0.06461538777351379,0.0573474425971508
1772527316301760000,4.383760009765625,0.1733276914268732,0.06450082148313523,0.05474471275284886
1772527316311758000,4.393758056640625,0.20197218663096428,0.05538111096024513,0.07718509261980652
1772527316321756000,4.403755859375,0.2090542538464069,0.041514498171210286,0.11077800401151179
1772527316331753000,4.4137529296875,0.1895832451790571,0.04093699054419994,0.0977164239950478
1772527316341751000,4.4237509765625,0.14259820664227008,0.036921325162053105,0.04717880754321813
1772527316351748900,4.433748779296875,0.1408627611517906,0.008913958817720412,0.017533756994456053
1772527316361747000,4.443746826171875,0.13890256699472664,-0.0016308160722255706,-0.008703969328850506
1772527316371745000,4.4537451171875,0.1597172453559935,-0.035468203744292257,-0.025577070457488298
1772527316381742800,4.463742919921875,0.135844202337414,-0.06298457170128823,-0.010578969420492648
1772527316391741000,4.473740966796875,0.08830138378739356,-0.029167057773470877,-0.007589432215690612
1772527316401739000,4.483739013671875,0.06112374626547098,-0.03385667689442634,-0.016064853485673665
1772527316411736000,4.493736083984375,0.028934125800430772,-0.03408288686573505,-0.039998248389363285
1772527316421734100,4.503734130859375,-0.04814151509553194,-0.06663315733671188,-0.06725947254151106
1772527316431732000,4.51373193359375,-0.08028875772356986,-0.10979951436817645,-0.045606005268543956
1772527316441730000,4.52372998046875,-0.11342281943187117,-0.09591361235678196,-0.012043196754157543
1772527316451728100,4.53372802734375,-0.13570377095341682,-0.06909808614552021,0.011843436398357152
1772527316461726000,4.543725830078125,-0.11915157234221696,-0.07313245622813701,0.06483385282978416
1772527316471724000,4.55372412109375,-0.09501447155997157,-0.07694412347078323,0.08485825759619474
1772527316481721900,4.563721923828125,-0.07302753454893827,-0.04690963521301746,0.08864084487482905
1772527316491719000,4.573718994140625,-0.05112959099560976,-0.01820142712295055,0.043878158562630415
1772527316501717000,4.583717041015625,-0.032654899889230725,-0.008879472026228904,-0.021472119356691837
1772527316511714800,4.59371484375,-0.0017025661341845987,0.013516484177112579,-0.04585428094118833
1772527316521713000,4.603712890625,0.04134571747556329,0.005596797093749046,-0.014288491462916135
1772527316531711000,4.6137109375,0.0625847587287426,-0.013650924211740493,0.0498323907919228
1772527316541709000,4.623708984375,0.05523731857538223,-0.03806815710961819,0.05450403586477041
1772527316551707100,4.63370703125,0.047452363787591455,-0.017641455152630804,0.022894114983826874
1772527316561704000,4.643703857421875,0.08313011862933635,-0.004545826736092567,0.013598463372141122
1772527316571702000,4.653701904296875,0.16149112316071987,0.008372107025980948,0.004760200139135122
1772527316581700000,4.6637001953125,0.20243629701137542,0.007757189998030662,-0.014159896647185087
1772527316591698000,4.673697998046875,0.17789631451666355,-0.010337269619107246,-0.03293240165635943
1772527316601696000,4.683696044921875,0.11106398134604095,-0.04325111270546913,-0.05176628146395087
1772527316611694000,4.693694091796875,0.04433072463572025,-0.047431028738617896,-0.0888343216203153
1772527316621692000,4.70369189453125,0.02316255666166544,-0.07361059513390064,-0.10314078713133931
1772527316631690000,4.71368994140625,0.03394157869890332,-0.08242284714281559,-0.06801935099810362
1772527316641687000,4.72368701171875,0.05280234651342034,-0.06474632067680358,0.01656608100607991
1772527316651685000,4.73368505859375,0.04748495088294148,-0.03473696686029434,0.062464931741356845
1772527316661683200,4.74368310546875,0.020562311035394666,-0.02339782672226429,0.06518573500737547
1772527316671681000,4.753680908203125,-0.012100187638401984,-0.006648936495184898,0.012229951497912407
1772527316681679000,4.76367919921875,-0.029818215158581733,0.01841536213457584,-0.0016369535520672797
1772527316691677200,4.77367724609375,-0.0007613397613167762,0.021637831312417984,0.022346564103662966
1772527316701675000,4.783675048828125,0.009677928927540779,0.009836334359645843,0.07745791821181773
1772527316711672800,4.7936728515625,0.02458323711454868,0.017872925820946694,0.11829641681760548
1772527316721670000,4.803669921875,0.004992109198868274,0.021344985845685005,0.10008052277788519
1772527316731667700,4.813667724609375,-0.020532792679965495,0.018044190734624863,0.06039630877375602
1772527316741665800,4.823665771484375,-0.023390520198643208,0.038384967973828316,0.07163914893046021
1772527316751663900,4.833663818359375,-0.0254049287609756,0.03566460309922695,0.10769158230349421
1772527316761661700,4.84366162109375,-0.02431611061096191,0.006266659179329872,0.13633169359341263
1772527316771659800,4.85365966796875,0.005026303729414939,-0.027193711873888967,0.15774316880404948
1772527316781657900,4.863657958984375,0.034522739587724206,-0.013043021446466446,0.13585107046961784
1772527316791655000,4.873655029296875,0.138734955342859,0.04584405180811882,0.17581892372071742
1772527316801653000,4.883653076171875,0.19072379351630805,-0.0036252047598361965,0.07617956883907318
1772527316811650800,4.89365087890625,0.18926555753201246,-0.04035714482963085,-0.07739303628206252
1772527316821649000,4.90364892578125,0.16764029344022274,-0.0443155270665884,-0.00329436537027359
1772527316831647000,4.91364697265625,0.08310147705674172,-0.04023088810145855,0.01213715864792466
1772527316841644800,4.923644775390625,0.02501899818331003,-0.04260813862681389,0.003217500741779804
1772527316851643000,4.933642822265625,0.0019657471150159836,-0.015396306574344635,-0.03280716784149408
1772527316861641000,4.943640869140625,0.018165479026734828,0.0055050271570682525,-0.06862944572046399
1772527316871637800,4.9536376953125,0.04857815294712781,-0.015039748221635818,-0.05944689909443259
1772527316881635800,4.9636357421875,0.04801496610641479,-0.03861234698891639,-0.023849516012519598
1772527316891634000,4.973634033203125,0.025932898157835005,-0.037356209447979925,0.009669891751557589
1772527316901631700,4.9836318359375,-0.014544950442016124,-0.04692132565081119,0.023362755408883093
1772527316911629800,4.9936298828125,-0.0460647088214755,-0.03857786019742489,0.05269771709516644
1772527316921627600,5.003627685546875,-0.04652838081046939,-0.004352349990606308,0.08503273738026619
1772527316931625700,5.013625732421875,0.005092500833421945,0.009440613040328026,0.09584610007852315
1772527316941623800,5.023623779296875,0.05907587382495403,-0.003866612300276756,0.08519450381323694
1772527316951620900,5.033620849609375,0.0932736192420125,-0.04159633123576641,0.06961012732088566
1772527316961619000,5.043618896484375,0.09766907772198319,-0.04922492641806602,0.09334040086790919
1772527316971617000,5.053616943359375,0.10076002947464585,-0.03332359293103218,0.09729337627738714
1772527316981614800,5.06361474609375,0.0585511192984879,-0.02793780823945999,0.08464403032362461
1772527316991613000,5.073613037109375,0.030825930896401402,-0.004299743020534515,0.06662073624655604
1772527317001610800,5.08361083984375,0.012063947281241416,0.00822305394411087,0.06135945471748709
1772527317011608800,5.09360888671875,0.025485300520807504,0.022606384083628653,0.07149959432929753
1772527317021606000,5.10360595703125,0.04732523027658462,0.03605214111208915,0.08329597671553492
1772527317031603700,5.113603759765625,0.033794425313174725,-0.0009819967746734618,0.07017974390238522
1772527317041601800,5.123601806640625,0.033578152213990686,0.015926467928290368,0.07999883486628533
1772527317051600000,5.133599853515625,0.07068097142279148,0.0218985280752182,0.11380100509449839
1772527317061598000,5.143597900390625,0.08908362020626663,-0.0027817396730184553,0.12856558963656425
1772527317071596000,5.153595947265625,0.07211188100874423,0.0005570493608713149,0.11423208998814224
1772527317081594000,5.163593994140625,0.04312967828288674,-0.0002063362270593643,0.13098171086758376
1772527317091592000,5.173592041015625,0.029814854157716033,0.007676525977253913,0.1410259888894856
1772527317101589000,5.183589111328125,0.033652678754925724,-0.0008218377768993377,0.11123232365027069
1772527317111586800,5.1935869140625,0.04244169601872563,0.013684826481342316,0.0722094961643219
1772527317121585000,5.2035849609375,0.07068097142279148,-0.010619593691825866,0.02396715104281902
1772527317131583000,5.2135830078125,0.10271452454328536,-0.041111178067326545,0.04794657704532146
1772527317141580800,5.223580810546875,0.0892494782924652,-0.0513520015746355,0.06608794454410671
1772527317151579000,5.233578857421875,0.03787409584224224,-0.044324879416823386,0.07884805739596486
1772527317161577000,5.243576904296875,-0.00524111552387476,-0.05337561635673046,0.04360182583928108
1772527317171574800,5.25357470703125,-0.04616027815043926,-0.06835048264861106,0.014648995338380336
1772527317181571800,5.26357177734375,-0.06530790008231997,-0.07213350831866264,-0.001711918484419584
1772527317191570000,5.27356982421875,-0.06596271072924137,-0.06240764859616756,0.0041002749256789685
1772527317201568000,5.283568115234375,-0.0404540293328464,-0.0360457113713026,0.026898966711014508
1772527317211566000,5.293566162109375,0.013118424770236014,0.007691139024496078,0.04280366119891405
1772527317221564000,5.30356396484375,0.07842135641649364,0.0073643912881612775,0.04039104709923267
1772527317231562000,5.31356201171875,0.13649243711307643,0.04281505937576294,0.016924100663512943
1772527317241560000,5.32356005859375,0.15898381651490925,0.050073067680001256,-0.021701982589811087
1772527317251555800,5.333555908203125,0.1744523115426302,0.01058627594411373,-0.04091653227806091
1772527317261553700,5.3435537109375,0.12943652725219726,-0.023598317730426786,-0.06576324263438582
1772527317271551700,5.3535517578125,0.08863163865506649,-0.0002794014632701874,-0.0442784099265933
1772527317281549800,5.3635498046875,0.10429477947205304,0.002478372812271118,-0.04377864371091127
1772527317291547000,5.373546875,0.10706000640168785,-0.025250176590681076,-0.04124138031825423
1772527317301545000,5.383544921875,0.09340484440624713,-0.006750643303990364,-0.01804652882218361
1772527317311543000,5.39354296875,0.07492430808097124,-0.009382745373249053,-0.01823854426294565
1772527317321540900,5.403540771484375,0.060483548665791746,-0.025154315000772476,-0.01405380592420697
1772527317331539000,5.4135390625,0.04065349742770195,-0.04634849419891834,0.011865794360637665
1772527317341536800,5.423536865234375,0.01708265222609043,-0.06403788014650344,0.029967706631869075
1772527317351534800,5.433534912109375,-0.010974398478865622,-0.03834171335399151,0.03555383620113134
1772527317361533000,5.443532958984375,-0.023214579109847543,-0.02373158872127533,0.05282952678129077
1772527317371529700,5.45352978515625,-0.023420623075962065,-0.048965398699045176,0.05943301669955253
1772527317381527800,5.46352783203125,-0.024501988571882245,-0.06958791548907757,0.10250731153339147
1772527317391526000,5.47352587890625,-0.043075171616673465,-0.11222235760092734,0.13911737878918648
1772527317401523700,5.483523681640625,-0.10491992563307284,-0.1519564020961523,0.12783829827532173
1772527317411521800,5.493521728515625,-0.14222469715476035,-0.09801847568154334,0.08686798998340964
1772527317421520000,5.503519775390625,-0.12797756061553955,-0.05734042833447456,0.07582198757305741
1772527317431518000,5.51351806640625,-0.10335326083824038,-0.03461187917590141,0.07247676879838108
1772527317441515000,5.523514892578125,-0.04055559001117944,-0.006042202773690223,0.07716448822319508
1772527317451512800,5.533512939453125,0.04759191838875413,0.0030500352203845977,0.05259264928549528
1772527317461511000,5.543510986328125,0.1273521221935749,0.018677812463045118,0.05122486806362867
1772527317471509000,5.553509033203125,0.19893881028443575,0.04271919778585434,0.05099310513436794
1772527317481506800,5.5635068359375,0.24190906022191047,0.05821370403766632,0.04278247228041291
1772527317491505000,5.5735048828125,0.23810090011060236,0.04208616057932377,0.030690175687521696
1772527317501502700,5.583502685546875,0.18982377593666314,0.013354571613669394,0.052846331785619254
1772527317511500800,5.593500732421875,0.1058566219612956,-0.0007645546317100524,0.07057429617792367
1772527317521497900,5.603497802734375,0.046886254337429996,-0.0016378303349018097,0.05219195953011512
1772527317531496000,5.613495849609375,-0.009278408215939999,0.0028799393504858016,0.03077142423018813
1772527317541494000,5.623493896484375,-0.011181319227814674,0.001204115092754364,0.03223258282393217
1772527317551492000,5.6334921875,0.01646919650286436,0.027960604593157766,-0.0013297872990369797
1772527317561490000,5.643489990234375,0.04748714284002781,0.046648938450217246,-0.007968933052569627
1772527317571488000,5.653488037109375,0.05875409452468156,-0.03358604325950146,0.01492459740936756
1772527317581486000,5.663486083984375,-0.013053542840480804,-0.008671966755390167,0.037445202905684705
1772527317591483000,5.67348291015625,-0.0477010778516531,0.02917173394858837,0.18476693093851207
1772527317601481000,5.68348095703125,-0.11197656614631414,-0.014372224223613738,0.22421879749149082
1772527317611478800,5.693478759765625,-0.1386963768981397,-0.002537409523129463,0.2460807929486036
1772527317621476900,5.703476806640625,-0.09946867448985576,0.0344470440030098,0.2849354242607951
1772527317631475000,5.713474853515625,-0.008618775263428687,0.08053659500479697,0.31521161231994627
1772527317641472800,5.72347265625,0.09910802448391914,0.07632862192094325,0.3097574385672808
1772527317651470800,5.733470947265625,0.19475348742380738,0.06380640947818755,0.23602102509662506
1772527317661469000,5.743468994140625,0.20089330535307526,0.01300970369875431,0.18238485810756683
1772527317671466800,5.753466796875,0.15343524247705936,-0.005540098470449447,0.16476868352666496
1772527317681464800,5.76346484375,0.11030381062850356,0.0003127192109823227,0.1674848106175661
1772527317691462700,5.773462646484375,0.05976034895777702,-0.008031915286183357,0.15734525552764533
1772527317701460700,5.783460693359375,0.004184592208266258,-0.01834931116104126,0.13617591850981114
1772527317711458800,5.793458740234375,0.009728782331943511,0.006489362019300461,0.13055939380228518
1772527317721455900,5.803455810546875,0.05713379984647035,0.003357493734359741,0.11779007473066448
1772527317731454000,5.813453857421875,0.12384689055159687,-0.03664309274256229,0.09116057261079549
1772527317741452000,5.8234521484375,0.17782295701950787,-0.019081132566928862,0.10525324924066662
1772527317751449900,5.833449951171875,0.1805544278100133,0.028366262784600256,0.12752820941284299
1772527317761448000,5.843447998046875,0.1610822500988841,0.032398879301548,0.06987725382447242
1772527317771446000,5.853446044921875,0.13685206420570611,0.01714753415584564,-0.009683774146437644
1772527317781443800,5.86344384765625,0.13626988040357826,0.051529111707210536,-0.02466287822201848
1772527317791442000,5.87344189453125,0.1425914846405387,0.05428922407031059,0.013406009539961815
1772527317801438700,5.883438720703125,0.12365385219752788,0.01712006162703037,0.015636252810060976
1772527317811436800,5.893436767578125,0.1015191772788763,0.012877601751685142,0.008208440896868705
1772527317821435000,5.903434814453125,0.07855638097301125,0.006835398977994918,-0.01923705378100276
1772527317831432700,5.9134326171875,0.07999313577786088,-0.03299742971658706,-0.001111614503711462
1772527317841430800,5.9234306640625,0.021624679569900034,-0.05116729265749454,0.0019305296711623668
1772527317851428900,5.933428955078125,0.001811141075193882,-0.013801146337389944,0.0440049998126924
1772527317861427000,5.943427001953125,-0.003715221130847931,-0.05591127231419086,0.14183525944575667
1772527317871424000,5.953424072265625,-0.05731675519794226,-0.08321838143467902,0.1744287845365703
1772527317881421800,5.963421875,-0.0826747760772705,-0.028362755653262135,0.23262919070124624
1772527317891420000,5.973419921875,-0.08358575344234705,-0.03598609013855457,0.19253990302756427
1772527317901418000,5.98341796875,-0.07578706239014864,-0.05732756885290145,0.13926906221956015
1772527317911415800,5.993415771484375,-0.04592515422031283,-0.05593699127733707,0.1496462254576385
1772527317921414000,6.003413818359375,-0.0357777080848813,-0.025993103912472722,0.11631810248196124
1772527317931412000,6.013411865234375,0.010702157408744096,0.005617255359888077,0.12581950579881668
1772527317941409800,6.023409912109375,0.0652493017628789,-0.010135025045275688,0.1227250469148159
1772527317951406800,6.03340673828125,0.10015227283984422,-0.04257832801043987,0.12010960371941327
1772527317961405000,6.043405029296875,0.07920213153064251,-0.03853051392436027,0.12363500136658549
1772527317971403000,6.053403076171875,0.06129720313623547,-0.006591068828105926,0.11246917196884751
1772527317981401000,6.063401123046875,0.08596636496856808,0.007352116328477859,0.06880202580839395
1772527317991399000,6.07339892578125,0.1184416705071926,0.034116204613447186,0.04502469824925065
1772527318001397000,6.08339697265625,0.12011077276319265,0.04489771086871624,0.016049509786069394
1772527318011395000,6.09339501953125,0.13677578409910202,0.046729602470993996,0.01750686898753047
1772527318021393000,6.103392822265625,0.13462591258883475,0.03086275577545166,-0.00934241336286068
1772527318031390000,6.113389892578125,0.0886006589949131,0.01310907242000103,0.0022014555670320985
1772527318041387800,6.1233876953125,0.05475450349450111,0.02140928325355053,0.013625643640011549
1772527318051385900,6.1333857421875,0.03982698347568512,0.0023965397477149963,0.007796791356056928
1772527318061384000,6.143384033203125,0.03969546605050563,0.030548282998800275,0.02387801145464182
1772527318071381800,6.1533818359375,0.06278086582273244,0.027737317231297492,0.06553118744418025
1772527318081379800,6.1633798828125,0.08564429340735077,0.01503916369974613,0.09390387996956706
1772527318091378000,6.1733779296875,0.058459349361807106,-0.009466332003474236,0.11073971782773732
1772527318101375000,6.183375,0.013163725216686725,-0.07645604769289494,0.14201149279549716
1772527318111373000,6.193373046875,-0.020633038184046743,-0.0702834965378046,0.17726809961572287
1772527318121371100,6.20337109375,-0.0538160536006093,-0.06896013897955418,0.1425477916292846
1772527318131369000,6.213368896484375,-0.020717501597106454,-0.045775662747025485,0.16234350220635532
1772527318141367000,6.223366943359375,0.020564210731536147,0.002139350116252899,0.1096513380691409
1772527318151364900,6.23336474609375,0.09210954389870166,-0.008426467561721801,0.040028643527626986
1772527318161363000,6.243363037109375,0.11966478256136179,-0.014758593192696571,-0.01947670775577426
1772527318171361000,6.253361083984375,0.1242979953199625,-0.01412029528915882,-0.02137581937536597
1772527318181357800,6.26335791015625,0.11778992860019206,0.007649637970328331,-0.020595921044051647
1772527318191356000,6.27335595703125,0.09871902516633271,0.01345803198814392,-0.006461158838123083
1772527318201354000,6.28335400390625,0.09087678723335266,0.02520458388328552,-0.004278261841088533
1772527318211351800,6.293351806640625,0.10557020623534917,-0.006310498321056366,-0.0026499299868941307
1772527318221350000,6.303349853515625,0.0795747642353177,0.012097849550843238,-0.051196080360561606
1772527318231347700,6.31334765625,0.10143909777998923,-0.026316344517469406,-0.005714724384993314
1772527318241345800,6.323345703125,0.09942132821679114,-0.03139174808561802,0.03363748118579388
1772527318251343000,6.333343017578125,0.0907899857327342,-0.023413608813285827,0.06594006050601602
1772527318261341000,6.3433408203125,0.09837810277417301,-0.0160644150942564,0.06933160264044999
1772527318271339000,6.353339111328125,0.099798344835639,-0.014230185404419898,0.03893704889863729
1772527318281337000,6.363337158203125,0.035138533398509024,-0.07790449293553829,0.00524564556851983
1772527318291335000,6.3733349609375,-0.017403554743528366,-0.09957213486433028,0.040945173850655554
