time,seconds_elapsed,z,y,x
1772566221232823600,3.209823486328125,0.03595361113548279,0.0035802368074655533,0.016630154103040695
1772566221242851600,3.2198515625,0.0249590165913105,-0.005763464607298374,0.022692840546369553
1772566221252880600,3.229880615234375,0.02216656506061554,-0.0015605799853801727,0.03580201044678688
1772566221262908700,3.23990869140625,0.020980926230549812,0.005073620937764645,0.03948809206485748
1772566221272937500,3.2499375,0.015294923447072506,0.01943213865160942,0.02661968022584915
1772566221282965800,3.2599658203125,0.000421169213950634,0.03855017572641373,-0.0022700252011418343
1772566221292994600,3.26999462890625,-0.005745432339608669,0.056770049035549164,-0.02007414773106575
1772566221303023600,3.280023681640625,-0.01083286851644516,0.06360824406147003,-0.03301018476486206
1772566221313051400,3.290051513671875,-0.011776487343013287,0.05203607305884361,-0.04078331217169762
1772566221323080400,3.30008056640625,-0.0048011355102062225,0.04749271646142006,-0.01744896173477173
1772566221333108700,3.310108642578125,0.0006509739905595779,0.043715301901102066,0.02042592130601406
1772566221343136500,3.320136474609375,-0.0026297741569578648,0.030057016760110855,0.038432084023952484
1772566221353165600,3.33016552734375,-0.003210278693586588,0.013292730785906315,0.030018474906682968
1772566221363194400,3.3401943359375,0.0027088625356554985,0.010214650072157383,0.019893936812877655
1772566221373222700,3.35022265625,0.006675804033875465,0.006263027898967266,0.013851305469870567
1772566221383251700,3.360251708984375,0.011937678791582584,0.002386529929935932,0.01772194355726242
1772566221393279500,3.370279541015625,0.021989578381180763,-0.0006048278883099556,0.036240316927433014
1772566221403307800,3.380307861328125,0.03846069425344467,-0.0013957861810922623,0.04436056315898895
1772566221413336600,3.390336669921875,0.04603481665253639,-0.00880576390773058,0.03754306212067604
1772566221423364600,3.400364501953125,0.05012223869562149,-0.02009064331650734,0.025676019489765167
1772566221433393400,3.410393310546875,0.049786485731601715,-0.024019379168748856,0.024929942563176155
1772566221443422500,3.42042236328125,0.04567909240722656,-0.0242295041680336,0.025888683274388313
1772566221453450800,3.43045068359375,0.04220104217529297,-0.020540088415145874,0.039703890681266785
1772566221463479600,3.4404794921875,0.04152193292975426,-0.014760228805243969,0.04256518930196762
1772566221473507600,3.450507568359375,0.03676101565361023,-0.02214367687702179,0.031228188425302505
1772566221483536400,3.460536376953125,0.03674690052866936,-0.025296062231063843,0.01585748791694641
1772566221493564700,3.470564697265625,0.03717894107103348,-0.02218594029545784,0.010839402675628662
1772566221503592400,3.480592529296875,0.03412456437945366,-0.019278302788734436,0.016099411994218826
1772566221513621500,3.49062158203125,0.02548031136393547,-0.021390285342931747,0.01737634837627411
1772566221523649800,3.50064990234375,0.020671440288424492,-0.019225936383008957,0.02026640996336937
1772566221533678600,3.5106787109375,0.02024844102561474,-0.017163049429655075,0.02075943537056446
1772566221543707600,3.520707763671875,0.013191331177949905,-0.015602435916662216,0.01739533059298992
1772566221553735400,3.5307353515625,0.009526021778583527,-0.010157200507819653,0.004193003289401531
1772566221563764500,3.540764404296875,0.0017258897423744202,-0.011272000148892403,-0.0078117274679243565
1772566221573792800,3.550792724609375,0.0010338369756937027,-0.01677006483078003,-0.01872490718960762
1772566221583821600,3.560821533203125,0.000723312608897686,-0.03294583782553673,-0.012731995433568954
1772566221593849600,3.570849609375,-0.001222317572683096,-0.04148770123720169,-0.00010260846465826035
1772566221603877600,3.580877685546875,0.008487568236887455,-0.051203977316617966,0.02231614850461483
1772566221613906700,3.59090673828125,0.022881217300891876,-0.05947209149599075,0.028678325936198235
1772566221623935700,3.600935791015625,0.0348912738263607,-0.0662037655711174,0.02282336726784706
1772566221633963500,3.610963623046875,0.04197564721107483,-0.07140181958675385,0.011293111369013786
1772566221643992600,3.62099267578125,0.052192866802215576,-0.06589679419994354,-0.0010397210717201233
1772566221654020600,3.6310205078125,0.06374669075012207,-0.050984013825654984,-0.000843229703605175
1772566221664049700,3.641049560546875,0.06296718120574951,-0.03446575999259949,0.0025483062490820885
1772566221674077400,3.651077392578125,0.059066008776426315,-0.023068098351359367,0.006105123553425074
1772566221684106500,3.6611064453125,0.059467341750860214,-0.012843158096075058,-0.0010329470969736576
1772566221694134500,3.671134521484375,0.05259811133146286,-0.0029962677508592606,-0.010898650623857975
1772566221704163600,3.68116357421875,0.04888726398348808,0.007154370658099651,-0.012295212596654892
1772566221714191600,3.691191650390625,0.042576104402542114,0.015241858549416065,-0.007400322239845991
1772566221724220400,3.701220458984375,0.028854168951511383,0.018769480288028717,-0.0071081737987697124
1772566221734248700,3.711248779296875,0.01806420460343361,0.017191603779792786,-0.003073818050324917
1772566221744277500,3.721277587890625,0.004713244736194611,0.011997108347713947,0.0038860864005982876
1772566221754305500,3.731305419921875,-0.00201300997287035,0.010723041370511055,0.008374765515327454
1772566221764334600,3.74133447265625,-0.015970904380083084,0.0145390834659338,0.014896580949425697
1772566221774362600,3.751362548828125,-0.023367058485746384,0.020946837961673737,0.012609409168362617
1772566221784391700,3.7613916015625,-0.03212805837392807,0.03398461267352104,0.009751571342349052
1772566221794419500,3.77141943359375,-0.03389403969049454,0.046742238104343414,0.009020195342600346
1772566221804448500,3.781448486328125,-0.044042013585567474,0.04881950467824936,0.002916230820119381
1772566221814476500,3.7914765625,-0.04496990144252777,0.04798343405127525,-0.0012410557828843594
1772566221824505600,3.801505615234375,-0.03869922459125519,0.05180187523365021,-0.0016613025218248367
1772566221834533600,3.81153369140625,-0.03599522262811661,0.049900367856025696,-0.008605573326349258
1772566221844562400,3.8215625,-0.04230984300374985,0.036403730511665344,-0.011460482142865658
1772566221854590700,3.8315908203125,-0.03965495526790619,0.022415198385715485,-0.007956331595778465
1772566221864619500,3.84161962890625,-0.04398978501558304,0.010600081644952297,-0.004173577297478914
1772566221874647600,3.8516474609375,-0.04362716153264046,0.0024648718535900116,0.0032196887768805027
1772566221884676600,3.861676513671875,-0.044179767370224,0.0019450224936008453,0.00950474850833416
1772566221894704600,3.87170458984375,-0.04886564612388611,0.004820813424885273,0.007223919034004211
1772566221904733700,3.881733642578125,-0.048850737512111664,0.0016039814800024033,0.00222037173807621
1772566221914761700,3.89176171875,-0.04141257703304291,-0.0008157752454280853,-0.0028005498461425304
1772566221924790500,3.90179052734375,-0.03273865953087807,0.0025568511337041855,-0.008329538628458977
1772566221934818800,3.91181884765625,-0.027819547802209854,0.00983095820993185,-0.005906386766582727
1772566221944848000,3.921847900390625,-0.02580566331744194,0.004606635309755802,-0.0032600034028291702
1772566221954875600,3.931875732421875,-0.022550322115421295,0.0018836623057723045,-0.006097280420362949
1772566221964904700,3.94190478515625,-0.013082250952720642,-0.001836506649851799,-0.007776403333991766
1772566221974932700,3.9519326171875,-0.002745965961366892,-0.01030874252319336,-0.0056498185731470585
1772566221984961800,3.9619619140625,0.012028452940285206,-0.013367382809519768,-0.0027656150050461292
1772566221994989600,3.971989501953125,0.02655271627008915,-0.01383265107870102,0.0007871575653553009
1772566222005018600,3.9820185546875,0.0401042103767395,-0.017883852124214172,-0.0022573680616915226
1772566222015046700,3.992046630859375,0.03734348341822624,-0.020336726680397987,-0.0059561701491475105
1772566222025075700,4.00207568359375,0.03518525883555412,-0.02630513533949852,-0.011747213080525398
1772566222035103700,4.012103759765625,0.03560427948832512,-0.01738220825791359,-0.019991334527730942
1772566222045132500,4.022132568359375,0.035773392766714096,-0.017165159806609154,-0.0151092279702425
1772566222055160800,4.032160888671875,0.03588724508881569,-0.01649376191198826,-0.010191437788307667
1772566222065189600,4.042189697265625,0.032196104526519775,-0.012011394836008549,-0.007660103030502796
1772566222075217700,4.0522177734375,0.023542430251836777,-0.009289911016821861,-0.009126972407102585
1772566222085246700,4.062246826171875,0.015848558396100998,-0.010679548606276512,-0.014459686353802681
1772566222095274800,4.072274658203125,0.0054354071617126465,-0.019069071859121323,-0.022592566907405853
1772566222105303800,4.0823037109375,0.0015053804963827133,-0.03144877776503563,-0.02118615061044693
1772566222115331600,4.09233154296875,0.007143874652683735,-0.04014783725142479,-0.01606133207678795
1772566222125360600,4.102360595703125,0.012798829935491085,-0.05199863761663437,-0.006861974019557238
1772566222135388700,4.112388671875,0.013414137065410614,-0.05996887385845184,0.0012558456510305405
1772566222145417700,4.122417724609375,0.019508248195052147,-0.05666123330593109,0.00726846419274807
1772566222155445800,4.13244580078125,0.01881590113043785,-0.05071176588535309,0.003590518608689308
1772566222165474600,4.142474609375,0.01978049799799919,-0.04552552476525307,-0.007002736907452345
1772566222175502800,4.1525029296875,0.015187395736575127,-0.031923674046993256,-0.01834901049733162
1772566222185531600,4.16253173828125,0.015015888959169388,-0.033002253621816635,-0.030528711155056953
1772566222195559700,4.1725595703125,0.011271364986896515,-0.03278965502977371,-0.03138943761587143
1772566222205588700,4.182588623046875,0.02002064883708954,-0.02820662409067154,-0.02572702243924141
1772566222215616800,4.19261669921875,0.028215531259775162,-0.028064509853720665,-0.021640002727508545
1772566222225645800,4.202645751953125,0.02439948543906212,-0.02483249641954899,-0.017909979447722435
1772566222235673600,4.212673583984375,0.026069287210702896,-0.018029717728495598,-0.019958749413490295
1772566222245702700,4.22270263671875,0.026864241808652878,-0.009013586677610874,-0.023680251091718674
1772566222255730700,4.232730712890625,0.019432565197348595,-0.007664012722671032,-0.02876393496990204
1772566222265759700,4.242759765625,0.01410384476184845,-0.012090985663235188,-0.035051390528678894
1772566222275787500,4.25278759765625,0.019896000623703003,0.002430475316941738,-0.02784079872071743
1772566222285816600,4.262816650390625,0.017747893929481506,0.007590617053210735,-0.014004877768456936
1772566222295844900,4.272844970703125,0.010915745981037617,0.010706274770200253,-0.012516854330897331
1772566222305873700,4.282873779296875,0.013150406070053577,0.019781794399023056,-0.014275074005126953
1772566222315901700,4.292901611328125,0.02461780235171318,0.021567165851593018,-0.01614202931523323
1772566222325930500,4.302930419921875,0.027823448181152344,0.028093241155147552,-0.014496727846562862
1772566222335958800,4.312958740234375,0.03034236654639244,0.023038607090711594,-0.013997456058859825
1772566222345987800,4.32298779296875,0.026350822299718857,0.0022659488022327423,-0.022366173565387726
1772566222356015600,4.333015625,0.02825174853205681,-0.010074855759739876,-0.025552451610565186
1772566222366044700,4.343044677734375,0.03115219622850418,-0.013739898800849915,-0.012799106538295746
1772566222376072700,4.35307275390625,0.03125283494591713,-0.012638859450817108,0.0044879489578306675
1772566222386101800,4.363101806640625,0.0246356762945652,-0.02076815813779831,-0.001274332869797945
1772566222396129500,4.373129638671875,0.01502657774835825,-0.02099873684346676,-0.016050653532147408
1772566222406158600,4.38315869140625,0.012971417047083378,-0.019661828875541687,-0.0222086813300848
1772566222416187000,4.393186767578125,0.00952055398374796,-0.018337374553084373,-0.007363296579569578
1772566222426215700,4.403215576171875,0.008433450944721699,-0.020087869837880135,0.006967173423618078
1772566222436243700,4.41324365234375,0.008656258694827557,-0.02434365078806877,0.003172234632074833
1772566222446272500,4.4232724609375,0.013399082235991955,-0.025138072669506073,0.0024952590465545654
1772566222456300800,4.43330078125,0.022819049656391144,-0.01572028547525406,0.006444128695875406
1772566222466329900,4.443329833984375,0.02388964220881462,-0.014266998507082462,0.008279845118522644
1772566222476357600,4.453357666015625,0.018292412161827087,-0.01125502958893776,-0.0021446915343403816
1772566222486386700,4.46338671875,0.018879108130931854,-0.009122902527451515,-0.010486777871847153
1772566222496414700,4.473414794921875,0.017385035753250122,-0.013020423240959644,-0.012561720795929432
1772566222506443800,4.48344384765625,0.022389914840459824,-0.015643637627363205,-0.0041772909462451935
1772566222516471600,4.493471435546875,0.023711375892162323,-0.019310809671878815,-0.0008728406392037868
1772566222526500600,4.50350048828125,0.02465147152543068,-0.023888517171144485,0.0036864914000034332
1772566222536528600,4.513528564453125,0.025040708482265472,-0.03162452206015587,0.010751627385616302
1772566222546557700,4.5235576171875,0.02202174812555313,-0.03228392079472542,0.011559097096323967
1772566222556585700,4.533585693359375,0.02070668339729309,-0.03804689645767212,0.008323101326823235
1772566222566614500,4.543614501953125,0.023726709187030792,-0.038142502307891846,0.008183283731341362
1772566222576643600,4.5536435546875,0.021979674696922302,-0.035662032663822174,0.005696690641343594
1772566222586671600,4.563671630859375,0.011066573671996593,-0.03655526041984558,0.005380040965974331
1772566222596700700,4.57370068359375,0.009162412025034428,-0.03432885557413101,0.002506224438548088
1772566222606728700,4.583728759765625,0.008356806822121143,-0.028681356459856033,0.0026276642456650734
1772566222616757500,4.593757568359375,0.00115167535841465,-0.029454585164785385,0.0036432244814932346
1772566222626785800,4.603785888671875,-0.009987528435885906,-0.03159337118268013,-0.0007323487661778927
1772566222636814600,4.613814697265625,-0.012560712173581123,-0.03438248112797737,-0.001550278626382351
1772566222646842600,4.623842529296875,-0.018777329474687576,-0.03878575190901756,0.001583995297551155
1772566222656871700,4.63387158203125,-0.022609248757362366,-0.03870439529418945,0.005729163996875286
1772566222666899700,4.643899658203125,-0.024583715945482254,-0.03567957878112793,0.005639415234327316
1772566222676928800,4.6539287109375,-0.02965058758854866,-0.02905924618244171,-0.002225068863481283
1772566222686956500,4.66395654296875,-0.02742764726281166,-0.01738208532333374,-0.004815525375306606
1772566222696985600,4.673985595703125,-0.024364251643419266,-0.006698000710457563,-0.004759408533573151
1772566222707013600,4.684013671875,-0.025301948189735413,-0.0012582279741764069,-0.0058414507657289505
1772566222717042700,4.694042724609375,-0.024894652888178825,0.0062090614810585976,-0.002107763197273016
1772566222727070700,4.70407080078125,-0.02041228488087654,0.006372046656906605,0.0003090552054345608
1772566222737099500,4.714099609375,-0.017035089433193207,0.007826758548617363,-0.001040017232298851
1772566222747127800,4.7241279296875,-0.011073604226112366,0.010435324162244797,0.0031091878190636635
1772566222757156600,4.734156494140625,-0.0033393269404768944,0.004495182074606419,0.0052496930584311485
1772566222767184600,4.7441845703125,0.005335920490324497,-0.003007208928465843,0.0030680308118462563
1772566222777213700,4.754213623046875,0.012974406592547894,-0.00545539753511548,0.006606581155210733
1772566222787241700,4.76424169921875,0.015585637651383877,-0.01049303263425827,0.0073288301937282085
1772566222797270800,4.774270751953125,0.017315082252025604,-0.018672039732336998,0.006591642741113901
1772566222807298600,4.784298583984375,0.02234153263270855,-0.02271951362490654,0.008110176771879196
1772566222817327600,4.79432763671875,0.022615209221839905,-0.025497153401374817,0.02153739519417286
1772566222827355600,4.804355712890625,0.02258751355111599,-0.017048008739948273,0.04026074707508087
1772566222837384700,4.814384765625,0.010334441438317299,-0.020193783566355705,0.04001865163445473
1772566222847412500,4.82441259765625,0.004635808989405632,-0.015698367729783058,0.024288158863782883
1772566222857441500,4.834441650390625,-0.00648405309766531,-0.013507703319191933,0.005477250088006258
1772566222867469800,4.8444697265625,-0.02024434134364128,-0.0084969662129879,0.0007232413627207279
1772566222877498600,4.85449853515625,-0.029092896729707718,-0.003991897217929363,-0.004597096238285303
1772566222887526700,4.864526611328125,-0.033831458538770676,-0.007398346904665232,-0.003751808777451515
1772566222897555700,4.8745556640625,-0.03028588369488716,-0.019636940211057663,-0.0029249340295791626
1772566222907583700,4.884583740234375,-0.03793341666460037,-0.023189596831798553,0.006028613541275263
1772566222917612500,4.894612548828125,-0.06053531914949417,-0.019799327477812767,0.020855648443102837
1772566222927640600,4.904640625,-0.07855240255594254,-0.016592614352703094,0.01606542058289051
1772566222937669600,4.914669677734375,-0.08023413270711899,-0.018740564584732056,-0.0005030687898397446
1772566222947697700,4.92469775390625,-0.07774700969457626,-0.00971084926277399,-0.00649331696331501
1772566222957726500,4.9347265625,-0.07266148924827576,-0.00002216082066297531,-0.010821852833032608
1772566222967754500,4.94475439453125,-0.05796882510185242,0.002308371476829052,-0.015114868059754372
1772566222977783600,4.954783447265625,-0.04484442621469498,0.012315169908106327,-0.016039900481700897
1772566222987811600,4.9648115234375,-0.03404238075017929,0.011538325808942318,-0.01148536242544651
1772566222997840600,4.974840576171875,-0.03060402348637581,0.013118753209710121,-0.0116116963326931
1772566223007868400,4.984868408203125,-0.022706685587763786,0.008920546621084213,-0.013706538826227188
1772566223017897700,4.994897705078125,-0.012565823271870613,0.007873211055994034,-0.01594982109963894
1772566223027925500,5.004925537109375,-0.003252482507377863,0.014751356095075607,-0.005745919421315193
1772566223037954600,5.01495458984375,0.005057504400610924,0.020685262978076935,-0.003410882316529751
1772566223047982600,5.024982666015625,0.008890325203537941,0.02029005065560341,-0.0070199985057115555
1772566223058011600,5.03501171875,0.01762508600950241,0.022919252514839172,-0.00783867109566927
1772566223068039700,5.045039794921875,0.019473053514957428,0.01598890870809555,-0.01367259118705988
1772566223078068500,5.055068359375,0.0179075226187706,0.00847333949059248,-0.01255511213093996
1772566223088096500,5.065096435546875,0.019096357747912407,-0.001250128261744976,-0.0011852788738906384
1772566223098125800,5.075125732421875,0.016108136624097824,-0.012011740356683731,0.005553275812417269
1772566223108153600,5.085153564453125,0.017364082857966423,-0.009726482443511486,0.011602647602558136
1772566223118182700,5.0951826171875,0.009169741533696651,-0.000017727725207805634,0.016767455264925957
1772566223128210400,5.10521044921875,0.009168942458927631,0.0075424546375870705,0.005449553485959768
1772566223138239700,5.11523974609375,0.000005866400897502899,0.02127697318792343,-0.01063874363899231
1772566223148267500,5.125267578125,-0.007819299586117268,0.030401229858398438,-0.010558848269283772
1772566223158296600,5.135296630859375,-0.016549456864595413,0.045690279453992844,-0.008647331967949867
1772566223168324400,5.145324462890625,-0.012211168184876442,0.0433293879032135,-0.015541190281510353
1772566223178353700,5.155353759765625,-0.015772638842463493,0.03923709690570831,-0.021798603236675262
1772566223188382700,5.1653828125,-0.024680646136403084,0.03584582358598709,-0.017005711793899536
1772566223198410500,5.175410400390625,-0.02579527348279953,0.024440329521894455,-0.014299853704869747
1772566223208439600,5.185439453125,-0.028781209141016006,0.00819345097988844,-0.006891472265124321
1772566223218467600,5.195467529296875,-0.02733340859413147,-0.004405817948281765,-0.004744494333863258
1772566223228496600,5.20549658203125,-0.026662558317184448,-0.018512848764657974,0.009845633059740067
1772566223238524700,5.215524658203125,-0.018733598291873932,-0.022114664316177368,0.0255642831325531
1772566223248553500,5.225553466796875,-0.012998480349779129,-0.015226397663354874,0.0394662506878376
1772566223258581800,5.235581787109375,-0.016596751287579536,-0.01166359893977642,0.03330700099468231
1772566223268610600,5.245610595703125,-0.022587798535823822,-0.008189238607883453,0.018124321475625038
1772566223278638600,5.255638671875,-0.022548366338014603,0.0048279231414198875,0.00704564293846488
1772566223288667600,5.265667724609375,-0.0196380652487278,0.020363736897706985,0.004753726068884134
1772566223298695700,5.27569580078125,-0.02319268509745598,0.024189449846744537,0.0018788808956742287
1772566223308724700,5.285724853515625,-0.023708274587988853,0.01739892177283764,-0.0046258894726634026
1772566223318752500,5.29575244140625,-0.016061212867498398,0.010884241200983524,-0.0028334748931229115
1772566223328781600,5.305781494140625,-0.01405798364430666,0.01518577802926302,0.011037599295377731
1772566223338809600,5.3158095703125,-0.014499089680612087,0.01455206610262394,0.01919708214700222
1772566223348838700,5.325838623046875,-0.020787879824638367,-0.002184568904340267,0.007927916944026947
1772566223358866700,5.33586669921875,-0.02570400759577751,-0.02066832408308983,-0.0015527959913015366
1772566223368895500,5.3458955078125,-0.021578771993517876,-0.017208078876137733,0.010566184297204018
1772566223378923800,5.355923828125,-0.022999318316578865,-0.013128669932484627,0.027007434517145157
1772566223388952600,5.36595263671875,-0.02428802102804184,-0.013581141829490662,0.030854903161525726
1772566223398980600,5.375980712890625,-0.024311190471053123,-0.0143257612362504,0.013578446581959724
1772566223409009700,5.386009765625,-0.022692255675792694,-0.002239537425339222,-0.00045428285375237465
1772566223419037700,5.39603759765625,-0.01879115402698517,0.01853726990520954,-0.00008762255311012268
1772566223429066800,5.406066650390625,-0.013377212919294834,0.02965649776160717,0.004351068288087845
1772566223439094500,5.416094482421875,-0.014561710879206657,0.026677455753087997,0.00003955839201807976
1772566223449123600,5.42612353515625,-0.013113483786582947,0.02440284937620163,-0.01071828044950962
1772566223459151600,5.436151611328125,-0.012227267026901245,0.016318224370479584,-0.008377249352633953
1772566223469180700,5.4461806640625,-0.011009935289621353,0.009308517910540104,0.0001360774040222168
1772566223479208400,5.45620849609375,-0.012207793071866035,-0.004889148753136396,0.009141611866652966
1772566223489237500,5.466237548828125,-0.010836265981197357,-0.012127354741096497,0.01458671037107706
1772566223499265800,5.476265869140625,-0.009928777813911438,-0.012575890868902206,0.030125755816698074
1772566223509294600,5.486294677734375,-0.011341052129864693,-0.016952529549598694,0.0344051867723465
1772566223519322600,5.496322509765625,-0.011152712628245354,-0.022990446537733078,0.030054761096835136
1772566223529351400,5.506351318359375,-0.011107172816991806,-0.02277126908302307,0.024801677092909813
1772566223539379700,5.516379638671875,-0.008906049653887749,-0.018705980852246284,0.020407233387231827
1772566223549408800,5.52640869140625,-0.010853619314730167,-0.01801302656531334,0.013919775374233723
1772566223559436500,5.5364365234375,-0.00977398082613945,-0.017845582216978073,0.01033833809196949
1772566223569465600,5.546465576171875,-0.0075510405004024506,-0.006752983666956425,0.018625563010573387
1772566223579493600,5.55649365234375,-0.006560640409588814,-0.002744845114648342,0.023471923545002937
1772566223589522700,5.566522705078125,-0.006004572845995426,0.0015529636293649673,0.014592144638299942
1772566223599550500,5.576550537109375,-0.0033963825553655624,0.0037537040188908577,0.0024609779939055443
1772566223609579500,5.58657958984375,-0.0039354064501821995,0.009941558353602886,-0.0022080764174461365
1772566223619607800,5.59660791015625,-0.006553586106747389,0.0114921098574996,0.00006672274321317673
1772566223629636600,5.60663671875,-0.002200915478169918,0.009859592653810978,0.0014049606397747993
1772566223639664600,5.61666455078125,-0.002908480353653431,0.012847376987338066,0.009700516238808632
1772566223649693400,5.626693359375,-0.002965205814689398,0.012887591496109962,0.013008961454033852
1772566223659721700,5.6367216796875,-0.005127172917127609,0.014405953697860241,0.0063702077604830265
1772566223669750800,5.646750732421875,-0.00039260508492588997,0.01858232170343399,-0.001955099403858185
1772566223679778600,5.656778564453125,0.006468534469604492,0.025209050625562668,-0.009765543043613434
1772566223689807600,5.6668076171875,0.01376506220549345,0.019973542541265488,-0.013097690418362617
1772566223699836400,5.67683642578125,0.019645031541585922,0.012343773618340492,-0.017913268879055977
1772566223709864700,5.68686474609375,0.03173711523413658,-0.005365981254726648,-0.013447679579257965
1772566223719893800,5.696893798828125,0.042336687445640564,-0.011125567369163036,0.003761784639209509
1772566223729921500,5.706921630859375,0.044990260154008865,-0.01779678463935852,0.007046794053167105
1772566223739950600,5.71695068359375,0.0424506738781929,-0.026891667395830154,0.0032906951382756233
1772566223749978600,5.726978515625,0.04316600039601326,-0.024656742811203003,-0.004064156673848629
1772566223760007700,5.737007568359375,0.038688816130161285,-0.016971079632639885,0.00014412961900234222
1772566223770035500,5.747035400390625,0.032364606857299805,-0.0057985857129096985,-0.0034250388853251934
1772566223780064500,5.757064453125,0.02568267285823822,-0.0010108202695846558,-0.01780863106250763
1772566223790092500,5.767092529296875,0.019468985497951508,-0.0025850143283605576,-0.027817323803901672
1772566223800121600,5.77712158203125,0.017502915114164352,-0.0022511761635541916,-0.022780999541282654
1772566223810149600,5.787149658203125,0.014965985901653767,-0.0098198801279068,-0.0060073453933000565
1772566223820178400,5.797178466796875,0.012891305610537529,-0.025807181373238564,-0.008024051785469055
1772566223830206700,5.807206787109375,0.010841736570000648,-0.029309771955013275,-0.002210371196269989
1772566223840235500,5.817235595703125,0.0013162707909941673,-0.02153150737285614,0.00988676492124796
1772566223850263600,5.827263671875,-0.003110168967396021,-0.010594705119729042,0.015478868968784809
1772566223860292600,5.837292724609375,0.00007363315671682358,-0.001876145601272583,0.014795232564210892
1772566223870320600,5.847320556640625,-0.007355786859989166,0.010308882221579552,0.004109298810362816
1772566223880349700,5.857349609375,-0.014756519347429276,0.024782918393611908,-0.01766246370971203
1772566223890377500,5.86737744140625,-0.013167411088943481,0.03822921961545944,-0.03354901820421219
1772566223900406500,5.877406494140625,-0.008414163254201412,0.0478096641600132,-0.040441736578941345
1772566223910434600,5.8874345703125,-0.009927637875080109,0.044956352561712265,-0.03660358861088753
1772566223920464600,5.897464599609375,-0.011656731367111206,0.04448902979493141,-0.01984890177845955
1772566223930492400,5.907492431640625,-0.009077992290258408,0.0319194421172142,0.0007834071293473244
1772566223940521500,5.917521484375,-0.005323410499840975,0.01363868173211813,0.011045463383197784
1772566223950549200,5.92754931640625,0.0011454075574874878,-0.0002164142206311226,0.013978935778141022
1772566223960578600,5.93757861328125,0.0007019946351647377,-0.016947094351053238,0.0126697588711977
1772566223970606600,5.947606689453125,0.002939315512776375,-0.023350398987531662,0.018639234825968742
1772566223980635400,5.957635498046875,-0.0023378022015094757,-0.022845622152090073,0.023198939859867096
1772566223990663400,5.967663330078125,-0.0008962331339716911,-0.014204731211066246,0.0348992720246315
1772566224000692500,5.9776923828125,0.0021524233743548393,-0.00507750827819109,0.0360521636903286
1772566224010720500,5.987720458984375,0.002890652045607567,0.006039856933057308,0.028876543045043945
1772566224020749600,5.99774951171875,0.00330301932990551,0.013919851742684841,0.008952334523200989
1772566224030777300,6.00777734375,0.0007525095716118813,0.019625939428806305,-0.008661545813083649
1772566224040806700,6.017806640625,-0.004597903229296207,0.022704683244228363,-0.021657496690750122
1772566224050834400,6.02783447265625,-0.008870412595570087,0.018664665520191193,-0.020875059068202972
1772566224060863500,6.037863525390625,-0.018031179904937744,0.011073512025177479,-0.02025592513382435
1772566224070891300,6.047891357421875,-0.02402275800704956,0.0004970338195562363,-0.014031318947672844
1772566224080920600,6.057920654296875,-0.0219833105802536,-0.007835997268557549,-0.008384885266423225
1772566224090948400,6.0679482421875,-0.024111174046993256,-0.013780971989035606,-0.007722290698438883
1772566224100977400,6.077977294921875,-0.02212047576904297,-0.019080568104982376,-0.008474924601614475
1772566224111005400,6.08800537109375,-0.024147672578692436,-0.009975221008062363,-0.0028226319700479507
1772566224121034500,6.098034423828125,-0.019984886050224304,-0.005527209956198931,-0.0008244621567428112
1772566224131062500,6.1080625,-0.016123302280902863,0.004237004555761814,-0.0037414224352687597
1772566224141091300,6.11809130859375,-0.016420617699623108,0.01114403922110796,-0.0015048328787088394
1772566224151120400,6.128120361328125,-0.014134027995169163,0.017820850014686584,-0.0057959845289587975
1772566224161148700,6.138148681640625,-0.00946022942662239,0.015517051331698895,-0.01015754695981741
1772566224171177500,6.148177490234375,-0.008852495811879635,0.022827163338661194,-0.010988187044858932
1772566224181205500,6.15820556640625,-0.007482020650058985,0.02143663354218006,-0.010392412543296814
1772566224191234300,6.168234375,-0.00724100461229682,0.018936192616820335,-0.009812641888856888
1772566224201262600,6.1782626953125,0.0006879018619656563,0.015699248760938644,-0.014825765043497086
1772566224211291600,6.188291748046875,0.006788671016693115,0.011757505126297474,-0.005635729059576988
1772566224221319400,6.1983193359375,0.007580113597214222,0.0061897411942481995,0.003939565736800432
1772566224231348500,6.208348388671875,0.010664320550858974,0.010149061679840088,0.011021977290511131
1772566224241376500,6.21837646484375,0.009680441580712795,0.0044707925990223885,0.011149605736136436
1772566224251405600,6.228405517578125,0.00928895827382803,0.004172784276306629,0.007871787995100021
1772566224261433300,6.238433349609375,0.005781114101409912,0.004806862212717533,0.0058202436193823814
1772566224271462400,6.24846240234375,0.0021323170512914658,0.005128572694957256,0.009126026183366776
1772566224281490700,6.25849072265625,0.0037055788561701775,0.003334352746605873,0.006372033152729273
1772566224291519500,6.26851953125,0.0033204862847924232,0.0009851781651377678,0.004711019340902567
1772566224301547500,6.278547607421875,0.0003113560378551483,-0.0015875166282057762,0.0020869560539722443
1772566224311576300,6.288576416015625,-0.001992544624954462,-0.0049470942467451096,0.00004750723019242287
1772566224321604600,6.2986044921875,-0.004089971072971821,-0.011285873129963875,0.0019350489601492882
1772566224331633700,6.308633544921875,-0.006022627465426922,-0.017109673470258713,0.003551587462425232
1772566224341661400,6.318661376953125,-0.001720723696053028,-0.016579659655690193,0.009701022878289223
1772566224351690500,6.3286904296875,-0.0012528062798082829,-0.015166586264967918,0.013755686581134796
