time,seconds_elapsed,z,y,x
1772480051438627000,3.227626953125,-0.039915538541972634,-0.3856155203670263,2.062224498735368
1772480051448625000,3.237625,0.3056681234270334,-0.5996294424474239,1.982011144335568
1772480051458623000,3.247623046875,0.46455403252542016,-0.8823293627411126,1.9182634793072937
1772480051468621000,3.25762109375,0.5554179602771997,-1.1404998219341038,2.0140233624070882
1772480051478617900,3.267617919921875,0.4700441543743014,-1.3332225341826676,1.9745014993578194
1772480051488616000,3.277615966796875,0.276211142796278,-1.3666957647174596,1.8623007690668105
1772480051498613800,3.28761376953125,0.030908640743792057,-1.325704413637519,1.6490911491066216
1772480051508611800,3.29761181640625,-0.14268559266477823,-1.1300158373206852,1.2684728525049984
1772480051518610000,3.30760986328125,-0.25529139662533995,-0.9065291534960269,0.8579382871977984
1772480051528607700,3.317607666015625,-0.2618649297967553,-0.6167407362461089,0.5454965779826044
1772480051538605000,3.32760498046875,-0.2694163680896163,-0.3913993644654751,0.3566879704378545
1772480051548603000,3.337602783203125,-0.38681554380655286,-0.24818857888281343,0.16425430426374077
1772480051558601000,3.34760107421875,-0.6264595817059279,-0.25791268503963943,-0.06347104004397988
1772480051568599000,3.35759912109375,-0.8878419886827469,-0.24329028544723985,-0.1738562453456223
1772480051578596900,3.367596923828125,-1.0354445794835687,-0.1550450157612562,-0.2626787303976714
1772480051588594000,3.377593994140625,-1.1180033279657364,-0.09843523978888988,-0.45642260238751764
1772480051598592000,3.387592041015625,-1.196468085132539,-0.12759294521212577,-0.6509688768014311
1772480051608589800,3.39758984375,-1.2132920864224432,-0.14779285267591474,-0.8553273740470408
1772480051618588000,3.407587890625,-1.1463061701253057,-0.22068273231983185,-1.0277249450169503
1772480051628585700,3.417585693359375,-1.0036278839841484,-0.3619143267840147,-1.187289045637846
1772480051638583000,3.4275830078125,-0.8956889027908443,-0.5110235227555037,-1.2772719527713954
1772480051648581000,3.4375810546875,-0.7319581840097904,-0.6526134291380643,-1.3893354665488005
1772480051658579000,3.447578857421875,-0.27240269042402504,-0.860008225339651,-1.4608599030584095
1772480051668577000,3.457576904296875,0.08126403249651193,-0.9242886820703744,-1.2279098098397254
1772480051678575000,3.4675751953125,0.03027940292954445,-0.8742273048281669,-0.8865469804361462
1772480051688573000,3.477572998046875,-0.22072481789588927,-0.9353811539709568,-0.6347289590097963
1772480051698570000,3.487570068359375,-0.569397385790944,-0.9605261166214942,-0.261268717469275
1772480051708567800,3.49756787109375,-0.8521084120005369,-1.071195984083414,-0.07477817760854959
1772480051718566000,3.50756591796875,-1.1141007675692438,-1.1651163767963648,-0.11262918483614921
1772480051728564000,3.51756396484375,-1.374403270354867,-1.116657174053788,-0.0710496586047113
1772480051738561800,3.527561767578125,-1.551808001962304,-1.0098907437711953,0.0034067397035658356
1772480051748559000,3.53755908203125,-1.6309586955666542,-0.9511275891572236,0.06919950069338082
1772480051758557000,3.547556884765625,-1.6837629417762159,-0.9630600190132855,0.206978324355185
1772480051768555000,3.557554931640625,-1.668385924424231,-0.8454553838521242,0.4334403707288205
1772480051778553000,3.567552978515625,-1.6502423649683593,-0.6988315749555826,0.6005956571310759
1772480051788551000,3.577551025390625,-1.5974924792945384,-0.6166501353532076,0.7618444959685206
1772480051798549000,3.587549072265625,-1.4072940248265862,-0.4650023608148098,0.9651911858230828
1772480051808545800,3.5975458984375,-1.0575742859661579,-0.3277712341636419,1.087326450151205
1772480051818543900,3.6075439453125,-0.6389706882327795,-0.24164251824021338,1.0500805692099033
1772480051828542000,3.6175419921875,-0.306946472799778,-0.2825672338247299,0.8198192766837775
1772480051838539800,3.627539794921875,0.004085223487019538,-0.36982933769226073,0.6461981552682816
1772480051848537900,3.637537841796875,0.17726240052729844,-0.41620998059511183,0.36597149322032924
1772480051858535000,3.647534912109375,0.2377507714986801,-0.5018944598823786,0.19061361114010214
1772480051868533000,3.657532958984375,0.14186638523638248,-0.5947884321570396,0.14218363449200988
1772480051878531000,3.667531005859375,0.005227963781356811,-0.6765706433087587,0.0074114453002810474
1772480051888529000,3.67752880859375,-0.1686176140397787,-0.7313701549887657,-0.18648674046844244
1772480051898527000,3.68752685546875,-0.4479752381682396,-0.6893173121571541,-0.19040961300060152
1772480051908525000,3.697525146484375,-0.8552601540297269,-0.5219324547827243,0.0680962156265974
1772480051918521900,3.70752197265625,-1.1122910877987742,-0.3997960214108228,0.21801146728396414
1772480051928520000,3.71752001953125,-1.3615297602564096,-0.45898646152615546,0.10093041760548949
1772480051938518000,3.72751806640625,-1.6110653698340058,-0.5803332058250904,0.05978548339903354
1772480051948515800,3.737515869140625,-1.6329142135486006,-0.7469301276922226,0.039735213539004326
1772480051958514000,3.747513916015625,-1.6880200146988034,-0.9388269105106591,-0.021257745953649283
1772480051968511000,3.757510986328125,-1.920476771442592,-1.0714859069406986,0.0930589535780251
1772480051978509000,3.767509033203125,-2.2886133337423202,-1.0534650970816613,0.3134787971779704
1772480051988507100,3.777507080078125,-2.7300334511786697,-0.9439028986006974,0.4509153832733631
1772480051998505000,3.7875048828125,-3.214676916530728,-0.7727864534825086,0.5160911814086139
1772480052008503000,3.7975029296875,-3.6916906176567075,-0.44417292327582836,0.6072033848330378
1772480052018501000,3.807501220703125,-4.153157205560803,-0.26935820816159245,0.6363844711318611
1772480052028498000,3.817497802734375,-4.430418149670958,-0.23275427838563917,0.5572201873935759
1772480052038496000,3.82749609375,-4.192936258241534,-0.26935060937702654,0.48324119733870025
1772480052048493800,3.837493896484375,-3.837965466985106,-0.38625440279245377,0.6212557294525206
1772480052058492000,3.847491943359375,-3.2596897782117127,-0.4849602762162685,0.8350218142516911
1772480052068490000,3.857489990234375,-2.421721535244584,-0.7642699695497751,1.030007356865704
1772480052078487000,3.867487060546875,-1.5376888757169245,-1.094368769878149,1.4408441199898718
1772480052088485000,3.877485107421875,-0.8291174125134945,-1.2734224377363919,2.0254947506226597
1772480052098483000,3.88748291015625,-0.2715212314143777,-1.3244915307164191,2.508447924800217
1772480052108481000,3.89748095703125,0.1257435179531574,-1.3123755609869956,2.8137413696959612
1772480052118479000,3.90747900390625,0.3684545422077179,-1.2292214769601821,2.9694349124938246
1772480052128476000,3.917475830078125,0.29296061754524705,-1.0307312872260808,2.947320695841312
1772480052138474000,3.927473876953125,-0.14656068053245544,-0.7517945188581943,2.4270928530193863
1772480052148472000,3.93747216796875,-0.7354653153479099,-0.37536475998759267,1.588352164375037
1772480052158470000,3.947469970703125,-0.8694076295867562,-0.04228723610937595,1.2016345279850065
1772480052168468000,3.957468017578125,-0.9234080998435616,0.07948620916903018,0.908381941755861
1772480052178466000,3.967466064453125,-1.0079296728312968,0.10079203204810619,0.6185454475805163
1772480052188462800,3.977462890625,-1.0459878930687905,0.168382051718235,0.31320494867265225
1772480052198461000,3.9874609375,-1.0141574613049626,0.11823533428013323,0.05908493391424417
1772480052208459000,3.997458984375,-1.0271958065763116,-0.05488309831023216,-0.21779738614186644
1772480052218456000,4.0074560546875,-1.0051035094946623,-0.254123814150691,-0.38767888263761996
1772480052228454100,4.0174541015625,-0.9947311685621738,-0.4723024546951055,-0.4739142738059163
1772480052238452000,4.027451904296875,-1.1034390883013605,-0.7213771687626839,-0.5808031614243984
1772480052248450000,4.037449951171875,-1.2092425187706946,-0.8734580740213393,-0.6862083863563835
1772480052258446800,4.04744677734375,-1.3129708965316413,-1.0024509491592646,-0.8382793547429144
1772480052268445000,4.05744482421875,-1.4060665288582443,-1.1527303579539059,-0.9271398337177932
1772480052278443000,4.067443115234375,-1.4593927531152964,-1.2464467525273561,-0.9422386186502874
1772480052288440800,4.07744091796875,-1.4125252034783362,-1.2352777082592248,-0.8915311985895037
1772480052298439000,4.08743896484375,-1.3635104126796125,-1.2164607795864344,-1.0193288725934921
1772480052308436000,4.09743603515625,-1.2918980056256055,-1.227106676763296,-1.1489623837225138
1772480052318434000,4.10743408203125,-1.19048930298388,-1.3209703708529472,-1.1595306856185197
1772480052328432000,4.11743212890625,-1.0101187073081732,-1.2789818254292011,-1.0242295041166245
1772480052338430000,4.127429931640625,-0.7990975373029708,-1.301220545244217,-0.8263212059237063
1772480052348428000,4.137427978515625,-0.7534554378077387,-1.2649135525882242,-0.538001838313043
1772480052358424800,4.1474248046875,-0.903067614865303,-1.167208380639553,-0.28799203535243867
1772480052368423000,4.1574228515625,-1.0341922413349152,-1.15684422301352,-0.06423369497954845
1772480052378421000,4.1674208984375,-1.0621984386354684,-1.1492723264545202,0.028763299278169868
1772480052388418800,4.177418701171875,-1.0857719141855835,-1.1066659413933753,-0.0006477963842451572
1772480052398417000,4.1874169921875,-1.0698784717440604,-1.090651795181632,-0.1011668567098677
1772480052408415000,4.1974150390625,-1.0571218660235404,-1.1278852550327778,-0.1688708581484854
1772480052418412000,4.207412109375,-1.0674369238108397,-1.168286239004135,-0.268216783041507
1772480052428410000,4.21741015625,-1.1392869390130043,-1.1784937447637318,-0.4311076899975538
1772480052438408000,4.227407958984375,-1.1437713909506797,-1.1863263380855322,-0.5442825260177254
1772480052448406000,4.237406005859375,-1.1552046391129493,-1.0998930862575769,-0.47977498253285883
1772480052458404000,4.247404052734375,-1.1424287441700696,-0.8831576302587986,-0.40144802640154953
1772480052468401000,4.25740087890625,-1.071214688783884,-0.7782675152420997,-0.3289085676304996
1772480052478399000,4.26739892578125,-0.8377882102251052,-0.8121370516180991,-0.34933322376087306
1772480052488397000,4.27739697265625,-0.5194707408443093,-0.6194067405849695,-0.3720585580490529
1772480052498395000,4.287394775390625,-0.3891042392656207,-0.47011751187145706,-0.39395650160238144
1772480052508393000,4.29739306640625,-0.42121465701460836,-0.3798293381810188,-0.5655589766718447
1772480052518390000,4.30739013671875,-0.6241454595446586,-0.16398820067346095,-0.8851853366941214
1772480052528388000,4.31738818359375,-1.0942986272513866,0.13221709788143635,-1.1983970073685049
1772480052538386200,4.32738623046875,-1.7354817308366297,0.49407414152026174,-1.5713221191190183
1772480052548384000,4.337384033203125,-2.293735206800699,0.8854927952080964,-1.9051020921781658
1772480052558382000,4.347382080078125,-2.742905207711458,1.2097294255048037,-2.0633786372065543
1772480052568380200,4.357380126953125,-3.091535105508566,1.3622715185344219,-2.1649352238863706
1772480052578377000,4.367376953125,-3.223420487217605,1.5101485423624514,-2.271776326840371
1772480052588375000,4.377375,-3.173272016213834,1.395132754650712,-2.072002527036518
1772480052598372900,4.387372802734375,-2.9666958429187535,1.2229524796932936,-1.6773114275492726
1772480052608371000,4.397370849609375,-2.68922680901587,1.1629501386731862,-1.2184938928492366
1772480052618370000,4.4073701171875,-2.2796739482223987,1.0666408049970864,-0.4749994386941194
1772480052628368000,4.417367919921875,-1.7639906169623136,0.8071475727677345,0.24249065950214863
1772480052638366000,4.427365966796875,-1.2212535668209195,0.5940513500541448,0.6124804484531283
1772480052648364000,4.437364013671875,-0.6891723507285118,0.3069716072410345,0.7995594557262956
1772480052658360800,4.44736083984375,-0.10845452950000763,0.07331248897016047,0.9768106042072177
1772480052668359200,4.457359130859375,0.39448154838979244,-0.29023382292985916,1.1201768726125358
1772480052678357200,4.467357177734375,0.7193120529264211,-0.5495043523192406,1.3043499293111265
1772480052688355000,4.47735498046875,0.8686994813174009,-0.6559072099864482,1.5694922733433543
1772480052698353200,4.487353271484375,0.8014765413939953,-0.7405290284782647,1.9247928810760377
1772480052708350000,4.497349853515625,0.5573574039071798,-0.736240975895524,2.1567411037757993
1772480052718348000,4.50734814453125,0.14973580343723297,-0.6027613107323646,2.298253853268921
1772480052728346000,4.51734619140625,-0.2902045968353748,-0.3748889591693878,2.4235801687233147
1772480052738344000,4.527343994140625,-0.5842670381426811,-0.08709493060708046,2.4530621376648543
1772480052748342000,4.537342041015625,-0.6448477635726332,0.22457681714892386,2.2942010707467793
1772480052758338800,4.5473388671875,-0.5129012993261218,0.4523825332164764,2.0146230818659068
1772480052768337000,4.5573369140625,-0.3114461223065853,0.686174922478199,1.8499423688836394
1772480052778335000,4.5673349609375,-0.29670740285813807,0.9227087194025516,1.810201894647628
1772480052788333000,4.5773330078125,-0.3970566595748067,1.0410831698924303,1.609710009702295
1772480052798331100,4.5873310546875,-0.29354163230359553,1.0029863712102174,1.3310310154877603
1772480052808329200,4.5973291015625,-0.0805097069978714,0.8668447933614254,1.094244705107063
1772480052818326000,4.607325927734375,0.16406126590967177,0.8298071483433246,1.023278340871632
1772480052828324000,4.617323974609375,0.40695261516720055,0.7624404160350561,1.0410847773276268
1772480052838322000,4.627322021484375,0.6277972600504755,0.5706932708203792,0.8225185987703502
1772480052848320000,4.637320068359375,0.9586611995324492,0.32930735768973823,0.49000893790796396
1772480052858318000,4.647318115234375,1.3257763098299502,0.09187105896770953,0.171876177444309
1772480052868315000,4.65731494140625,1.5959388201117515,-0.14796645567715166,-0.043763007750362154
1772480052878313000,4.66731298828125,1.7369667086973786,-0.4391320064991712,-0.1893753015168011
1772480052888310800,4.677310791015625,1.7490733260765672,-0.5904781677424907,-0.24775062585696578
1772480052898309000,4.68730908203125,1.56473996424973,-0.6995639808833599,-0.2463074413113296
1772480052908307200,4.69730712890625,1.2521926027029753,-0.8111229061394929,-0.2543172908961773
1772480052918304000,4.707303955078125,0.9085612438455224,-0.8874141186594963,-0.30931919328048824
1772480052928302000,4.717302001953125,0.6550798192515969,-0.9477133967995643,-0.3444831533811986
1772480052938300000,4.7272998046875,0.44988428665995595,-0.9546586858928203,-0.31775574384480715
1772480052948298000,4.737298095703125,0.3834335001528263,-0.9056155457824469,-0.3662998483918607
1772480052958296000,4.747296142578125,0.2958575080305338,-0.83354575034976,-0.4377160022214055
1772480052968294000,4.7572939453125,0.23282617457807062,-0.7333107676625251,-0.3252098592430353
1772480052978291000,4.767291015625,0.3381254549175501,-0.574503769019246,-0.0981828724630177
1772480052988289000,4.7772890625,0.5818927102267741,-0.5126274508208036,0.034178017803281543
1772480052998286800,4.787286865234375,0.9539978838965296,-0.4258142597645521,0.08904168076068163
1772480053008285000,4.797284912109375,1.3306845401376486,-0.3351420551925897,0.015958470501750706
1772480053018283000,4.807282958984375,1.4388696050465106,-0.3280383606672287,-0.2646187585495412
1772480053028280000,4.817280029296875,1.2097680039495229,-0.33696927061975,-0.6745417678296566
1772480053038278100,4.827278076171875,0.8259051724687219,-0.3578215045124292,-0.9991900476671755
1772480053048276000,4.83727587890625,0.5553375885173678,-0.3812906429052353,-1.115023727633059
1772480053058274000,4.847274169921875,0.42465427607446904,-0.4007815253168344,-1.1634715321987867
1772480053068272000,4.857272216796875,0.34113486586660147,-0.46624563887417314,-1.1550463798113166
1772480053078269000,4.86726904296875,0.2982955488324165,-0.5304261423617601,-0.9811664613291621
1772480053088267000,4.87726708984375,0.3754594525337219,-0.5052104525625706,-0.7168927168250083
1772480053098264800,4.887264892578125,0.44405484985411164,-0.46635143733620643,-0.5188327352017164
1772480053108263000,4.897262939453125,0.48475101737976073,-0.3531745554894209,-0.4572951474383473
1772480053118261000,4.907260986328125,0.5139578226417303,-0.2774702029466629,-0.5164160294488072
1772480053128258000,4.917258056640625,0.447737630020082,-0.28478432535231113,-0.6700058779656887
1772480053138256000,4.927255859375,0.3151180888175964,-0.27517127835452554,-0.8056114492416382
1772480053148254000,4.93725390625,0.21248305925130842,-0.1822112551063299,-0.7615496046751737
1772480053158252000,4.947251953125,0.18399229330420494,-0.06471767910420895,-0.6312514921575785
1772480053168249900,4.957249755859375,0.32646395095735786,0.040215106010437006,-0.5311792988166213
1772480053178248000,4.967248046875,0.6450163981378078,0.06145487791597843,-0.509586767950654
1772480053188244700,4.97724462890625,1.0255594375461339,0.06250877088308333,-0.5465308894664049
1772480053198242800,4.987242919921875,1.2063307229772209,0.18147358848154543,-0.4429717307925224
1772480053208241000,4.997240966796875,1.3442355111062525,0.5041863702118397,-0.4201274462997913
1772480053218238700,5.00723876953125,1.225925942546129,0.7781231383353471,-0.40279958714097736
1772480053228236800,5.01723681640625,0.7189584171831608,0.8976502659916877,-0.5842115085631608
1772480053238233900,5.02723388671875,-0.15218553467690943,0.9743523974001407,-0.9282996712774038
1772480053248232000,5.03723193359375,-1.3141905014544724,1.1569459298223257,-1.2001488194718957
1772480053258230000,5.04722998046875,-2.504669283044338,1.4277736260145901,-1.2460603835582733
1772480053268227800,5.057227783203125,-3.2898259732782837,1.6230074443012474,-0.9099807552546262
1772480053278226000,5.067225830078125,-4.037984181460738,1.5434779805123806,-0.7901981915324926
1772480053288222700,5.07722265625,-4.4424975867822765,1.285869246855378,-0.8134078022062778
1772480053298220800,5.087220703125,-4.370839879281819,1.2585317425966263,-0.9846388136148452
1772480053308219000,5.097218994140625,-3.9984862838089463,1.2078957803368569,-0.9736997787103057
1772480053318216700,5.107216796875,-3.1734020723342895,1.0811994917035102,-0.6889253902301192
1772480053328214800,5.11721484375,-1.968705672560632,0.8443862933158874,-0.3578954465314746
1772480053338212900,5.127212890625,-0.799063635033369,0.48290568177402016,-0.03934387613385915
1772480053348210000,5.1372099609375,0.08019348065555096,-0.022792262044548987,0.39495501112043857
1772480053358208000,5.1472080078125,0.6459644926428795,-0.5100532164186239,0.8818398256585002
1772480053368205800,5.157205810546875,0.8439800506025552,-0.8401192835211754,1.2302876448869704
1772480053378204000,5.167203857421875,0.9096300421208142,-1.118981233087182,1.4796727400779723
1772480053388202000,5.177201904296875,0.7667816601097583,-1.3594453551977872,1.5357982396647334
1772480053398198800,5.18719873046875,0.566583205153048,-1.5434885019063949,1.5612810559675097
1772480053408196900,5.19719677734375,0.2255821947991848,-1.6634861696839331,1.4978993016421793
1772480053418194700,5.207194580078125,-0.2531187287613749,-1.7086042453050612,1.3921800423249602
1772480053428192800,5.21719287109375,-0.9142623780965804,-1.6290058079332113,1.4129574574157595
1772480053438190800,5.22719091796875,-1.6209855830848217,-1.4697311917781828,1.5248086436167358
1772480053448188000,5.23718798828125,-2.2501471172258256,-1.156437980300188,1.7805515834018586
1772480053458186000,5.24718603515625,-2.7590596391767264,-0.8618103063255548,1.95391113127172
1772480053468184000,5.25718408203125,-3.1891160665556786,-0.6639835489362478,1.8010016662344335
1772480053478182000,5.267181884765625,-3.3072119923651218,-0.30008535485863685,1.6329416860774157
1772480053488180000,5.277179931640625,-3.137736592452228,-0.028645664247870444,1.4800290061697363
1772480053498176800,5.2871767578125,-2.7154443693339823,0.08706804260015487,1.2399568059861659
1772480053508174800,5.2971748046875,-2.059374954523146,-0.08514204297363757,0.9812573544830083
1772480053518173000,5.3071728515625,-1.308924543750286,-0.31324820329248904,0.8114023076027631
1772480053528170800,5.317170654296875,-0.5551081636756658,-0.28448563466668125,0.7266428342059255
1772480053538168800,5.3271689453125,-0.0860994898289442,-0.26319734744429585,0.6270838510841131
1772480053548167000,5.3371669921875,0.2732794732585549,-0.4811328268826008,0.7789405921980738
1772480053558164000,5.3471640625,0.7553285382032394,-0.7947013481706381,0.8452060852661728
1772480053568162000,5.357162109375,1.2116525025218725,-1.1172592316001653,0.6891355258494615
1772480053578159900,5.367159912109375,1.4172060547709464,-1.2358949633747338,0.5342728809177876
1772480053588158000,5.377157958984375,1.5349755251049995,-1.3195377077013253,0.46529520628154275
1772480053598156000,5.387156005859375,1.6119722555458544,-1.2847078018605709,0.37299919990003105
1772480053608152800,5.39715283203125,1.5507316049024462,-1.1650883197456599,0.17031038943231105
1772480053618151000,5.40715087890625,1.3698153580427168,-1.0562672950208187,0.09028072103634475
1772480053628148700,5.417148681640625,1.1210910648480057,-1.0508347485780716,-0.051141135302931066
1772480053638146800,5.427146728515625,0.8159206618100404,-1.0079314263969659,-0.3884691562324762
1772480053648145000,5.437144775390625,0.47680911846458907,-0.9204600636929273,-0.8472649174921214
1772480053658142700,5.447142822265625,0.0996674119323492,-0.8689408888578415,-1.358570179798454
1772480053668140000,5.45714013671875,-0.2217033075392246,-0.7581810050249099,-1.6839232469044625
1772480053678137900,5.467137939453125,-0.4053139080494642,-0.6865408331811428,-1.9372316530190408
1772480053688136000,5.477135986328125,-0.5191065837070346,-0.7113391743510961,-2.0845080806054175
1772480053698134000,5.487134033203125,-0.6057125617533922,-0.679192223984003,-2.0451102823272347
1772480053708131800,5.4971318359375,-0.6825345201492309,-0.6377870314061641,-1.9199314125195144
1772480053718129000,5.50712890625,-0.7515098566979169,-0.5856237134486436,-1.764092323771119
1772480053728127000,5.517126953125,-0.7791644640818238,-0.5239823730498552,-1.6739583177290855
1772480053738124800,5.527124755859375,-0.7346241883486508,-0.4821598318427801,-1.5655726156815886
1772480053748123000,5.537122802734375,-0.6109206517904997,-0.4628144953817129,-1.436224351234734
1772480053758120700,5.54712060546875,-0.42539281948208807,-0.4526718715518713,-1.3190348727457224
1772480053768118000,5.557117919921875,-0.2329272968649864,-0.3872475054830313,-1.1370545037858188
1772480053778116000,5.5671162109375,-0.0788490803092718,-0.29898294657468794,-1.04834307789281
1772480053788114000,5.577114013671875,0.013614391593635082,-0.291364288264513,-1.0645846031196415
1772480053798112000,5.587112060546875,0.11666764657199383,-0.27489596854448317,-1.036514254541695
1772480053808110000,5.597110107421875,0.3321381972014904,-0.35434359926879405,-0.9352933295570314
1772480053818107000,5.60710693359375,0.5919102463722229,-0.5180342783004045,-0.7386904148742556
1772480053828105000,5.61710498046875,0.7225128947943449,-0.5822644661486148,-0.6669429832637309
1772480053838102800,5.627102783203125,0.7662766331970691,-0.6468219862550497,-0.6066228084661066
1772480053848100900,5.637100830078125,0.7050625782996416,-0.6737713679790497,-0.4132352025680244
1772480053858099000,5.647098876953125,0.5593196438908576,-0.7001911728709935,-0.22144904051721095
1772480053868096000,5.657095947265625,0.2063090467914939,-0.7111544654339551,-0.14497165777534246
1772480053878094000,5.667093994140625,-0.4781438741996884,-0.4971265148282051,-0.14955314034670592
1772480053888092000,5.677091796875,-1.4499261288508771,-0.14979367110431194,-0.29779753618240357
1772480053898090000,5.687090087890625,-2.4256927769631145,0.42266193321347234,-0.6004959961488843
1772480053908088000,5.697088134765625,-3.3643463767334816,1.2520189997017384,-1.0259563279092312
1772480053918086000,5.7070859375,-4.212435323959589,1.9705191517233847,-1.374552323436737
1772480053928083000,5.7170830078125,-4.954214644759893,2.3069997620433567,-1.4889429649874568
1772480053938080800,5.727080810546875,-5.254318704319,2.595683432921767,-1.5201161018863318
1772480053948078800,5.737078857421875,-5.151377385282516,2.6337872458666562,-1.4073925167649983
1772480053958077000,5.747076904296875,-4.448391028735041,2.504305710428953,-0.6881079363673925
1772480053968074800,5.75707470703125,-3.423988360008597,2.3938147066652773,0.20266279924362895
1772480053978071800,5.76707177734375,-2.4028239425510165,2.1660785487025973,0.8007324450284242
1772480053988070000,5.77706982421875,-1.359689685347676,1.868335373055935,1.336120009189844
1772480053998068000,5.78706787109375,-0.4319996704012155,1.61822839333117,1.7219699228346346
1772480054008066000,5.797066162109375,0.37076720306426286,1.4326777646690607,2.06128809466809
1772480054018064000,5.80706396484375,1.0538847837984562,1.002610523635149,2.342309560355544
1772480054028061000,5.81706103515625,1.6921595987215636,0.5438590399086475,2.6136858303412795
1772480054038059000,5.82705908203125,2.250118767914176,0.16963351308405397,2.78185277800411
1772480054048056800,5.837056884765625,2.70437060213387,-0.16800211248993874,2.852650069282949
1772480054058055000,5.847054931640625,2.9270085601747033,-0.4816898762434721,2.796897202400863
1772480054068053000,5.857052978515625,2.8298531310632824,-0.6351970149129629,2.621920282462239
1772480054078049800,5.8670498046875,2.414647943596542,-0.5080354468554258,2.4627055798009034
1772480054088047900,5.8770478515625,1.9430428235158324,-0.2581546771019697,2.2943290810406207
1772480054098046000,5.8870458984375,1.764111028471589,-0.0366121130824089,2.134105493597686
1772480054108044000,5.8970439453125,1.4604659353047609,0.32362638944387434,1.8659411713957785
1772480054118042000,5.9070419921875,0.8665946179926395,0.6831874311000108,1.6547160032510757
1772480054128039000,5.917038818359375,0.6332476344108581,0.8100549846470355,1.324920862044394
1772480054138037200,5.927037353515625,0.6389402930945157,0.7367588622897863,0.92274905141294
1772480054148035300,5.937035400390625,0.44170039568245406,0.5925128884404898,0.5810486606180667
1772480054158033400,5.947033447265625,0.1253612406373024,0.566079639545083,0.3100485304683447
1772480054168031200,5.95703125,-0.1445654150620103,0.5491197369158267,0.0846662421554327
1772480054178029300,5.967029296875,-0.10216361266225575,0.3828109843403101,-0.022209639851003885
1772480054188026000,5.977026123046875,0.38868250672221183,0.12064122637808322,0.03396627474874258
1772480054198024200,5.987024169921875,1.034162430718541,-0.23775544767379758,0.027548370530456303
1772480054208022300,5.997022216796875,1.4992325960725545,-0.4509761735498905,0.00963452817723155
1772480054218020000,6.00702001953125,1.8286434141367673,-0.6558095948308705,-0.05923895543217659
1772480054228018200,6.01701806640625,2.2332556036576627,-0.8198743678718805,-0.1056520392999053
1772480054238015200,6.02701513671875,2.5262200205951926,-1.0456669905513525,-0.42389468987882134
1772480054248013300,6.037013427734375,2.5940353734537958,-1.2379045496314762,-0.5382683802947402
1772480054258011400,6.047011474609375,2.494969726806879,-1.2340987276077269,-0.5839961122468114
1772480054268009200,6.05700927734375,2.1602952891260383,-1.1662065101206303,-0.6528542521566152
1772480054278007300,6.06700732421875,1.6756868950873611,-1.1684440599143504,-0.7557523165732621
1772480054288004000,6.077004150390625,1.2585352497279643,-1.3190303427010774,-0.9156924108996987
1772480054298002200,6.087002197265625,0.9966431396633386,-1.3739713086783885,-0.9145496706053614
1772480054308000300,6.097000244140625,0.7979904528439045,-1.0982564249664544,-0.888447845621407
1772480054317998000,6.106998046875,0.6311854411840438,-0.8586480429023504,-0.9217451350674033
1772480054327996200,6.11699609375,0.5153039765536784,-0.7620031936615705,-0.9706664023637771
1772480054337993200,6.1269931640625,0.48397155743986364,-0.6931523602753877,-0.963419207714498
1772480054347991300,6.1369912109375,0.5200938411787152,-0.6198468855679035,-0.9904176892772316
1772480054357989400,6.1469892578125,0.5777408512443304,-0.5384773468703031,-1.0282736649408937
1772480054367987200,6.1569873046875,0.5822784946739673,-0.4132949699312448,-1.0632482399493455
1772480054377985300,6.1669853515625,0.5009761759936809,-0.28224223965406414,-1.0721531386777758
1772480054387983400,6.1769833984375,0.46408407692611214,-0.1009048447728157,-1.021775242832303
1772480054397980200,6.186980224609375,0.3959305781543255,0.06449322269856929,-0.990306922379136
1772480054407978200,6.196978271484375,0.42619127638339993,0.20776830568909643,-0.902875599424541
1772480054417976300,6.206976318359375,0.4003156613707542,0.39352585510015486,-0.792782362806797
1772480054427974100,6.21697412109375,0.5121507732197642,0.5444540831923484,-0.6865118993476033
1772480054437972200,6.22697216796875,0.8466545305088162,0.5697440072715282,-0.5653489871829748
1772480054447969300,6.23696923828125,1.1827715682134032,0.5628863964617252,-0.5517331342846155
1772480054457967400,6.24696728515625,1.3097604100525377,0.5514917267441749,-0.6777104609936475
1772480054467965400,6.25696533203125,1.2456027029186487,0.46751638946235174,-0.9832873990058898
1772480054477963300,6.26696337890625,1.2583709990769625,0.38030280091166496,-1.245393151821196
1772480054487961300,6.27696142578125,1.3732459170132874,0.18180384334921837,-1.2437187888681889
1772480054497958100,6.286958251953125,1.4966846651554107,-0.10173837298750876,-0.8285349364504218
1772480054507956200,6.296956298828125,1.4833236638009548,0.08423194239139556,-0.46457244496494526
1772480054517954300,6.306954345703125,0.9475374557107686,0.45106502087712286,-0.16977759772986173
1772480054527952100,6.3169521484375,-0.007305354577302932,0.8390244740217924,0.11624386820197105
1772480054537950200,6.3269501953125,-1.2740809016451238,1.2421376571565865,0.29153935257047414
1772480054547947300,6.336947265625,-2.6463158880501982,1.9919670134216545,0.377775620521605
1772480054557945300,6.3469453125,-3.8609304552480577,2.678400879096985,0.33232816681563854
1772480054567943400,6.356943359375,-4.682670909252763,3.1026994736015796,0.11458411829620599
1772480054577941200,6.366941162109375,-4.843201078426838,3.135339760443568,-0.26555735457390545
