time,seconds_elapsed,z,y,x
1772480051458623000,3.247623046875,0.3886542022228241,-1.024245023727417,0.8251655697822571
1772480051468621000,3.25762109375,0.47967013716697693,-0.8610970377922058,0.8073354363441467
1772480051478617900,3.267617919921875,0.589175820350647,-0.7500020861625671,0.7949623465538025
1772480051488616000,3.277615966796875,0.7018800377845764,-0.6938338875770569,0.7816084027290344
1772480051498613800,3.28761376953125,0.7825268507003784,-0.7233222723007202,0.7553375363349915
1772480051508611800,3.29761181640625,0.8397794365882874,-0.8116191029548645,0.7026569843292236
1772480051518610000,3.30760986328125,0.8547794818878174,-0.9809073209762573,0.5842044353485107
1772480051528607700,3.317607666015625,0.8609513640403748,-1.1747689247131348,0.3877190947532654
1772480051538605000,3.32760498046875,0.8730098605155945,-1.3311362266540527,0.16758912801742554
1772480051548603000,3.337602783203125,0.8747696876525879,-1.4502918720245361,-0.025960365310311317
1772480051558601000,3.34760107421875,0.8694626688957214,-1.6014004945755005,-0.14691080152988434
1772480051568599000,3.35759912109375,0.8567870855331421,-1.786010980606079,-0.20418208837509155
1772480051578596900,3.367596923828125,0.8279302716255188,-1.9207370281219482,-0.2250911295413971
1772480051588594000,3.377593994140625,0.7885801792144775,-1.9553840160369873,-0.2007082849740982
1772480051598592000,3.387592041015625,0.7358031272888184,-1.9713971614837646,-0.1393897980451584
1772480051608589800,3.39758984375,0.6600490212440491,-1.9696240425109863,-0.042443275451660156
1772480051618588000,3.407587890625,0.5960659384727478,-1.9098761081695557,0.06536887586116791
1772480051628585700,3.417585693359375,0.54099041223526,-1.8049101829528809,0.17318908870220184
1772480051638583000,3.4275830078125,0.48613765835762024,-1.7151492834091187,0.28057214617729187
1772480051648581000,3.4375810546875,0.41622090339660645,-1.6622264385223389,0.3306882977485657
1772480051658579000,3.447578857421875,0.37851881980895996,-1.6754555702209473,0.3287317156791687
1772480051668577000,3.457576904296875,0.377584308385849,-1.6997390985488892,0.30719390511512756
1772480051678575000,3.4675751953125,0.4082871377468109,-1.7225985527038574,0.2885678708553314
1772480051688573000,3.477572998046875,0.48769593238830566,-1.7092092037200928,0.2842508852481842
1772480051698570000,3.487570068359375,0.5825412273406982,-1.705244541168213,0.28709936141967773
1772480051708567800,3.49756787109375,0.6567800045013428,-1.7326651811599731,0.312261700630188
1772480051718566000,3.50756591796875,0.7099505066871643,-1.7472310066223145,0.3529275059700012
1772480051728564000,3.51756396484375,0.7691736221313477,-1.7098404169082642,0.40757423639297485
1772480051738561800,3.527561767578125,0.8080565333366394,-1.6858924627304077,0.46153154969215393
1772480051748559000,3.53755908203125,0.8333757519721985,-1.6839091777801514,0.5205416083335876
1772480051758557000,3.547556884765625,0.8495399951934814,-1.6948497295379639,0.5774815678596497
1772480051768555000,3.557554931640625,0.859136164188385,-1.7118011713027954,0.6297269463539124
1772480051778553000,3.567552978515625,0.8665068745613098,-1.7337368726730347,0.6952987313270569
1772480051788551000,3.577551025390625,0.8736199140548706,-1.7693582773208618,0.772922933101654
1772480051798549000,3.587549072265625,0.8956646919250488,-1.8102751970291138,0.8355127573013306
1772480051808545800,3.5975458984375,0.920087993144989,-1.863598108291626,0.8608508706092834
1772480051818543900,3.6075439453125,0.9151719212532043,-1.930349349975586,0.8565908670425415
1772480051828542000,3.6175419921875,0.9407539963722229,-2.0015814304351807,0.8089253306388855
1772480051838539800,3.627539794921875,0.9299023747444153,-2.0384483337402344,0.7269782423973083
1772480051848537900,3.637537841796875,0.9007615447044373,-2.084663152694702,0.6461473107337952
1772480051858535000,3.647534912109375,0.8752824664115906,-2.1122188568115234,0.6054058074951172
1772480051868533000,3.657532958984375,0.8570132255554199,-2.125326156616211,0.5937446355819702
1772480051878531000,3.667531005859375,0.82345050573349,-2.105069398880005,0.5826926827430725
1772480051888529000,3.67752880859375,0.8028727769851685,-2.011908531188965,0.5690658092498779
1772480051898527000,3.68752685546875,0.8285586833953857,-1.8295866250991821,0.5718174576759338
1772480051908525000,3.697525146484375,0.8795015811920166,-1.6984474658966064,0.5626412630081177
1772480051918521900,3.70752197265625,0.902516782283783,-1.6621339321136475,0.5510421395301819
1772480051928520000,3.71752001953125,0.9309481382369995,-1.6453887224197388,0.5553218722343445
1772480051938518000,3.72751806640625,0.9448397159576416,-1.634078025817871,0.5370246171951294
1772480051948515800,3.737515869140625,0.9277520775794983,-1.6623659133911133,0.4934942424297333
1772480051958514000,3.747513916015625,0.9213945865631104,-1.689867377281189,0.44851452112197876
1772480051968511000,3.757510986328125,0.9370028972625732,-1.6723685264587402,0.41192641854286194
1772480051978509000,3.767509033203125,0.9599263668060303,-1.6355252265930176,0.3974189758300781
1772480051988507100,3.777507080078125,0.9681222438812256,-1.618969202041626,0.417755663394928
1772480051998505000,3.7875048828125,0.9926684498786926,-1.5834269523620605,0.45923492312431335
1772480052008503000,3.7975029296875,1.0228174924850464,-1.5038282871246338,0.5539821982383728
1772480052018501000,3.807501220703125,1.0304908752441406,-1.435738444328308,0.6974307894706726
1772480052028498000,3.817497802734375,0.996880054473877,-1.4672809839248657,0.8304280042648315
1772480052038496000,3.82749609375,0.9574950933456421,-1.4940845966339111,0.9593753814697266
1772480052048493800,3.837493896484375,0.9322605729103088,-1.4621574878692627,1.0695048570632935
1772480052058492000,3.847491943359375,0.8912869691848755,-1.4274051189422607,1.1226619482040405
1772480052068490000,3.857489990234375,0.8518263697624207,-1.403187870979309,1.1091187000274658
1772480052078487000,3.867487060546875,0.8631568551063538,-1.3583290576934814,1.0666688680648804
1772480052088485000,3.877485107421875,0.9053373336791992,-1.291853904724121,1.0045104026794434
1772480052098483000,3.88748291015625,0.9855724573135376,-1.2881087064743042,0.9327136278152466
1772480052108481000,3.89748095703125,1.0626267194747925,-1.3293105363845825,0.8404768705368042
1772480052118479000,3.90747900390625,1.1123384237289429,-1.378326416015625,0.7573479413986206
1772480052128476000,3.917475830078125,1.1807318925857544,-1.5043048858642578,0.711890697479248
1772480052138474000,3.927473876953125,1.2114557027816772,-1.4903448820114136,0.7092224359512329
1772480052148472000,3.93747216796875,1.2387487888336182,-1.4335105419158936,0.6949936747550964
1772480052158470000,3.947469970703125,1.2398197650909424,-1.4025834798812866,0.6695137023925781
1772480052168468000,3.957468017578125,1.2324086427688599,-1.3858708143234253,0.6558465957641602
1772480052178466000,3.967466064453125,1.2098802328109741,-1.3754539489746094,0.6414539217948914
1772480052188462800,3.977462890625,1.19746994972229,-1.4024865627288818,0.590008020401001
1772480052198461000,3.9874609375,1.1629549264907837,-1.4794031381607056,0.5186485052108765
1772480052208459000,3.997458984375,1.1220927238464355,-1.565050721168518,0.42021995782852173
1772480052218456000,4.0074560546875,1.0787328481674194,-1.6285570859909058,0.3320203721523285
1772480052228454100,4.0174541015625,1.0330779552459717,-1.717219591140747,0.2607795000076294
1772480052238452000,4.027451904296875,0.9966679215431213,-1.7753690481185913,0.22137881815433502
1772480052248450000,4.037449951171875,0.9466657638549805,-1.799670934677124,0.20830883085727692
1772480052258446800,4.04744677734375,0.9045465588569641,-1.794472575187683,0.21274659037590027
1772480052268445000,4.05744482421875,0.8683355450630188,-1.7650254964828491,0.23497065901756287
1772480052278443000,4.067443115234375,0.873981237411499,-1.7109895944595337,0.2563658356666565
1772480052288440800,4.07744091796875,0.8550925254821777,-1.6491267681121826,0.2587011754512787
1772480052298439000,4.08743896484375,0.7998076677322388,-1.5890065431594849,0.2771303653717041
1772480052308436000,4.09743603515625,0.7526494264602661,-1.4925323724746704,0.31324440240859985
1772480052318434000,4.10743408203125,0.7293611764907837,-1.352713704109192,0.3131116032600403
1772480052328432000,4.11743212890625,0.7107459902763367,-1.2480127811431885,0.27333492040634155
1772480052338430000,4.127429931640625,0.6967436075210571,-1.1902798414230347,0.2235114872455597
1772480052348428000,4.137427978515625,0.6812626719474792,-1.153484582901001,0.20008845627307892
1772480052358424800,4.1474248046875,0.6847813725471497,-1.085667610168457,0.2033281773328781
1772480052368423000,4.1574228515625,0.7013105750083923,-1.0345860719680786,0.21571587026119232
1772480052378421000,4.1674208984375,0.7005250453948975,-0.9956330060958862,0.2146284580230713
1772480052388418800,4.177418701171875,0.6790757179260254,-0.9671459794044495,0.21065209805965424
1772480052398417000,4.1874169921875,0.6513416767120361,-0.9337851405143738,0.20766007900238037
1772480052408415000,4.1974150390625,0.6222418546676636,-0.9041391015052795,0.20181630551815033
1772480052418412000,4.207412109375,0.5765237808227539,-0.8978175520896912,0.18674130737781525
1772480052428410000,4.21741015625,0.5069572329521179,-0.9371103644371033,0.184853658080101
1772480052438408000,4.227407958984375,0.44343501329421997,-0.9817324280738831,0.18080836534500122
1772480052448406000,4.237406005859375,0.39512258768081665,-1.0395581722259521,0.16710638999938965
1772480052458404000,4.247404052734375,0.37084439396858215,-1.1565731763839722,0.16610023379325867
1772480052468401000,4.25740087890625,0.352776437997818,-1.2999314069747925,0.15187442302703857
1772480052478399000,4.26739892578125,0.318632572889328,-1.4485770463943481,0.12934060394763947
1772480052488397000,4.27739697265625,0.3209953308105469,-1.5308160781860352,0.07043547928333282
1772480052498395000,4.287394775390625,0.3481011986732483,-1.5200339555740356,0.0002991002984344959
1772480052508393000,4.29739306640625,0.36277174949645996,-1.3682931661605835,-0.07165179401636124
1772480052518390000,4.30739013671875,0.378115713596344,-1.1822830438613892,-0.11505056172609329
1772480052528388000,4.31738818359375,0.35715025663375854,-1.0410401821136475,-0.11280578374862671
1772480052538386200,4.32738623046875,0.30615177750587463,-0.9531497359275818,-0.08116263151168823
1772480052548384000,4.337384033203125,0.2695351839065552,-0.8821165561676025,-0.04906328767538071
1772480052558382000,4.347382080078125,0.2570042610168457,-0.770199179649353,-0.010511794127523899
1772480052568380200,4.357380126953125,0.21890854835510254,-0.7566807270050049,0.004216818138957024
1772480052578377000,4.367376953125,0.15644021332263947,-0.792023241519928,0.012803043238818645
1772480052588375000,4.377375,0.09629218280315399,-0.8438429832458496,0.04101976752281189
1772480052598372900,4.387372802734375,0.017169535160064697,-0.9305996894836426,0.11115969717502594
1772480052608371000,4.397370849609375,-0.04640278220176697,-1.0411628484725952,0.19847649335861206
1772480052618370000,4.4073701171875,-0.04874325171113014,-1.1665085554122925,0.29257431626319885
1772480052628368000,4.417367919921875,-0.05696922168135643,-1.2563984394073486,0.3809015154838562
1772480052638366000,4.427365966796875,-0.07193573564291,-1.2638614177703857,0.47823938727378845
1772480052648364000,4.437364013671875,-0.0881301537156105,-1.1794967651367188,0.5591470003128052
1772480052658360800,4.44736083984375,-0.0980711504817009,-1.0434426069259644,0.5993587374687195
1772480052668359200,4.457359130859375,-0.07730115950107574,-0.9481837749481201,0.6183068752288818
1772480052678357200,4.467357177734375,-0.037946928292512894,-0.7875357866287231,0.5855427980422974
1772480052688355000,4.47735498046875,0.03998355567455292,-0.584924042224884,0.5129895210266113
1772480052698353200,4.487353271484375,0.13605283200740814,-0.4195636212825775,0.42585039138793945
1772480052708350000,4.497349853515625,0.23175698518753052,-0.3738512694835663,0.3589078485965729
1772480052718348000,4.50734814453125,0.31574440002441406,-0.39453545212745667,0.3330537676811218
1772480052728346000,4.51734619140625,0.41042056679725647,-0.4444050192832947,0.3336404860019684
1772480052738344000,4.527343994140625,0.4832104742527008,-0.4852442145347595,0.34880638122558594
1772480052748342000,4.537342041015625,0.5311404466629028,-0.5288697481155396,0.348577082157135
1772480052758338800,4.5473388671875,0.5608751773834229,-0.566326916217804,0.30722397565841675
1772480052768337000,4.5573369140625,0.585451066493988,-0.5701591968536377,0.2491188645362854
1772480052778335000,4.5673349609375,0.5778483152389526,-0.5866628885269165,0.21841472387313843
1772480052788333000,4.5773330078125,0.530315101146698,-0.6776540279388428,0.20810829102993011
1772480052798331100,4.5873310546875,0.45686715841293335,-0.8389880657196045,0.20582282543182373
1772480052808329200,4.5973291015625,0.3998992145061493,-0.9589725136756897,0.20328669250011444
1772480052818326000,4.607325927734375,0.38938143849372864,-1.0128954648971558,0.19732648134231567
1772480052828324000,4.617323974609375,0.37935835123062134,-1.0771734714508057,0.21105161309242249
1772480052838322000,4.627322021484375,0.34919437766075134,-1.1266871690750122,0.20968209207057953
1772480052848320000,4.637320068359375,0.31090477108955383,-1.1350839138031006,0.1783667802810669
1772480052858318000,4.647318115234375,0.2812761664390564,-1.1086082458496094,0.127533957362175
1772480052868315000,4.65731494140625,0.2519281506538391,-1.0653587579727173,0.06098794564604759
1772480052878313000,4.66731298828125,0.24180515110492706,-1.0003669261932373,-0.014705575071275234
1772480052888310800,4.677310791015625,0.2534623444080353,-0.8928758502006531,-0.08177542686462402
1772480052898309000,4.68730908203125,0.28442254662513733,-0.7558664679527283,-0.1217435896396637
1772480052908307200,4.69730712890625,0.3182809054851532,-0.6063553094863892,-0.13489454984664917
1772480052918304000,4.707303955078125,0.3344407379627228,-0.4847002923488617,-0.13433943688869476
1772480052928302000,4.717302001953125,0.3361608684062958,-0.3822453022003174,-0.11498598009347916
1772480052938300000,4.7272998046875,0.3276180326938629,-0.2939380407333374,-0.0916350856423378
1772480052948298000,4.737298095703125,0.31129205226898193,-0.2579174339771271,-0.054062407463788986
1772480052958296000,4.747296142578125,0.302437424659729,-0.29354727268218994,-0.003922842908650637
1772480052968294000,4.7572939453125,0.29959264397621155,-0.3113451898097992,0.033463943749666214
1772480052978291000,4.767291015625,0.3048304617404938,-0.3452397584915161,0.052805520594120026
1772480052988289000,4.7772890625,0.31251099705696106,-0.4248317778110504,0.0413171760737896
1772480052998286800,4.787286865234375,0.312092661857605,-0.5006656646728516,-0.009647907689213753
1772480053008285000,4.797284912109375,0.29393309354782104,-0.5305753350257874,-0.0634397640824318
1772480053018283000,4.807282958984375,0.2552843689918518,-0.5569278001785278,-0.09399425238370895
1772480053028280000,4.817280029296875,0.1913866102695465,-0.5751315951347351,-0.0934634804725647
1772480053038278100,4.827278076171875,0.13251414895057678,-0.559708833694458,-0.07623378187417984
1772480053048276000,4.83727587890625,0.07986718416213989,-0.5403622984886169,-0.05209222808480263
1772480053058274000,4.847274169921875,0.02007439360022545,-0.5370657444000244,-0.023799413815140724
1772480053068272000,4.857272216796875,-0.011574611067771912,-0.5367528200149536,-0.009463351219892502
1772480053078269000,4.86726904296875,-0.013285708613693714,-0.533058762550354,-0.016428876668214798
1772480053088267000,4.87726708984375,0.002688996959477663,-0.5617876052856445,-0.029849879443645477
1772480053098264800,4.887264892578125,0.02709829807281494,-0.6096890568733215,-0.060850199311971664
1772480053108263000,4.897262939453125,0.04514680802822113,-0.6497642993927002,-0.11467774212360382
1772480053118261000,4.907260986328125,0.0428888276219368,-0.6530628800392151,-0.15444011986255646
1772480053128258000,4.917258056640625,0.013152506202459335,-0.6312918066978455,-0.16236861050128937
1772480053138256000,4.927255859375,-0.026030102744698524,-0.6084230542182922,-0.13984422385692596
1772480053148254000,4.93725390625,-0.06873016059398651,-0.5970383286476135,-0.09867014735937119
1772480053158252000,4.947251953125,-0.10997053980827332,-0.5969225764274597,-0.057055868208408356
1772480053168249900,4.957249755859375,-0.14878158271312714,-0.6205381155014038,-0.020594798028469086
1772480053178248000,4.967248046875,-0.20355740189552307,-0.6535159945487976,-0.01389384362846613
1772480053188244700,4.97724462890625,-0.2100515216588974,-0.7010912299156189,-0.012862401083111763
1772480053198242800,4.987242919921875,-0.17964968085289001,-0.740312397480011,-0.10057839751243591
1772480053208241000,4.997240966796875,-0.1382087618112564,-0.6920745968818665,-0.27706822752952576
1772480053218238700,5.00723876953125,-0.08038938045501709,-0.49643829464912415,-0.5215805172920227
1772480053228236800,5.01723681640625,-0.02731417678296566,-0.32412269711494446,-0.7070555686950684
1772480053238233900,5.02723388671875,-0.03200375288724899,-0.26868388056755066,-0.7996472120285034
1772480053248232000,5.03723193359375,-0.06684216111898422,-0.28931164741516113,-0.7922244668006897
1772480053258230000,5.04722998046875,-0.05425754562020302,-0.25638851523399353,-0.7456080317497253
1772480053268227800,5.057227783203125,-0.05173392966389656,-0.1812349110841751,-0.5959929823875427
1772480053278226000,5.067225830078125,-0.03575897961854935,-0.20877741277217865,-0.35344693064689636
1772480053288222700,5.07722265625,-0.10022745281457901,-0.2848511338233948,-0.09493283927440643
1772480053298220800,5.087220703125,-0.1903717815876007,-0.41811326146125793,0.1429363489151001
1772480053308219000,5.097218994140625,-0.25422796607017517,-0.5626440644264221,0.31922852993011475
1772480053318216700,5.107216796875,-0.2863023579120636,-0.7021539211273193,0.3927535116672516
1772480053328214800,5.11721484375,-0.3139347732067108,-0.82277911901474,0.3824002146720886
1772480053338212900,5.127212890625,-0.31163638830184937,-0.9294366240501404,0.32893580198287964
1772480053348210000,5.1372099609375,-0.2755526900291443,-0.976159930229187,0.2565065920352936
1772480053358208000,5.1472080078125,-0.20114630460739136,-0.9820679426193237,0.20283499360084534
1772480053368205800,5.157205810546875,-0.10245807468891144,-0.9504562020301819,0.15999086201190948
1772480053378204000,5.167203857421875,0.008591057732701302,-0.8991566896438599,0.12956981360912323
1772480053388202000,5.177201904296875,0.13312259316444397,-0.8195332288742065,0.10962805896997452
1772480053398198800,5.18719873046875,0.2517036199569702,-0.6929783821105957,0.09116712212562561
1772480053408196900,5.19719677734375,0.34846237301826477,-0.5210135579109192,0.06521142274141312
1772480053418194700,5.207194580078125,0.45220181345939636,-0.3386256694793701,0.05732840672135353
1772480053428192800,5.21719287109375,0.5714845061302185,-0.16769787669181824,0.07747255265712738
1772480053438190800,5.22719091796875,0.7008377313613892,-0.006718938704580069,0.1278720498085022
1772480053448188000,5.23718798828125,0.8315123319625854,0.1004226878285408,0.2196142077445984
1772480053458186000,5.24718603515625,0.9165856838226318,0.10413407534360886,0.35797980427742004
1772480053468184000,5.25718408203125,0.9681583642959595,0.07669153064489365,0.5099389553070068
1772480053478182000,5.267181884765625,1.0022200345993042,0.036297786980867386,0.6483789682388306
1772480053488180000,5.277179931640625,0.9816881418228149,-0.03825048357248306,0.7674797773361206
1772480053498176800,5.2871767578125,0.9222449064254761,-0.17004238069057465,0.8588388562202454
1772480053508174800,5.2971748046875,0.8474995493888855,-0.3059424161911011,0.9176403880119324
1772480053518173000,5.3071728515625,0.772281289100647,-0.46554020047187805,0.897157609462738
1772480053528170800,5.317170654296875,0.6593946814537048,-0.5872352123260498,0.8626987338066101
1772480053538168800,5.3271689453125,0.6131100058555603,-0.6622999906539917,0.8296282887458801
1772480053548167000,5.3371669921875,0.6060597896575928,-0.6801612973213196,0.7789618968963623
1772480053558164000,5.3471640625,0.5966122150421143,-0.689452588558197,0.6973252892494202
1772480053568162000,5.357162109375,0.5986284613609314,-0.6815145015716553,0.6032459139823914
1772480053578159900,5.367159912109375,0.6345254182815552,-0.6251923441886902,0.5086545944213867
1772480053588158000,5.377157958984375,0.6879356503486633,-0.5373005867004395,0.41537684202194214
1772480053598156000,5.387156005859375,0.7263258695602417,-0.46319815516471863,0.3373807966709137
1772480053608152800,5.39715283203125,0.7752577066421509,-0.42424118518829346,0.2789558470249176
1772480053618151000,5.40715087890625,0.8218104839324951,-0.42897287011146545,0.22067685425281525
1772480053628148700,5.417148681640625,0.8470942378044128,-0.4212401211261749,0.15101094543933868
1772480053638146800,5.427146728515625,0.844006359577179,-0.41550472378730774,0.08663308620452881
1772480053648145000,5.437144775390625,0.8063175678253174,-0.41287434101104736,0.038912173360586166
1772480053658142700,5.447142822265625,0.7547413110733032,-0.3952348530292511,0.013484352268278599
1772480053668140000,5.45714013671875,0.6840503811836243,-0.37483423948287964,-0.0087991151958704
1772480053678137900,5.467137939453125,0.5910958647727966,-0.3656679689884186,-0.023724975064396858
1772480053688136000,5.477135986328125,0.5070699453353882,-0.3799859285354614,-0.055726319551467896
1772480053698134000,5.487134033203125,0.4238908290863037,-0.3801043927669525,-0.07391267269849777
1772480053708131800,5.4971318359375,0.36006736755371094,-0.38381630182266235,-0.0780770555138588
1772480053718129000,5.50712890625,0.30027520656585693,-0.3949929475784302,-0.060880400240421295
1772480053728127000,5.517126953125,0.241249680519104,-0.3996652066707611,-0.03442349284887314
1772480053738124800,5.527124755859375,0.1922117918729782,-0.3711893856525421,-0.003188429633155465
1772480053748123000,5.537122802734375,0.14137017726898193,-0.35120636224746704,0.019125664606690407
1772480053758120700,5.54712060546875,0.10030931234359741,-0.31565821170806885,0.02022850699722767
1772480053768118000,5.557117919921875,0.06484213471412659,-0.2790549397468567,-0.01646772213280201
1772480053778116000,5.5671162109375,0.017214074730873108,-0.27571794390678406,-0.06142577528953552
1772480053788114000,5.577114013671875,-0.04715133085846901,-0.2982376217842102,-0.1004330962896347
1772480053798112000,5.587112060546875,-0.11595233529806137,-0.34713688492774963,-0.1390371471643448
1772480053808110000,5.597110107421875,-0.16526556015014648,-0.3989558815956116,-0.19227294623851776
1772480053818107000,5.60710693359375,-0.2275017648935318,-0.48991695046424866,-0.25618427991867065
1772480053828105000,5.61710498046875,-0.28633472323417664,-0.6260311007499695,-0.33312487602233887
1772480053838102800,5.627102783203125,-0.3218339681625366,-0.748627245426178,-0.41943466663360596
1772480053848100900,5.637100830078125,-0.3367559313774109,-0.8408594727516174,-0.5106505751609802
1772480053858099000,5.647098876953125,-0.30617555975914,-0.8678246736526489,-0.614182710647583
1772480053868096000,5.657095947265625,-0.22410999238491058,-0.7337835431098938,-0.6908372640609741
1772480053878094000,5.667093994140625,-0.139409139752388,-0.42027828097343445,-0.6950606107711792
1772480053888092000,5.677091796875,-0.0715150386095047,-0.10583537071943283,-0.6376814842224121
1772480053898090000,5.687090087890625,-0.03840729221701622,0.08710576593875885,-0.5922998785972595
1772480053908088000,5.697088134765625,-0.019969161599874496,0.2601928412914276,-0.5298423171043396
1772480053918086000,5.7070859375,0.00877758115530014,0.42157647013664246,-0.3626077175140381
1772480053928083000,5.7170830078125,-0.010361491702497005,0.461173415184021,-0.12593260407447815
1772480053938080800,5.727080810546875,-0.11094097793102264,0.3608968257904053,0.13598448038101196
1772480053948078800,5.737078857421875,-0.19182145595550537,0.25484469532966614,0.37227851152420044
1772480053958077000,5.747076904296875,-0.23454776406288147,0.1701900213956833,0.5038987994194031
1772480053968074800,5.75707470703125,-0.311913400888443,0.0301349014043808,0.6021361947059631
1772480053978071800,5.76707177734375,-0.38419851660728455,-0.13472968339920044,0.7135106325149536
1772480053988070000,5.77706982421875,-0.44450312852859497,-0.24102868139743805,0.8398962616920471
1772480053998068000,5.78706787109375,-0.48566734790802,-0.2588008642196655,0.9601020216941833
1772480054008066000,5.797066162109375,-0.5103508234024048,-0.18135720491409302,1.059443712234497
1772480054018064000,5.80706396484375,-0.48687320947647095,-0.026154108345508575,1.1090227365493774
1772480054028061000,5.81706103515625,-0.4236811697483063,0.17791113257408142,1.115319013595581
1772480054038059000,5.82705908203125,-0.3204619884490967,0.38291701674461365,1.0742249488830566
1772480054048056800,5.837056884765625,-0.1930454522371292,0.5663978457450867,0.9787222743034363
1772480054058055000,5.847054931640625,-0.08847333490848541,0.7097806334495544,0.8219450116157532
1772480054068053000,5.857052978515625,0.021578863263130188,0.8054376244544983,0.6569898724555969
1772480054078049800,5.8670498046875,0.11211968213319778,0.8464924097061157,0.512991726398468
1772480054088047900,5.8770478515625,0.2074400782585144,0.7520601749420166,0.35874143242836
1772480054098046000,5.8870458984375,0.2587096393108368,0.6152442693710327,0.19279584288597107
1772480054108044000,5.8970439453125,0.3202363848686218,0.5388602614402771,0.06302081048488617
1772480054118042000,5.9070419921875,0.3535917103290558,0.47103387117385864,-0.0485331192612648
1772480054128039000,5.917038818359375,0.33904018998146057,0.3058970868587494,-0.18048450350761414
1772480054138037200,5.927037353515625,0.2877811789512634,0.10554458200931549,-0.3164193630218506
1772480054148035300,5.937035400390625,0.23668496310710907,-0.09487320482730865,-0.3865198791027069
1772480054158033400,5.947033447265625,0.1789746880531311,-0.23731938004493713,-0.3611849248409271
1772480054168031200,5.95703125,0.11570702493190765,-0.33230021595954895,-0.2710622251033783
1772480054178029300,5.967029296875,0.0667242556810379,-0.42356356978416443,-0.1740708202123642
1772480054188026000,5.977026123046875,0.010361111722886562,-0.49962958693504333,-0.10754984617233276
1772480054198024200,5.987024169921875,-0.028458572924137115,-0.5275633931159973,-0.0785016268491745
1772480054208022300,5.997022216796875,-0.03524350747466087,-0.5064581036567688,-0.07677111029624939
1772480054218020000,6.00702001953125,-0.02136213332414627,-0.4871333837509155,-0.12684881687164307
1772480054228018200,6.01701806640625,-0.018911492079496384,-0.46303126215934753,-0.18846584856510162
1772480054238015200,6.02701513671875,-0.007078547030687332,-0.4449741244316101,-0.2649169862270355
1772480054248013300,6.037013427734375,0.029016606509685516,-0.4233154356479645,-0.35251688957214355
1772480054258011400,6.047011474609375,0.07908458262681961,-0.377932071685791,-0.43427878618240356
1772480054268009200,6.05700927734375,0.11009309440851212,-0.2891177833080292,-0.46970656514167786
1772480054278007300,6.06700732421875,0.10832930356264114,-0.20684976875782013,-0.43033143877983093
1772480054288004000,6.077004150390625,0.10451539605855942,-0.16141517460346222,-0.35148054361343384
1772480054298002200,6.087002197265625,0.13033278286457062,-0.12787237763404846,-0.2917947769165039
1772480054308000300,6.097000244140625,0.1549939215183258,-0.0822894349694252,-0.2635309100151062
1772480054317998000,6.106998046875,0.16321557760238647,-0.06286942213773727,-0.23368310928344727
1772480054327996200,6.11699609375,0.17607837915420532,-0.06815313547849655,-0.19510269165039062
1772480054337993200,6.1269931640625,0.17128479480743408,-0.063019759953022,-0.13924244046211243
1772480054347991300,6.1369912109375,0.15018829703330994,-0.0616849884390831,-0.09393381327390671
1772480054357989400,6.1469892578125,0.12757796049118042,-0.05720346421003342,-0.05037985369563103
1772480054367987200,6.1569873046875,0.09938840568065643,-0.02238556183874607,-0.0036946393083781004
1772480054377985300,6.1669853515625,0.07349172234535217,-0.006540804170072079,0.05677836388349533
1772480054387983400,6.1769833984375,0.03805863484740257,-0.01482589915394783,0.13615521788597107
1772480054397980200,6.186980224609375,-0.0016870591789484024,-0.031116720288991928,0.18718373775482178
1772480054407978200,6.196978271484375,-0.03030512109398842,-0.061433881521224976,0.20886851847171783
1772480054417976300,6.206976318359375,-0.04900035262107849,-0.14742964506149292,0.21618829667568207
1772480054427974100,6.21697412109375,-0.07061509788036346,-0.2715292274951935,0.19591711461544037
1772480054437972200,6.22697216796875,-0.0922274962067604,-0.41510745882987976,0.11967415362596512
1772480054447969300,6.23696923828125,-0.11927855014801025,-0.5403274297714233,0.017482012510299683
1772480054457967400,6.24696728515625,-0.17227932810783386,-0.651742696762085,-0.05758024379611015
1772480054467965400,6.25696533203125,-0.2561990022659302,-0.7675800919532776,-0.11924227327108383
1772480054477963300,6.26696337890625,-0.3518742322921753,-0.8823472261428833,-0.15658003091812134
1772480054487961300,6.27696142578125,-0.38147661089897156,-0.9199190735816956,-0.20426659286022186
1772480054497958100,6.286958251953125,-0.36232665181159973,-0.8367517590522766,-0.3198968768119812
1772480054507956200,6.296956298828125,-0.2962571084499359,-0.6086304187774658,-0.48701316118240356
1772480054517954300,6.306954345703125,-0.20824742317199707,-0.3117421865463257,-0.6424503326416016
1772480054527952100,6.3169521484375,-0.0941472202539444,-0.12949594855308533,-0.7426525354385376
1772480054537950200,6.3269501953125,0.027189727872610092,-0.027907520532608032,-0.7734286189079285
1772480054547947300,6.336947265625,0.15038223564624786,0.07227474451065063,-0.7455218434333801
1772480054557945300,6.3469453125,0.2646492123603821,0.1310804784297943,-0.6184775233268738
1772480054567943400,6.356943359375,0.3010844588279724,0.12241480499505997,-0.3910640776157379
1772480054577941200,6.366941162109375,0.24365362524986267,0.04124244675040245,-0.13126207888126373
1772480054587939300,6.376939208984375,0.13261152803897858,-0.19524411857128143,0.06497347354888916
1772480054597936000,6.38693603515625,-0.047546710819005966,-0.4848211109638214,0.1631939560174942
1772480054607934200,6.396934326171875,-0.218187153339386,-0.6788291931152344,0.16557587683200836
