time,seconds_elapsed,z,y,x
1772522036761004000,3.087004150390625,0.0007157530635595322,-0.0015078024007380009,-0.0016631213948130608
1772522036771000800,3.097000732421875,0.0016710287891328335,-0.00094614177942276,-0.0013462048955261707
1772522036780998000,3.106997802734375,-0.0019174907356500626,-0.0001845560036599636,0.0004787491634488106
1772522036790994000,3.116993896484375,-0.000722530297935009,-0.001143560279160738,-0.0005982331931591034
1772522036800990700,3.12699072265625,-0.00034137070178985596,0.0009705931879580021,0.0010871975682675838
1772522036810988000,3.136988037109375,-0.00304288137704134,-0.0024281328078359365,0.0006243400275707245
1772522036820984800,3.14698486328125,-0.0005372464656829834,-0.0011194758117198944,-0.000018905848264694214
1772522036830980900,3.15698095703125,0.0027006249874830246,0.0005825506523251534,-0.0008894931524991989
1772522036840978000,3.16697802734375,0.0007507950067520142,-0.0005880030803382397,0.00044925231486558914
1772522036850974700,3.176974609375,0.0003135036677122116,-0.0012045251205563545,0.000743265263736248
1772522036860972000,3.186971923828125,-0.000842725858092308,-0.00014757970348000526,-0.00033652130514383316
1772522036870967800,3.1969677734375,0.0019717025570571423,-0.00044505437836050987,0.00032341014593839645
1772522036880965000,3.206965087890625,0.003073981963098049,0.00037867994979023933,0.000677251722663641
1772522036890962000,3.2169619140625,0.00018605031073093414,-0.0010682158172130585,0.0013246661983430386
1772522036900958700,3.226958740234375,0.0009074313566088676,-0.002140942495316267,0.0028494475409388542
1772522036910955000,3.236955078125,-0.0014737015590071678,-0.0012138960883021355,0.0008643274195492268
1772522036920951800,3.246951904296875,-0.0004334989935159683,0.0015130829997360706,-0.0029416950419545174
1772522036930948900,3.256948974609375,0.0009995484724640846,-0.0006185108795762062,0.0021888846531510353
1772522036940945700,3.266945556640625,0.000339713878929615,0.0014500296674668789,0.00019531510770320892
1772522036950942500,3.2769423828125,0.0021386793814599514,-0.0004890179261565208,-0.0004137498326599598
1772522036960939500,3.286939453125,0.0009963810443878174,0.0012078536674380302,0.000013713259249925613
1772522036970936600,3.2969365234375,-0.000051839277148246765,-0.000330920796841383,0.002879008185118437
1772522036980932600,3.3069326171875,0.0017422940582036972,0.0006111445836722851,-0.0015957280993461609
1772522036990929700,3.3169296875,0.0005713021382689476,0.0007794564589858055,0.0027526812627911568
1772522037000926700,3.3269267578125,-0.0007405607029795647,0.0007211216725409031,-0.0006380090489983559
1772522037010923500,3.336923583984375,0.0001947414129972458,-0.0009271088056266308,0.0014379252679646015
1772522037020919600,3.34691943359375,0.0002614986151456833,-0.0006297915242612362,-0.0015324829146265984
1772522037030916600,3.35691650390625,-0.001797923818230629,0.0011020619422197342,-0.0016885441727936268
1772522037040913700,3.36691357421875,0.0012447070330381393,0.0004274100065231323,0.0010546124540269375
1772522037050910700,3.37691064453125,0.00029156170785427094,0.004728149157017469,0.0004479442723095417
1772522037060906800,3.38690673828125,0.0001472383737564087,0.00015144562348723412,0.002298380248248577
1772522037070903600,3.396903564453125,0.001160038635134697,-0.0029343590140342712,-0.00014293985441327095
1772522037080900600,3.406900634765625,0.00019762758165597916,0.0004809657111763954,0.0007256800308823586
1772522037090897700,3.416897705078125,0.0008517000824213028,-0.0010575423948466778,0.0011432641185820103
1772522037100893700,3.426893798828125,0.001739488448947668,0.0003341836854815483,-0.0006568455137312412
1772522037110890800,3.436890869140625,0.001162647269666195,-0.00000909809023141861,0.0013509117998182774
1772522037120887600,3.446887451171875,0.001911988016217947,-0.003024628385901451,-0.00041885441169142723
1772522037130883600,3.456883544921875,0.002935973461717367,0.0012646587565541267,-0.0026870686560869217
1772522037140880600,3.466880615234375,-0.0012549534440040588,0.0010183779522776604,-0.002973705530166626
1772522037150877700,3.476877685546875,-0.0008802469819784164,-0.00022212229669094086,-0.0016399943269789219
1772522037160874500,3.48687451171875,0.0020687715150415897,-0.0006111604161560535,-0.0007903464138507843
1772522037170870500,3.49687060546875,0.0004216069355607033,0.0003166850656270981,0.0008174036629498005
1772522037180867600,3.50686767578125,-0.001192871481180191,-0.0006083520129323006,-0.00017949752509593964
1772522037190864600,3.51686474609375,0.00125031266361475,0.0018537407740950584,-0.0003454121761023998
1772522037200861700,3.52686181640625,-0.00048478227108716965,0.0005842642858624458,0.0021794913336634636
1772522037210857700,3.536857666015625,-0.0009044967591762543,0.0011813449673354626,-0.001907395664602518
1772522037220854500,3.5468544921875,0.0007262798026204109,0.0005935532972216606,-0.00007494958117604256
1772522037230851600,3.5568515625,0.0011151013895869255,-0.0012434953823685646,0.0018537119030952454
1772522037240848600,3.5668486328125,0.00013321824371814728,0.00038452306762337685,0.0012728781439363956
1772522037250844700,3.5768447265625,0.00018994323909282684,-0.0007782131433486938,0.0001421002671122551
1772522037260841700,3.586841796875,0.0011172294616699219,0.00014158990234136581,0.0010997625067830086
1772522037270838800,3.5968388671875,-0.0007547065615653992,-0.00015402119606733322,-0.0005426090210676193
1772522037280835600,3.606835693359375,0.0004474930465221405,-0.0014176536351442337,0.00027332594618201256
1772522037290831600,3.61683154296875,-0.0008603855967521667,0.0001485510729253292,-0.0004965942353010178
1772522037300828700,3.62682861328125,-0.0008054925128817558,0.0030006570741534233,-0.00020532356575131416
1772522037310825500,3.636825439453125,0.0017274399287998676,0.0003982163034379482,-0.0003062575124204159
1772522037320822800,3.64682275390625,0.001999129541218281,-0.001348978839814663,0.0002735462039709091
1772522037330818600,3.656818603515625,-0.00006189104169607162,0.00155706238001585,-0.0004252670332789421
1772522037340815600,3.666815673828125,-0.0012250859290361404,0.00025954144075512886,-0.0005774283781647682
1772522037350812700,3.676812744140625,0.0005744118243455887,0.0016651577316224575,-0.0007036621682345867
1772522037360808700,3.68680859375,0.000552094541490078,0.000973268412053585,0.002322909887880087
1772522037370805800,3.6968056640625,0.0010008374229073524,-0.001156461425125599,-0.0026303036138415337
1772522037380802600,3.706802490234375,-0.0008987057954072952,0.0011889352463185787,0.0004266072064638138
1772522037390799600,3.716799560546875,-0.0006539607420563698,-0.0005596964620053768,0.0020737722516059875
1772522037400795600,3.726795654296875,-0.00015138089656829834,-0.0007527107372879982,-0.004569705575704575
1772522037410792700,3.736792724609375,0.00043611228466033936,0.0009887302294373512,0.001667683944106102
1772522037420789800,3.746789794921875,-0.0016453433781862259,-0.0005593975074589252,0.000043682754039764404
1772522037430786600,3.75678662109375,-0.0006136344745755196,0.0016188020817935467,0.0016423785127699375
1772522037440782600,3.766782470703125,5.885958671569824e-7,0.0016866656951606274,-0.0016586482524871826
1772522037450779600,3.776779541015625,-0.001045500859618187,-0.000303514301776886,-0.0010674265213310719
1772522037460776400,3.7867763671875,0.0016766088083386421,0.00037247221916913986,0.0025700400583446026
1772522037470773800,3.796773681640625,-0.000664575956761837,0.000015075784176588058,0.0012797382660210133
1772522037480769500,3.80676953125,-0.0014181975275278091,-0.0012965542264282703,0.0008296556770801544
1772522037490766600,3.8167666015625,-0.0008133938536047935,0.003638282883912325,0.0004927655681967735
1772522037500763600,3.826763671875,-0.00027762167155742645,-0.0002818792127072811,0.0010312404483556747
1772522037510760400,3.836760498046875,0.0015804655849933624,-0.0001535145565867424,0.0005412185564637184
1772522037520756700,3.8467568359375,0.0017821742221713066,0.00004592398181557655,0.0012373179197311401
1772522037530753500,3.85675341796875,0.0006740326061844826,0.00015165144577622414,0.0007472964935004711
1772522037540750800,3.866750732421875,0.001072639599442482,0.00037984177470207214,0.0005734101869165897
1772522037550746600,3.87674658203125,-0.0012166136875748634,0.000027239322662353516,-0.0009246179834008217
1772522037560743700,3.88674365234375,0.0016527054831385612,0.00015755882486701012,0.001649902667850256
1772522037570740700,3.89674072265625,-0.001717790961265564,-0.0010379343293607235,-0.0014545437879860401
1772522037580737500,3.906737548828125,0.0010315710678696632,0.000012827571481466293,0.0004979604855179787
1772522037590733600,3.916733642578125,0.0009540729224681854,0.00066716643050313,0.0007893103174865246
1772522037600730600,3.926730712890625,0.00026612356305122375,0.0010826126672327518,-0.0018390258774161339
1772522037610727400,3.9367275390625,0.0014855852350592613,0.00033213384449481964,-0.00028693582862615585
1772522037620724700,3.946724853515625,0.0011431565508246422,0.00033732643350958824,0.0013252748176455498
1772522037630720500,3.956720458984375,0.0003335559740662575,0.0007900637574493885,-0.00240421574562788
1772522037640717800,3.9667177734375,0.0012786397710442543,0.00009064748883247375,0.0011425870470702648
1772522037650714600,3.976714599609375,0.000837886705994606,0.0024323654361069202,-0.0004289443604648113
1772522037660711400,3.98671142578125,-0.0001297425478696823,0.0027094543911516666,-0.0015135151334106922
1772522037670707700,3.996707763671875,0.00044310372322797775,-0.00021443050354719162,-0.001314310822635889
1772522037680704500,4.00670458984375,0.0022446447983384132,0.000981183722615242,0.0015495195984840393
1772522037690701800,4.016701904296875,-0.00041798409074544907,0.0017588268965482712,0.0008429833687841892
1772522037700698600,4.02669873046875,0.00040106289088726044,0.0002645924687385559,-0.001356529537588358
1772522037710694700,4.036694580078125,0.0008303644135594368,0.0004888307303190231,-0.0011373511515557766
1772522037720691700,4.046691650390625,-0.0009254524484276772,-0.0015590433031320572,0.00000556139275431633
1772522037730688500,4.0566884765625,-0.0007118666544556618,0.00048093823716044426,-0.0009459862485527992
1772522037740685800,4.066685791015625,0.003212776966392994,0.001332312822341919,0.0006990721449255943
1772522037750681600,4.076681640625,-0.00005225837230682373,-0.0008562733419239521,0.0011446187272667885
1772522037760678700,4.0866787109375,-0.0018489742651581764,0.0014590038917958736,0.0005254172720015049
1772522037770675700,4.09667578125,-0.00028836168348789215,0.0009010713547468185,0.00046496372669935226
1772522037780671500,4.10667138671875,0.0004692375659942627,0.00017819367349147797,-0.0019881953485310078
1772522037790668800,4.116668701171875,0.000283082015812397,0.0013084388338029385,-0.0011761975474655628
1772522037800665600,4.12666552734375,0.0018801013939082623,0.0015782555565238,0.0012721666134893894
1772522037810662400,4.136662353515625,0.00023453403264284134,-0.00010912353172898293,0.0021507428027689457
1772522037820658700,4.14665869140625,-0.000026535242795944214,0.003165364731103182,0.0005512405186891556
1772522037830655500,4.156655517578125,0.000057353638112545013,-0.00008236011490225792,-0.003579322248697281
1772522037840652800,4.16665283203125,-0.000828869640827179,-0.00003312481567263603,-0.0013351528905332088
1772522037850649600,4.176649658203125,-0.0030893608927726746,-0.001167098991572857,-0.0006339428946375847
1772522037860645600,4.186645751953125,0.0009415401145815849,-0.0007447302341461182,-0.00037223612889647484
1772522037870642700,4.196642578125,0.0019242470152676105,0.0007892507128417492,0.0009476263076066971
1772522037880639500,4.206639404296875,-0.00047566089779138565,-0.00030058901757001877,0.0010860017500817776
1772522037890636800,4.21663671875,0.0017861612141132355,-0.0011368212290108204,-0.0000775335356593132
1772522037900632600,4.226632568359375,0.0004092389717698097,-0.0021772263571619987,0.00009400257840752602
1772522037910629600,4.236629638671875,-0.000522867776453495,0.000022810883820056915,0.0011102650314569473
1772522037920626700,4.246626708984375,-0.000525129958987236,-0.00029350677505135536,0.0009892955422401428
1772522037930623500,4.25662353515625,0.0006362749263644218,0.0007057110778987408,-0.001687713898718357
1772522037940618500,4.266618408203125,-0.0009319139644503593,-0.0018444443121552467,0.0009951312094926834
1772522037950615600,4.276615478515625,0.001176777295768261,-0.0009536170400679111,0.0023086019791662693
1772522037960612600,4.286612548828125,-0.0017142388969659805,0.001893659122288227,0.0008945153094828129
1772522037970608400,4.2966083984375,0.00038726162165403366,0.0015418552793562412,-0.0005385316908359528
1772522037980605700,4.306605712890625,-0.0001391945406794548,0.0002088872715830803,0.000875967089086771
1772522037990602500,4.3166025390625,-0.00007527880370616913,0.0003508334048092365,-0.0007205978035926819
1772522038000599600,4.326599609375,0.0015654931776225567,0.0001717163249850273,-0.0015017678961157799
1772522038010595600,4.336595703125,0.001970027107745409,0.00033709872514009476,0.00044313864782452583
1772522038020592400,4.34659228515625,-0.00015160441398620605,0.0006505874916911125,0.0024942983873188496
1772522038030589700,4.356589599609375,-0.00007810071110725403,-0.0010932502336800098,-0.0009816591627895832
1772522038040586500,4.36658642578125,0.001957557164132595,0.00017231237143278122,-0.0004008989781141281
1772522038050582500,4.37658251953125,0.0007343674078583717,-0.0001507289707660675,-0.0019726967439055443
1772522038060579600,4.38657958984375,-0.0002917693927884102,0.0013117841444909573,-0.0013623074628412724
1772522038070576400,4.396576416015625,0.000540468841791153,0.0017842287197709084,0.0005314666777849197
1772522038080573400,4.406573486328125,-0.00008160900324583054,-0.00018913764506578445,0.00019046291708946228
1772522038090569500,4.416569580078125,0.00006646290421485901,0.0022854721173644066,-0.0008953078649938107
1772522038100566500,4.42656640625,0.003262632992118597,0.0013056062161922455,-0.0011816686019301414
1772522038110563600,4.4365634765625,0.0029425211250782013,-0.0007809805683791637,0.00039066141471266747
1772522038120560600,4.446560546875,-0.0013691838830709457,0.0007288558408617973,-0.0030737805645912886
1772522038130556700,4.456556640625,0.0016971793957054615,0.0004444299265742302,-0.0016487231478095055
1772522038140553500,4.466553466796875,-0.001755591481924057,0.0007765330374240875,0.0017097806558012962
1772522038150550500,4.476550537109375,0.0007227463647723198,-0.000052243005484342575,-0.0024386257864534855
1772522038160547600,4.486547607421875,0.0017497534863650799,-0.0011502592824399471,0.0009252429008483887
1772522038170543400,4.49654345703125,-0.000041754916310310364,-0.0001561013050377369,0.001393160317093134
1772522038180540700,4.506540771484375,-0.0008568344637751579,0.0015571634285151958,0.0009941128082573414
1772522038190537500,4.516537353515625,0.0013378765434026718,0.0012865862809121609,0.0015046405605971813
1772522038200534500,4.526534423828125,-0.0007704105228185654,0.002087421715259552,0.002513797953724861
1772522038210530600,4.536530517578125,0.0008149696514010429,-0.001357377041131258,-0.0033563412725925446
1772522038220527600,4.546527587890625,0.002732388209551573,0.0011182930320501328,-0.0005165603943169117
1772522038230524400,4.5565244140625,-0.0008290568366646767,0.001622429583221674,0.001183867920190096
1772522038240520400,4.5665205078125,0.00209143478423357,-0.0007556811906397343,0.0031517422758042812
1772522038250517500,4.576517578125,0.0009007351472973824,-0.0005128011107444763,0.0007279994897544384
1772522038260514600,4.5865146484375,-0.001042395830154419,0.0004100259393453598,-0.001519025769084692
1772522038270511600,4.59651171875,-0.00018272735178470612,0.0003397185355424881,-0.0017403345555067062
1772522038280507600,4.606507568359375,0.0007160790264606476,-0.00035774754360318184,0.0020067282021045685
1772522038290504400,4.61650439453125,0.00018051732331514359,0.0011578574776649475,0.0016389461234211922
1772522038300501500,4.62650146484375,0.0005803117528557777,-0.00030334992334246635,-0.0003088535740971565
1772522038310498600,4.63649853515625,-0.000665515661239624,-0.00013024453073740005,-0.002037245314568281
1772522038320494600,4.64649462890625,-0.0009435880929231644,-0.0006099510937929153,0.00019699521362781525
1772522038330491600,4.65649169921875,-0.0022085895761847496,-0.0008560274727642536,-0.0012573571875691414
1772522038340488400,4.666488525390625,-0.0008521843701601028,0.0008507939055562019,-0.0008004950359463692
1772522038350485500,4.676485595703125,0.0016503878869116306,0.0006542522460222244,0.0004802192561328411
1772522038360481500,4.6864814453125,-0.0020078150555491447,-0.0027630224358290434,-0.0015467978082597256
1772522038370478600,4.696478515625,-0.0019686659798026085,0.000173911452293396,-0.0017137783579528332
1772522038380475600,4.7064755859375,0.0017813444137573242,-0.0023385563399642706,0.0020428714342415333
1772522038390472700,4.71647265625,-0.0003406628966331482,0.0023195785470306873,-0.00048287026584148407
1772522038400468500,4.726468505859375,-0.0012736152857542038,-0.002082414459437132,0.0010137134231626987
1772522038410465500,4.736465576171875,0.0021666563116014004,-0.0009772023186087608,0.0007956004701554775
1772522038420462600,4.746462646484375,-0.00019613467156887054,-0.0007879394106566906,0.0010949368588626385
1772522038430459400,4.75645947265625,-0.0028379904106259346,0.0007556285709142685,-0.0011599618010222912
1772522038440455400,4.766455322265625,0.0008885366842150688,-0.0022682768758386374,0.0003239056095480919
1772522038450452500,4.776452392578125,0.0012294212356209755,0.000004997476935386658,0.0006685187108814716
1772522038460449500,4.786449462890625,-0.00047677475959062576,0.0028789001516997814,-0.0003809751942753792
1772522038470445600,4.796445556640625,-0.001471199095249176,-0.0015358221717178822,-0.0026798155158758163
1772522038480442600,4.806442626953125,-0.0008124010637402534,-0.0021332809701561928,0.000719933770596981
1772522038490439700,4.816439697265625,-0.00040280725806951523,-0.0012789387255907059,0.0002613374963402748
1772522038500436500,4.8264365234375,0.0014601629227399826,0.00034204451367259026,0.0012292210012674332
1772522038510432500,4.8364326171875,-0.0016938187181949615,0.0009609628468751907,0.0014840858057141304
1772522038520429600,4.8464296875,0.0011009089648723602,-0.0023387919645756483,0.00030007772147655487
1772522038530426600,4.856426513671875,0.00025428924709558487,0.0016423678025603294,0.0006971550174057484
1772522038540423700,4.866423583984375,0.003145610447973013,0.0014136722311377525,-0.00024529313668608665
1772522038550419500,4.87641943359375,-0.0005258237943053246,0.00048635946586728096,-0.0013499725610017776
1772522038560416500,4.88641650390625,0.0010298844426870346,0.001758794765919447,0.0035664322786033154
1772522038570413600,4.89641357421875,-0.000965888611972332,0.0012581204064190388,0.00175894470885396
1772522038580410400,4.906410400390625,0.001195346936583519,0.0011488301679491997,0.0008409209549427032
1772522038590406700,4.91640673828125,0.00306675024330616,0.00042072171345353127,0.0013732868246734142
1772522038600403500,4.926403564453125,0.00033471547067165375,-0.0008348613046109676,0.0019371956586837769
1772522038610400500,4.936400390625,0.0002292543649673462,0.0022741123102605343,-0.0002178344875574112
1772522038620397600,4.9463974609375,0.0014776615425944328,-0.000638619065284729,0.000847263727337122
1772522038630393600,4.9563935546875,0.000858210027217865,-0.0024849888868629932,0.0014222399331629276
1772522038640390700,4.966390625,0.001668027602136135,-0.001278360839933157,-0.0008964831940829754
1772522038650387500,4.976387451171875,0.00034656748175621033,0.00044363923370838165,-0.000706865917891264
1772522038660384800,4.986384765625,0.0010927002876996994,0.002667228225618601,-0.0004566581919789314
1772522038670380500,4.996380615234375,0.001163007691502571,0.00038330117240548134,-0.0006231055594980717
1772522038680377600,5.006377685546875,-0.0024215765297412872,0.0001824013888835907,0.0007478790357708931
1772522038690374700,5.016374755859375,-0.0007214145734906197,-0.0007845922373235226,0.0003113867715001106
1772522038700371500,5.026371337890625,0.00009958911687135696,0.0009119249880313873,-0.001618498470634222
1772522038710367500,5.036367431640625,0.0002942662686109543,-0.0011799880303442478,0.00024464912712574005
1772522038720364500,5.046364501953125,0.00028152763843536377,0.00006867246702313423,0.00043754326179623604
1772522038730361300,5.056361328125,-0.000799182802438736,0.0013041128404438496,0.0016596680507063866
1772522038740357600,5.066357666015625,0.00020357966423034668,-0.0009472742676734924,0.0028165969997644424
1772522038750354400,5.0763544921875,-0.0017069727182388306,0.0005651349201798439,-0.0006798668764531612
1772522038760351700,5.086351806640625,-0.0021762438118457794,0.0024487371556460857,-0.0008711568079888821
1772522038770348500,5.0963486328125,-0.0018279021605849266,-0.0002104286104440689,0.0020788265392184258
1772522038780344600,5.106344482421875,-0.0015512742102146149,-0.00076256413012743,-0.0022494555450975895
1772522038790341600,5.116341552734375,-0.00016137026250362396,-0.0008102343417704105,-0.0012374543584883213
1772522038800338400,5.12633837890625,0.0007280819118022919,-0.00019827298820018768,-0.00016354676336050034
1772522038810335700,5.136335693359375,-0.00016168039292097092,-0.0002464763820171356,-0.0007885904051363468
1772522038820331500,5.14633154296875,-0.00009719096124172211,0.0006254334002733231,0.000571670476347208
1772522038830328600,5.15632861328125,0.0019193543121218681,0.0015447563491761684,0.00019509950652718544
1772522038840325600,5.16632568359375,-0.00044237170368433,0.0016398071311414242,-0.0006148731335997581
1772522038850322400,5.176322509765625,0.002221854403614998,-0.0015911399386823177,0.00026396987959742546
1772522038860318700,5.186318603515625,0.0004642689600586891,0.0009085629135370255,-0.0024229087866842747
1772522038870315500,5.1963154296875,0.00010234583169221878,0.0025264336727559566,0.0007036421447992325
1772522038880312300,5.206312255859375,-0.000862601213157177,0.00006918050348758698,0.0008077798411250114
1772522038890309600,5.2163095703125,-0.0006476836279034615,0.00008729007095098495,-0.0011339308694005013
1772522038900305400,5.226305419921875,0.0002391822636127472,0.0007683746516704559,0.0009649749845266342
1772522038910302700,5.236302734375,-0.0015707025304436684,-0.00048091402277350426,-0.00029709702357649803
1772522038920299500,5.246299560546875,-0.001082640141248703,0.0005207229405641556,-0.00043853046372532845
1772522038930296600,5.256296630859375,-0.001533779315650463,0.0007169977761805058,0.00031407875940203667
1772522038940293600,5.266293701171875,0.0014042449183762074,0.0029213353991508484,-0.0013339603319764137
1772522038950290400,5.27629052734375,-0.002862938679754734,-0.00007844902575016022,0.0015374599024653435
1772522038960287500,5.28628759765625,0.0010058050975203514,-0.0010332069359719753,0.0002449783496558666
1772522038970284500,5.296284423828125,-0.0010293824598193169,-0.0008435896597802639,0.0015240944921970367
1772522038980280600,5.306280517578125,0.001234227791428566,0.0003157248720526695,-0.0005524926818907261
1772522038990277600,5.316277587890625,0.00015618093311786652,-0.001369523350149393,0.002121587283909321
1772522039000273400,5.3262734375,-0.0019929874688386917,-0.0005046678707003593,0.0008517298847436905
1772522039010270700,5.336270751953125,0.0004214337095618248,0.00007483595982193947,-0.001692654099315405
1772522039020267500,5.346267578125,0.0001573348417878151,0.0018265089020133018,-0.00011947238817811012
1772522039030263600,5.356263671875,0.0009008888155221939,-0.0007168096490204334,0.0006400612182915211
1772522039040260600,5.366260498046875,-0.0015045534819364548,0.000722961500287056,0.0003102542832493782
1772522039050257400,5.37625732421875,0.00016791187226772308,-0.0001707952469587326,0.0001930752769112587
1772522039060254500,5.38625439453125,-0.0006736768409609795,0.0008135098032653332,-0.001261828001588583
1772522039070250500,5.39625048828125,0.0007250150665640831,-0.001560964621603489,0.001918518915772438
1772522039080247600,5.40624755859375,0.0014307023957371712,0.0011415169574320316,0.0017156600952148438
1772522039090244600,5.41624462890625,-0.0008159400895237923,0.0005465666763484478,-0.00038876989856362343
1772522039100241700,5.42624169921875,-0.0008862633258104324,0.0033185486681759357,0.0013798014260828495
1772522039110237700,5.43623779296875,0.0005611646920442581,-0.000512941274791956,-0.0008298233151435852
1772522039120234500,5.446234375,0.0004939734935760498,-0.00041011907160282135,0.0008516032248735428
1772522039130231600,5.4562314453125,-0.0004610363394021988,-0.00014300411567091942,0.0009552002884447575
1772522039140228600,5.466228515625,0.0009591812267899513,-0.00014067720621824265,0.001311709638684988
1772522039150224400,5.476224365234375,-0.0008927816525101662,-0.0003835572861135006,-0.000459025613963604
1772522039160221700,5.4862216796875,0.000010851770639419556,-0.00023096241056919098,-0.001231390517205
1772522039170218500,5.496218505859375,0.0008486825972795486,0.002248707227408886,-0.0010713343508541584
1772522039180215600,5.506215576171875,-0.0019320985302329063,-0.0023610361386090517,0.0023726187646389008
1772522039190211600,5.516211669921875,0.00027539487928152084,-0.0010076179169118404,-0.00208471342921257
1772522039200208400,5.52620849609375,-0.0002292254939675331,0.00011104438453912735,-0.000393901951611042
1772522039210205400,5.536205322265625,-0.0014247186481952667,-0.001664218958467245,0.0007147719152271748
1772522039220201500,5.546201416015625,-0.0005460549145936966,-0.00007726484909653664,0.000851629301905632
1772522039230198500,5.556198486328125,0.001074478030204773,-0.000838130246847868,0.0002657342702150345
1772522039240195600,5.566195556640625,0.00223937863484025,-0.0018739420920610428,-0.0016999789513647556
1772522039250192600,5.576192626953125,0.0011850334703922272,-0.0008699302561581135,-0.0020919963717460632
1772522039260188700,5.586188720703125,0.002703256905078888,0.0008460963144898415,-0.0004648161120712757
1772522039270185500,5.596185546875,-0.00004592444747686386,-0.00019227014854550362,-0.0008800029754638672
1772522039280182500,5.6061826171875,-0.0003238413482904434,0.002038472332060337,0.0011117742396891117
1772522039290179600,5.6161796875,-0.000268714502453804,0.0003609471023082733,0.0000648857094347477
1772522039300175400,5.62617529296875,0.0003187740221619606,0.0007263938896358013,-0.0015464425086975098
1772522039310172700,5.636172607421875,0.00022636260837316513,0.0016531739383935928,0.0007646488957107067
1772522039320169500,5.64616943359375,0.0011242665350437164,0.0001892554573714733,0.0014322022907435894
1772522039330166500,5.65616650390625,0.00011066719889640808,-0.0003239358775317669,-0.002340164966881275
1772522039340162600,5.66616259765625,-0.0000822925940155983,-0.00016829697415232658,0.0017498726956546307
1772522039350159600,5.67615966796875,0.001632782630622387,0.0008996305987238884,0.0009232279844582081
1772522039360157400,5.686157470703125,0.00007584411650896072,-0.0010023894719779491,-0.0015781326219439507
1772522039370154500,5.696154541015625,-0.0011497428640723228,0.0000018887221813201904,-0.00043776724487543106
1772522039380151600,5.706151611328125,0.004234200343489647,-0.0008284174837172031,0.000350897666066885
1772522039390147300,5.716147216796875,0.0019593285396695137,0.0009242086671292782,0.0009338636882603168
1772522039400144600,5.72614453125,0.0008814344182610512,0.0011776769533753395,-0.0006811670027673244
1772522039410141400,5.736141357421875,-0.0008315108716487885,0.001114826649427414,-0.0016241921111941338
1772522039420137700,5.7461376953125,-0.001722291111946106,0.0010938732884824276,-0.0006669075228273869
1772522039430134500,5.756134521484375,-0.000873275101184845,0.001240879762917757,-0.0010751704685389996
1772522039440131300,5.76613134765625,-0.0025676842778921127,0.0004758336581289768,-0.0008334717713296413
1772522039450128600,5.776128662109375,-0.0006225118413567543,-0.0009252550080418587,-0.00009284680709242821
1772522039460124400,5.78612451171875,-0.0010242611169815063,-0.0022496450692415237,0.001209006179124117
1772522039470121700,5.796121826171875,0.0017358390614390373,0.003280940931290388,-0.0015100808814167976
1772522039480118500,5.806118408203125,0.00014925841242074966,-0.0006445664912462234,0.0015253536403179169
1772522039490115600,5.816115478515625,0.00005418434739112854,0.0004947339184582233,0.0011397283524274826
1772522039500111600,5.826111572265625,-0.00019957497715950012,0.0013918937183916569,0.0017413990572094917
1772522039510108400,5.8361083984375,-0.0007039774209260941,0.00020625442266464233,-0.0014562588185071945
1772522039520105700,5.846105712890625,0.00020445231348276138,0.00018624449148774147,0.0012085684575140476
1772522039530102500,5.8561025390625,0.0009930143132805824,0.0024864166043698788,-0.0008037160150706768
1772522039540098300,5.866098388671875,-0.0005315244197845459,-0.0021310276351869106,-0.002174453344196081
1772522039550095600,5.876095703125,-0.0004926426336169243,0.0016325516626238823,0.0013521048240363598
1772522039560092400,5.886092529296875,0.0002123117446899414,-0.00184296490624547,0.0005706311203539371
1772522039570089500,5.89608935546875,0.0003721006214618683,-0.0018344428390264511,-0.0012523028999567032
1772522039580085500,5.90608544921875,-0.00009326264262199402,-0.0009827367030084133,0.0006013419479131699
1772522039590082600,5.91608251953125,0.0006505586206912994,-0.00189486937597394,-0.0013129380531609058
1772522039600079600,5.92607958984375,-0.0019124438986182213,-0.0018050670623779297,0.0009639435447752476
1772522039610076400,5.936076416015625,0.0005179569125175476,0.001213892363011837,0.0009620790369808674
1772522039620072700,5.94607275390625,-0.0006974348798394203,-0.0013368143700063229,-0.0003650323487818241
1772522039630069500,5.956069580078125,0.0008706348016858101,0.0003407108597457409,0.001987337600439787
1772522039640066600,5.966066650390625,-0.00034836865961551666,0.0007599410600960255,0.0017911852337419987
1772522039650063600,5.976063720703125,-0.0002500982955098152,-0.0013516792096197605,-0.002455492038279772
1772522039660059400,5.986059326171875,-0.0007535722106695175,0.001191576011478901,0.001162698958069086
1772522039670056700,5.996056640625,0.0018904143944382668,0.002292793244123459,0.00047001056373119354
1772522039680053500,6.006053466796875,0.0011651227250695229,-0.0004135644994676113,-0.0011220290325582027
1772522039690049500,6.016049560546875,-0.00028683245182037354,-0.000790934544056654,0.0005504363216459751
1772522039700046600,6.026046630859375,-0.0006204303354024887,0.00028944481164216995,0.0007064547389745712
1772522039710043400,6.03604345703125,0.0008448408916592598,-0.0028858419973403215,0.0011014016345143318
1772522039720040400,6.04604052734375,0.00154801644384861,0.0019664932042360306,0.0005378983914852142
1772522039730036500,6.056036376953125,-0.0017519062384963036,-0.002318799262866378,0.0005741175264120102
1772522039740033500,6.066033447265625,0.0019367425702512264,0.001196935772895813,-0.0006553200073540211
