time,seconds_elapsed,z,y,x
1772480020935201300,3.251201171875,1.684969394956529,-0.8668716813683509,-0.43492286437153815
1772480020945199400,3.261199462890625,1.3110688623026012,-0.7367115160167217,-0.623587241140008
1772480020955197400,3.271197509765625,0.9155708303466439,-0.5563374132096767,-0.6893281258121132
1772480020965195300,3.2811953125,0.604483896741271,-0.46837914377152917,-0.7584034156039356
1772480020975193300,3.291193359375,0.41431028445363044,-0.4007248266935348,-0.7940738639220595
1772480020985191400,3.30119140625,0.3001949527129531,-0.3430132269591093,-0.8472150870010257
1772480020995188200,3.311188232421875,0.19786884296536444,-0.28619477667212484,-0.8791942795857787
1772480021005186300,3.321186279296875,0.02962093902081251,-0.18463643642663954,-0.8821025682479142
1772480021015184100,3.33118408203125,-0.25281068572551013,0.010251344901323317,-0.8743547306001186
1772480021025182200,3.34118212890625,-0.5871630518451333,0.2315858191281557,-0.8707888548120856
1772480021035180300,3.35118017578125,-0.8617246738687158,0.4775806873589754,-0.8030506588429213
1772480021045178000,3.36117822265625,-0.9628194882556795,0.6187444772839545,-0.8234563180118799
1772480021055176200,3.37117626953125,-0.9142471805274486,0.6131763217628002,-0.9922019423455
1772480021065174300,3.38117431640625,-0.7739549127399921,0.6418897905498743,-1.0600658105209468
1772480021075172000,3.391172119140625,-0.6289271408632398,0.7383832486212253,-1.0788424071833491
1772480021085169400,3.40116943359375,-0.658337652003765,0.8715589624017477,-1.0352110629886389
1772480021095167200,3.411167236328125,-0.9215969587683677,0.9833189631879329,-0.9639879475131631
1772480021105165300,3.421165283203125,-1.3278054775699972,1.117908635419607,-0.7868167324006557
1772480021115163000,3.431162841796875,-1.7256506571739911,1.17601712551713,-0.5626259919598698
1772480021125161000,3.441160888671875,-2.075817263019085,0.9910282223910093,-0.34612376019507646
1772480021135159000,3.451158935546875,-2.054337837138772,0.49441199517250056,-0.2764005278885364
1772480021145156900,3.461156982421875,-1.7110703431576488,-0.08816694375276565,-0.10499415991306305
1772480021155155000,3.471155029296875,-1.4352873626455664,-0.7767273000627756,0.22241291711330413
1772480021165153000,3.481153076171875,-1.3274027419880032,-1.3937041831523178,0.5343965072974562
1772480021175149800,3.49114990234375,-1.2220967396467923,-1.9644997453033923,0.8261679150581359
1772480021185148000,3.50114794921875,-1.1372387743115424,-2.482653266069293,0.9289917451947927
1772480021195145700,3.511145751953125,-1.0991893219023943,-2.813179936420917,0.9870373991891741
1772480021205143800,3.521143798828125,-1.2668150022953748,-2.9348896688133475,0.9519193240568041
1772480021215142000,3.531141845703125,-1.7754069139897821,-2.7563457040429116,0.7707327358230948
1772480021225140000,3.541139892578125,-2.564842596717179,-2.2438456789940595,0.5120502354547382
1772480021235138000,3.551137939453125,-3.474657055494189,-1.5054612613290548,0.17338935848623513
1772480021245136100,3.56113623046875,-4.354078129573166,-0.6030535716772079,-0.32248160332292314
1772480021255134000,3.571134033203125,-5.181178649306297,0.0720522597759962,-0.9755524208396673
1772480021265131000,3.581131103515625,-5.760210709404945,0.30152386322915553,-1.4068378054916857
1772480021275128800,3.59112890625,-5.824224039632082,0.3943430167019367,-1.5535682896330951
1772480021285127000,3.601126953125,-5.293365935593843,0.27090836021304127,-1.3776286621421574
1772480021295125000,3.611125,-4.255832274876535,-0.03290390621423721,-1.4494532506421207
1772480021305122800,3.621122802734375,-2.927527615612745,-0.5436807607322931,-1.3626824374228714
1772480021315121000,3.631120849609375,-1.9914736769467591,-0.8955793049365282,-0.6287015154138207
1772480021325119000,3.641118896484375,-1.4793594363451004,-1.1543594204604626,0.027266192588210104
1772480021335116800,3.65111669921875,-1.3085349599108098,-1.188525309434533,0.699895697055757
1772480021345114000,3.661114013671875,-1.0825570437923073,-1.156533257368207,1.1982061609715222
1772480021355112200,3.6711123046875,-0.6254261470049619,-1.283483813023567,1.1847235790640116
1772480021365110000,3.681110107421875,-0.22527064463198185,-1.6792425417423247,1.3215683367460966
1772480021375108000,3.691108154296875,0.01927723966091871,-1.9307184717327355,1.5433271738648413
1772480021385106000,3.70110595703125,0.010302782827615738,-2.1727812612116337,1.4868001077398656
1772480021395104000,3.71110400390625,-0.24521482376903295,-2.55095523340106,1.5118959705516695
1772480021405102000,3.72110205078125,-0.4703402147114277,-2.359874443140626,1.3115227435499428
1772480021415100000,3.731099853515625,-0.7935545162230729,-2.3461925392687317,1.0104755579218268
1772480021425098000,3.741097900390625,-1.163836273857951,-2.313231934431195,0.7482216288074851
1772480021435095000,3.751094970703125,-1.5173860924005507,-2.2699270457118748,0.4414981511086225
1772480021445092900,3.7610927734375,-1.877654405543208,-2.1390023257285353,0.12518135402575134
1772480021455091000,3.771091064453125,-2.268087847585976,-1.8667840519607066,-0.3401069841235876
1772480021465088800,3.7810888671875,-2.691628901721537,-1.4998323155313729,-0.8806289885640144
1772480021475086800,3.7910869140625,-3.084320936346054,-1.0340770905226468,-1.389811121236533
1772480021485085000,3.8010849609375,-3.461236432906985,-0.5641963100165128,-1.8109665954098104
1772480021495082800,3.811082763671875,-3.7425492827564475,-0.31017537171840665,-2.0710044559098777
1772480021505080800,3.821080810546875,-3.775871998904645,-0.3077116119533777,-1.9200218672819434
1772480021515079000,3.831078857421875,-3.5205554678380486,-0.3911012583017349,-1.7602493846073746
1772480021525076000,3.841075927734375,-3.1297941090151666,-0.5555179135203361,-1.6789954351134597
1772480021535074000,3.851073974609375,-2.7496944294601677,-0.695801998001337,-1.529956966290623
1772480021545072000,3.861072021484375,-2.4023078097224233,-0.7218938861131667,-1.1809493212223052
1772480021555070000,3.871070068359375,-2.051305045314133,-0.7237912441670894,-0.8396827918000519
1772480021565068000,3.881068115234375,-1.7290198413461446,-0.7686217350184917,-0.6250431390367448
1772480021575065900,3.89106591796875,-1.487301335260272,-0.770167210894823,-0.4623123910784721
1772480021585064000,3.90106396484375,-1.4287825107961891,-0.722115419909358,-0.40294411017820236
1772480021595062000,3.91106201171875,-1.4813433036386965,-0.6533335601061582,-0.3230009510219097
1772480021605059800,3.921059814453125,-1.5191805746018885,-0.5733113443642854,-0.05906053012534976
1772480021615057000,3.931056884765625,-1.4470219318419695,-0.4858960957616567,0.21852307006791233
1772480021625055000,3.941054931640625,-1.31350485727787,-0.468051226991415,0.3555713874980807
1772480021635052800,3.951052734375,-1.0924445238173008,-0.4235568362265825,0.48818157635033127
1772480021645051000,3.96105078125,-0.8291326100826263,-0.4262748630136251,0.5083011120542884
1772480021655049000,3.971049072265625,-0.57477615621984,-0.4422223737299442,0.5315910944879054
1772480021665047000,3.981047119140625,-0.46140608988851306,-0.474272877985239,0.5113439868815243
1772480021675045000,3.991045166015625,-0.4207417788058519,-0.5054173733115196,0.479065957480669
1772480021685043000,4.00104296875,-0.4093172984719276,-0.5904693999141455,0.28626784190833565
1772480021695041000,4.011041015625,-0.38592823957800865,-0.6895557970881462,0.024337737920880315
1772480021705038000,4.0210380859375,-0.3153238405227661,-0.6921183410525321,-0.24306451386734843
1772480021715036000,4.031035888671875,-0.3188473384737968,-0.6568932984143495,-0.5130740255445242
1772480021725034000,4.041033935546875,-0.42456630553007124,-0.675396923354268,-0.7666546727292239
1772480021735031800,4.05103173828125,-0.539579755154252,-0.6274579450935125,-0.8516953011550009
1772480021745030000,4.06102978515625,-0.6503846471726894,-0.5936567977786064,-0.8793661290213465
1772480021755028000,4.071028076171875,-0.7366857970535755,-0.5899865848332643,-0.9032873950958251
1772480021765025800,4.08102587890625,-0.7777025748357176,-0.548100915262103,-0.9309653833553194
1772480021775023900,4.09102392578125,-0.7788438538253307,-0.5244049823760986,-1.0387890676058829
1772480021785022000,4.10102197265625,-0.722078010508418,-0.4944114106506109,-1.1007649006560445
1772480021795019000,4.11101904296875,-0.6915919790908693,-0.4591740930527448,-1.0717734917104245
1772480021805017000,4.12101708984375,-0.730662883502245,-0.36026012983620165,-0.920634981868416
1772480021815015200,4.13101513671875,-0.934832287916541,-0.17311609450280666,-0.8760615345180034
1772480021825013000,4.141012939453125,-1.232177988678217,0.11716682826578616,-0.9788127378098667
1772480021835011000,4.151010986328125,-1.6065017151802776,0.4532850350141525,-1.1431164341732858
1772480021845009000,4.1610087890625,-1.9510528192311525,0.6341647492557764,-1.2380910121142863
1772480021855007000,4.171007080078125,-2.2648814527601004,0.6196878956139087,-1.2231611540079117
1772480021865005000,4.181005126953125,-2.4027213589593766,0.5397469284147024,-1.1567628283403812
1772480021875003000,4.1910029296875,-2.1769211374953388,0.30814182006418706,-0.9272541077472269
1772480021885000000,4.201,-1.6038105764001607,0.10996201145350933,-0.6591632891729474
1772480021894998000,4.210998046875,-0.9587944705232977,-0.08541735278367996,-0.28776377955451604
1772480021904995800,4.220995849609375,-0.4263379913777113,-0.16143442453742027,0.1689874702654779
1772480021914994000,4.230993896484375,-0.1545189460605383,-0.14188918159008027,0.7270606212265789
1772480021924991700,4.24099169921875,-0.1305979722470045,0.03151157507300377,1.0396404237382113
1772480021934989800,4.25098974609375,-0.23498861330896614,0.2396376081585884,1.1249702443689107
1772480021944988000,4.26098779296875,-0.3590367255210876,0.39244565864801406,1.2057353874325751
1772480021954986000,4.270986083984375,-0.4338222096532583,0.48803895300924777,1.3155705576360226
1772480021964984000,4.280984130859375,-0.337140827794373,0.4094306957185268,1.1835386070631444
1772480021974981000,4.290981201171875,-0.12586100685298443,0.18460662581026552,1.029552014313638
1772480021984979000,4.30097900390625,0.09072422702014446,-0.0799082339733839,0.9852598681226372
1772480021994977000,4.31097705078125,0.10972937174141406,-0.2546142280161381,0.8685345000140369
1772480022004974800,4.320974853515625,-0.049852702927589414,-0.3885615106910467,0.7662294330544769
1772480022014973000,4.330972900390625,-0.3659574646949768,-0.4166764290630817,0.7041615378066897
1772480022024971000,4.340970947265625,-0.7684940169855952,-0.35020576881170273,0.646674102216959
1772480022034968800,4.35096875,-1.134451481680572,-0.2280512152612209,0.6306866978816688
1772480022044967000,4.360966796875,-1.3443062382549047,-0.0679874945551157,0.6734029730580747
1772480022054964000,4.3709638671875,-1.3425485809326172,0.09776830031275749,0.604890431715548
1772480022064961800,4.3809619140625,-1.1721788625285028,0.2549129187017679,0.4669676695384085
1772480022074960000,4.3909599609375,-0.8428852411031722,0.32354338733553883,0.42242900124043226
1772480022084958000,4.4009580078125,-0.459515161575377,0.3420049266993999,0.45928281412422656
1772480022094956000,4.4109560546875,-0.10338818602114916,0.33685821146070954,0.5633373550996184
1772480022104954000,4.4209541015625,0.2926145805865526,0.30673019970059395,0.6083566465213894
1772480022114951200,4.430951171875,0.6449807423025369,0.2549737089782953,0.6001308160983025
1772480022124949200,4.44094921875,0.8483470136404037,0.1579869144320488,0.4523506767734885
1772480022134947300,4.450947265625,0.9436039156541228,0.12119067695438861,0.13847308953627943
1772480022144945200,4.460945068359375,1.047531030857563,0.11507540894448756,-0.10730419042110442
1772480022154942200,4.470942138671875,1.175078675623238,0.06687865653038025,-0.28577304412871596
1772480022164940300,4.480940185546875,1.2944143723607062,0.03240238643288612,-0.4334491385571658
1772480022174938000,4.490938232421875,1.3479232597082853,0.009321955096721648,-0.581040769572556
1772480022184936200,4.500936279296875,1.4373369886517524,-0.08668868789374828,-0.6739306501939892
1772480022194934300,4.510934326171875,1.4429530749678612,-0.24699615422785282,-0.685569796191901
1772480022204932000,4.52093212890625,1.3658873709440231,-0.39813656376600265,-0.7368278358727693
1772480022214930200,4.53093017578125,1.2123574359208344,-0.5135603477567434,-0.7596466936632991
1772480022224928300,4.54092822265625,1.04598847759068,-0.49174599083364007,-0.6664188132591545
1772480022234926300,4.55092626953125,0.9352066741868853,-0.47361762894690035,-0.3878822962552309
1772480022244923400,4.56092333984375,0.7746826424926518,-0.4481219531625509,-0.13866203623712062
1772480022254921200,4.570921142578125,0.7146043136268854,-0.3979945249468088,0.04562134896814823
1772480022264919300,4.580919189453125,0.6882455912724137,-0.34088848989009857,0.11139014456048607
1772480022274917400,4.59091748046875,0.6542752248704433,-0.33583822076320646,-0.03710398825258016
1772480022284915200,4.600915283203125,0.6326368090361356,-0.31272856333255766,-0.1822140315853059
1772480022294913300,4.610913330078125,0.7097346617639064,-0.22692016540467738,-0.2506651981294155
1772480022304911000,4.6209111328125,0.7659533925920724,-0.14165478831231593,-0.20146014545559882
1772480022314909200,4.6309091796875,0.8422636020734906,-0.22858488374650476,-0.4941913381591439
1772480022324906200,4.64090625,0.9712959324389695,-0.22427286576628683,-0.6532637097403406
1772480022334904300,4.650904296875,1.0861658819392324,-0.20589666659831998,-0.8675976575553417
1772480022344902400,4.66090234375,1.280949326109886,-0.2620329798400402,-0.9951246979244053
1772480022354900500,4.670900390625,1.4426953008145094,-0.36378187422156333,-0.9152893830567598
1772480022364898300,4.680898193359375,1.4705167891979216,-0.46916474119126794,-0.7150007655985653
1772480022374896400,4.690896484375,1.3290806120723486,-0.6125993986576795,-0.508309295360744
1772480022384894500,4.70089453125,1.1055255391865968,-0.7175152326375246,-0.3629758185356855
1772480022394892300,4.710892333984375,0.872891672310233,-0.6635983490109443,-0.24059271692633627
1772480022404890400,4.720890380859375,0.6406450511857867,-0.5130664267599583,-0.34786008246839045
1772480022414888200,4.73088818359375,0.4336293174296617,-0.370375281137228,-0.6562924099117518
1772480022424885200,4.74088525390625,0.2540542560458183,-0.1455769301921129,-1.0224737464904785
1772480022434883300,4.75088330078125,0.0705360099941492,0.1836632074803114,-1.2988485554158686
1772480022444881200,4.760881103515625,-0.0063052376240491865,0.5196048886179924,-1.5875737273484467
1772480022454879200,4.770879150390625,0.09430968429148197,0.7372364166736602,-1.882216306631267
1772480022464877300,4.780877197265625,0.1639203961342573,0.9670675010889768,-2.039057850420475
1772480022474875100,4.790875244140625,0.4807657471358776,0.9957903222262858,-1.920059130552411
1772480022484873200,4.800873291015625,0.8149562006920575,0.977889923876524,-1.3802762540414928
1772480022494871000,4.81087109375,0.4533031551927328,1.1037404093354939,-1.1605401549220085
1772480022504868400,4.820868408203125,-0.14570523274689912,1.3881190764963627,-1.014809203211963
1772480022514866400,4.830866455078125,-0.8649801685333252,1.630971555048227,-0.7591551107540726
1772480022524864300,4.8408642578125,-1.593392350499332,1.658600151208043,-0.5364788665294646
1772480022534862300,4.8508623046875,-1.9326386261403559,1.3879688543707132,-0.6160939627751708
1772480022544860400,4.8608603515625,-2.017209298966825,0.9476210423409939,-0.4648661672145128
1772480022554858200,4.870858154296875,-2.2636092408671975,0.43585576130747794,-0.17790391330122945
1772480022564856300,4.880856201171875,-2.499322076797485,0.01465571734011173,-0.1087973515883088
1772480022574854100,4.890854248046875,-2.797369203826785,-0.31183658292889593,0.05431728112101555
1772480022584852200,4.900852294921875,-3.208837542852759,-0.48402504119276996,0.36525896103680133
1772480022594849300,4.910849365234375,-3.68809551577419,-0.5114490546911955,0.6568187718734145
1772480022604847000,4.92084716796875,-4.053402699866891,-0.39836861895620823,0.9733514036640525
1772480022614845200,4.93084521484375,-4.1613539560198785,-0.36494507278203964,1.1722443289801479
1772480022624843300,4.94084326171875,-3.9664948162645097,-0.55866264128685,1.1951038110420107
1772480022634841000,4.950841064453125,-3.451607019296288,-0.7281862642556428,0.9737921331688761
1772480022644839200,4.960839111328125,-2.8009195897847414,-0.8659592426985502,0.9503504673048854
1772480022654837200,4.970837158203125,-1.79361360180974,-1.1567243960261344,0.8673428060114383
1772480022664835300,4.98083544921875,-0.7884457949072122,-1.3193898236632347,0.909846899741888
1772480022674833400,4.99083349609375,0.05322597875297069,-1.5020809712409973,1.1892588844060896
1772480022684830200,5.000830322265625,0.6502291643500328,-1.6100199524343013,1.3305699738472698
1772480022694828300,5.010828369140625,0.9145055392026901,-1.7658944047570229,1.5418305055662989
1772480022704826400,5.020826416015625,0.8839970036923884,-1.78067053360641,1.848336833383143
1772480022714824200,5.03082421875,0.5175871190547943,-1.7873393438458443,1.8706576785236595
1772480022724822300,5.040822265625,-0.12086597504466771,-1.670993184313178,1.5145520380184054
1772480022734820400,5.0508203125,-0.9720505501985549,-1.4582055891573429,0.9705749246880412
1772480022744818200,5.060818115234375,-1.6479741277754305,-1.2004945641696452,0.47041854064464567
1772480022754816300,5.070816162109375,-2.0333856500029563,-1.0355325500279664,0.09393968193531035
1772480022764814000,5.08081396484375,-2.18611332873255,-0.9884136559784412,-0.18451514813452957
1772480022774811400,5.090811279296875,-2.053285697737336,-0.9746160167723894,-0.3375990929558873
1772480022784809500,5.1008095703125,-1.6164233897358178,-1.0486457141011953,-0.46931613236069675
1772480022794807300,5.110807373046875,-1.1064449921190738,-1.2011071431100369,-0.5760894307754933
1772480022804805400,5.120805419921875,-0.6516548132389783,-1.256516311120987,-0.5412015111371874
1772480022814803500,5.130803466796875,-0.3751239369690418,-1.2075842301696538,-0.5191955771647393
1772480022824801300,5.14080126953125,-0.08660685482919216,-1.1836159100830554,-0.4847700143411755
1772480022834799400,5.15079931640625,0.17593582809865474,-1.1887515194058418,-0.47734819377735255
1772480022844797200,5.160797119140625,0.3692760877236724,-1.2564333090126514,-0.4327938895188272
1772480022854795300,5.170795166015625,0.5164195365801453,-1.1393792934715747,-0.3252139508962631
1772480022864793300,5.18079345703125,0.554076482540369,-1.1227098982214927,-0.29374679948687554
1772480022874790100,5.1907900390625,0.4581199078246951,-1.0191647680729627,-0.34728491292893887
1772480022884788200,5.200788330078125,0.24933833343982695,-0.8855471557438374,-0.4807438275650143
1772480022894786300,5.210786376953125,-0.06948094798326492,-0.6974257998108864,-0.5631394944399595
1772480022904784100,5.2207841796875,-0.37728637569993734,-0.47245559943020343,-0.6078751466147602
1772480022914782200,5.2307822265625,-0.7035378529503941,-0.2696796952009201,-0.7414402981042861
1772480022924780300,5.2407802734375,-0.9454816922247409,-0.20071780265569686,-0.9798952723495662
1772480022934778000,5.250778076171875,-1.0856661157235503,-0.12321662982404231,-1.1553013774856924
1772480022944776200,5.260776123046875,-1.198805295908451,-0.05532265877127647,-1.1636644244223833
1772480022954774000,5.27077392578125,-1.249853930622339,-0.09298983386456966,-1.2149166188843548
1772480022964771300,5.280771240234375,-1.1575742908537388,-0.1581739614367485,-1.189183042690903
1772480022974769400,5.290769287109375,-0.9689175128698349,-0.20913608691096305,-1.1182431280709801
1772480022984767200,5.300767333984375,-0.6789671830564737,-0.25747487814426423,-0.9139145875722169
1772480022994765300,5.310765380859375,-0.40454789211302994,-0.3266384307414293,-0.75242726380378
1772480023004763400,5.320763427734375,-0.06199702196866273,-0.4621943176567554,-0.6432993650868535
1772480023014761200,5.33076123046875,0.22852117086052892,-0.6256827521145344,-0.4099354303702712
1772480023024759300,5.34075927734375,0.37045594515800473,-0.7738029370486735,-0.26424904845431446
1772480023034757000,5.350757080078125,0.4427396756023168,-0.8024211287677288,-0.059895081253349775
1772480023044755200,5.360755126953125,0.40814211721271276,-0.6648959876060485,-0.002413198621571064
1772480023054752300,5.370752197265625,0.30635522890836,-0.5046569103330374,-0.24705533706918356
1772480023064750000,5.38075,0.28566432305723427,-0.3907891236126423,-0.5505908323816955
1772480023074748200,5.390748046875,0.3535480649769306,-0.3044967415601015,-0.8618664204269647
1772480023084746200,5.400746337890625,0.48253626393973825,-0.24461598109304902,-1.0823010232046246
1772480023094744300,5.410744384765625,0.6368330916821956,-0.11839724684357643,-1.1103462373413144
1772480023104742400,5.420742431640625,0.7384791102111339,-0.041491117295622826,-0.9863935483276843
1772480023114740700,5.43074072265625,0.7965662652596831,-0.04987725284695625,-0.8164927626095712
1772480023124738800,5.44073876953125,0.9390645186588168,-0.12445406266450881,-0.7359747261747718
1772480023134737000,5.45073681640625,1.069297164724767,-0.16767594927549362,-0.6518946133442223
1772480023144734000,5.46073388671875,0.9966092373937367,-0.152309453317523,-0.5581108526229858
1772480023154731800,5.470731689453125,0.6009224048674107,0.02720481778979301,-0.6999006654918194
1772480023164729900,5.480729736328125,-0.07752426144629716,0.2885901473760605,-0.7575146500706672
1772480023174728000,5.49072802734375,-0.9318260918378829,0.6706529436975717,-0.7686477462425828
1772480023184725800,5.500725830078125,-1.8762123900413512,1.0451543648540973,-0.997526352238655
1772480023194723800,5.510723876953125,-2.725279534649849,1.260757017430663,-1.3755096241615712
1772480023204722000,5.520721923828125,-3.3908164505079386,1.4443769702911375,-1.832129502686858
1772480023214719700,5.5307197265625,-3.897704188632965,1.6071768379628657,-2.1800103356823324
1772480023224717800,5.5407177734375,-4.18468164011538,1.7287141363978384,-2.2455508754767477
1772480023234714600,5.550714599609375,-4.196818068110942,1.7421406042039393,-1.8845523483633995
1772480023244712700,5.560712646484375,-3.8687785383999347,1.725844718441367,-1.5538387771375477
1772480023254711000,5.5707109375,-3.25473361710906,1.6702216154187917,-1.1742534768454729
1772480023264708900,5.580708984375,-2.3933614099398253,1.4503589673101902,-0.9716706109702586
1772480023274707000,5.59070703125,-1.450208160662651,1.1988047113865614,-0.8101070070952177
1772480023284705000,5.600705078125,-0.511658898049593,0.9515940376251936,-0.4937608377873897
1772480023294702800,5.610702880859375,0.3502706507414579,0.7278010643303394,0.031331250070035455
1772480023304701000,5.620700927734375,1.0694292666718364,0.4553805459886789,0.47453649735748765
1772480023314699000,5.630698974609375,1.572709335693717,0.17599778741896152,0.7948566848628222
1772480023324695800,5.64069580078125,1.9340625214636324,-0.0107096100628376,1.258968672709167
1772480023334694000,5.65069384765625,2.1025304978996515,-0.24638766694068906,1.8965590124994516
1772480023344691700,5.660691650390625,2.090384425292909,-0.49087037704288955,2.552737732903659
1772480023354689800,5.670689697265625,1.9008847667440771,-0.8101052535295487,3.041542701849341
1772480023364688000,5.68068798828125,1.5262623495563863,-1.085610878404975,3.3857664736419912
1772480023374685700,5.690685791015625,1.0541840590059757,-1.2375906613767147,3.5163431108400225
1772480023384683800,5.700683837890625,0.6434826126992702,-1.2392390131056308,3.456903956660628
1772480023394681900,5.710681884765625,0.21198387755751608,-1.1271464193642138,3.072724022054672
1772480023404679700,5.7206796875,-0.529739913663268,-0.657709290972352,2.4149746913328767
1772480023414677800,5.730677734375,-1.1603142372116446,-0.1117845507055521,2.110218714314699
1772480023424674800,5.7406748046875,-1.5048688483938575,0.23047113588452336,2.0784417663037775
1772480023434673000,5.7506728515625,-1.411182556697726,0.49189855104684826,1.9060151153698563
1772480023444671000,5.7606708984375,-1.0777256781131028,0.8102864553153515,1.65116444824934
1772480023454668800,5.770668701171875,-0.44500878957808016,0.9908727395683526,1.4361919102698564
1772480023464667000,5.7806669921875,0.5275210685700178,0.975498644825816,0.9889286197632551
1772480023474665000,5.7906650390625,1.495061447867751,0.9057844726085662,0.5252744586870074
1772480023484662800,5.800662841796875,2.268744265668094,0.720207540461421,0.06859802766889334
1772480023494660900,5.810660888671875,2.889888205309212,0.5144277782410382,-0.22468203108906745
1772480023504657700,5.82065771484375,3.199967423176765,0.30235914500951766,-0.18807108705043793
1772480023514655700,5.83065576171875,3.187045397761464,-0.05612520732581615,-0.12460165444165468
1772480023524653800,5.84065380859375,3.0654499393984675,-0.41920682432353495,-0.3096092622682452
1772480023534651600,5.850651611328125,2.92966345859766,-0.71422262083292,-0.5729436800956725
1772480023544649700,5.860649658203125,2.81826586138308,-1.0064537550598383,-0.7871133772596717
1772480023554647800,5.870647705078125,2.670499896714091,-1.1089128435373306,-1.032472577935457
1772480023564646000,5.88064599609375,2.381273205000162,-1.1289765574008226,-1.2761571233972906
1772480023574644000,5.89064404296875,1.8983111168637872,-1.1918775424718857,-1.4238047223836183
1772480023584642000,5.90064208984375,1.3830655924990773,-1.1938134789705275,-1.3826885758802294
1772480023594638800,5.910638916015625,0.8615046013772487,-1.0787743103832006,-1.136381572960317
1772480023604637000,5.920636962890625,0.32134938442260025,-0.9863631531894207,-0.8435238312676548
1772480023614634800,5.930634765625,-0.05113806656301021,-0.8667349032461643,-0.6811532949239015
1772480023624632800,5.9406328125,-0.13726678248643875,-0.6873790375709533,-0.6715440473183989
1772480023634631000,5.950630859375,-0.04617635250240564,-0.627100802218914,-0.7744026565074921
1772480023644628700,5.960628662109375,0.03730243343412876,-0.4805845453500747,-0.9645987728878855
1772480023654626800,5.970626708984375,0.17668810777068136,-0.3694090664535761,-1.0993187935009598
1772480023664625000,5.980625,0.3667535835087299,-0.20241466970145702,-1.2620952802971004
1772480023674622700,5.990622802734375,0.5973094750672578,-0.06353109966814517,-1.4999930590510366
1772480023684619800,6.000619873046875,0.7914782944709062,0.09651216277182102,-1.7153417368665336
1772480023694617900,6.010617919921875,1.025969771912694,0.30069559571146964,-1.718274867708981
1772480023704616000,6.020615966796875,1.2351260248288511,0.48416006574928755,-1.5339873908504842
1772480023714614000,6.030614013671875,1.3100766363948584,0.6452846936851739,-1.3545944080352783
1772480023724611800,6.04061181640625,1.2311930692940949,0.8205068205565214,-1.138177516466379
1772480023734610000,6.05060986328125,1.1454694270402193,0.9488409395247698,-0.9158224670201539
1772480023744608000,6.06060791015625,1.1778747360825539,0.9745908823311328,-0.7256599606484174
1772480023754605800,6.070605712890625,1.3222595338806509,0.8769839100599288,-0.548873068678379
1772480023764604000,6.08060400390625,1.4715525619864462,0.725239104887843,-0.45528234631121156
1772480023774602000,6.09060205078125,1.4272043016940354,0.6715232967913151,-0.4630798683196306
1772480023784598800,6.100598876953125,1.0872282504737376,0.7037818908393383,-0.506940345095098
1772480023794596900,6.110596923828125,0.2919637154623866,0.8056231396794319,-0.46470980760902164
1772480023804594700,6.1205947265625,-0.8204378469735384,0.935516763049364,-0.38678164153695105
1772480023814592800,6.1305927734375,-2.0141326680004594,1.204331365853548,-0.14885755929797886
1772480023824590800,6.1405908203125,-3.071875588531792,1.4866349803060293,0.14854805495738982
1772480023834588700,6.150588623046875,-3.8369466453313827,1.626855936422944,0.3722413672700524
1772480023844586800,6.160586669921875,-4.347711224889755,1.7444588180184364,0.4200771774172783
1772480023854584800,6.170584716796875,-4.603165410861373,1.8469845419913529,0.44155426521003244
1772480023864582700,6.180582763671875,-4.7303585431009525,1.9381150117248296,0.45639819859862324
1772480023874580000,6.190580078125,-4.429567085799575,1.9118594574838876,0.2654062556654215
1772480023884577800,6.200577880859375,-3.5565655233740805,1.7238795558482407,0.056464814543724054
1772480023894575900,6.210575927734375,-2.4556524464190006,1.4736615169644356,-0.1228182781562209
1772480023904574000,6.220573974609375,-1.320776894107461,1.2229250071644782,-0.06169511641263961
1772480023914571800,6.23057177734375,-0.3574164308428764,0.7705997570931911,0.1507169234290719
1772480023924569900,6.24056982421875,0.37363691328167914,0.2935691048324108,0.4555760685607791
1772480023934568000,6.25056787109375,0.8926537728786468,-0.1170563536286354,0.9687944710120558
1772480023944565800,6.260565673828125,1.2361439696997403,-0.5311772529900074,1.433441442517936
1772480023954563800,6.270563720703125,1.4952642769634723,-0.8619570213198662,1.7922370527595282
1772480023964560600,6.280560546875,1.6050012474894522,-1.1250117454230786,2.0657956352204083
1772480023974558700,6.290558837890625,1.5263254779204725,-1.365078392648697,2.3683701765462755
1772480023984556800,6.300556884765625,1.171013033619523,-1.4712369201660156,2.606955060781538
1772480023994555000,6.310554931640625,0.5578805509984492,-1.5285019451767206,2.7650854753375054
1772480024004553000,6.320552978515625,-0.18416589630544183,-1.577498323535919,2.6731287839129565
1772480024014551000,6.330551025390625,-0.9836351895302533,-1.483328924497962,2.435806174698472
1772480024024548900,6.340548828125,-1.7639006005913018,-1.3425035727471113,2.2026491607308385
1772480024034547000,6.350546875,-2.4771198896005746,-1.2500374704957007,1.7722560487434267
1772480024044545000,6.360544921875,-2.793905619369447,-1.1129892991960049,1.3098308449402452
1772480024054542800,6.37054296875,-2.6220091297894714,-0.9134440474510193,0.8525798289045691
1772480024064540000,6.380539794921875,-2.212238826853037,-0.8315747425377369,0.37984979644715783
1772480024074537700,6.390537841796875,-1.647818352691829,-0.7815501901745796,0.09125029672086238
1772480024084535800,6.400535888671875,-1.094120932596922,-0.7234568976461887,0.19846154816150663
