time,seconds_elapsed,z,y,x
1772480020925203200,3.241203125,0.3563095033168793,-0.8846576809883118,0.036498524248600006
1772480020935201300,3.251201171875,0.358195036649704,-0.885158121585846,0.0323149636387825
1772480020945199400,3.261199462890625,0.36777254939079285,-0.9240336418151855,0.04761359468102455
1772480020955197400,3.271197509765625,0.3744634687900543,-0.9338111877441406,0.0897996574640274
1772480020965195300,3.2811953125,0.37480512261390686,-0.9548805952072144,0.12283042073249817
1772480020975193300,3.291193359375,0.37829601764678955,-1.0071974992752075,0.14182168245315552
1772480020985191400,3.30119140625,0.36738571524620056,-1.0937446355819702,0.14295952022075653
1772480020995188200,3.311188232421875,0.3541623055934906,-1.1898729801177979,0.14400267601013184
1772480021005186300,3.321186279296875,0.34787717461586,-1.255273699760437,0.17183011770248413
1772480021015184100,3.33118408203125,0.33688658475875854,-1.2955601215362549,0.24785777926445007
1772480021025182200,3.34118212890625,0.3534839153289795,-1.2917908430099487,0.3611360788345337
1772480021035180300,3.35118017578125,0.3908054530620575,-1.291917085647583,0.4637995958328247
1772480021045178000,3.36117822265625,0.40489670634269714,-1.3344881534576416,0.5336726307868958
1772480021055176200,3.37117626953125,0.41225317120552063,-1.3663978576660156,0.5816431045532227
1772480021065174300,3.38117431640625,0.42964988946914673,-1.3350028991699219,0.6105075478553772
1772480021075172000,3.391172119140625,0.46579110622406006,-1.2437061071395874,0.6195412278175354
1772480021085169400,3.40116943359375,0.5037624835968018,-1.1169161796569824,0.6023180484771729
1772480021095167200,3.411167236328125,0.5303106904029846,-0.9880442023277283,0.5708437561988831
1772480021105165300,3.421165283203125,0.5396561622619629,-0.8987860679626465,0.5257236957550049
1772480021115163000,3.431162841796875,0.5357437133789062,-0.8747499585151672,0.5146459937095642
1772480021125161000,3.441160888671875,0.47909802198410034,-1.0123969316482544,0.5125486254692078
1772480021135159000,3.451158935546875,0.38079649209976196,-1.245595097541809,0.493573397397995
1772480021145156900,3.461156982421875,0.30495795607566833,-1.4567883014678955,0.47808703780174255
1772480021155155000,3.471155029296875,0.26484543085098267,-1.5785754919052124,0.4913780689239502
1772480021165153000,3.481153076171875,0.29517537355422974,-1.6411638259887695,0.5166200995445251
1772480021175149800,3.49114990234375,0.33445674180984497,-1.7507156133651733,0.5070617198944092
1772480021185148000,3.50114794921875,0.4137219488620758,-1.9206700325012207,0.44086071848869324
1772480021195145700,3.511145751953125,0.5167548656463623,-2.0533885955810547,0.3406718075275421
1772480021205143800,3.521143798828125,0.6511988043785095,-2.1063811779022217,0.24792535603046417
1772480021215142000,3.531141845703125,0.8028748631477356,-2.067307710647583,0.1847389191389084
1772480021225140000,3.541139892578125,0.9627572894096375,-1.9803204536437988,0.15686781704425812
1772480021235138000,3.551137939453125,1.1005713939666748,-1.8808737993240356,0.1640293151140213
1772480021245136100,3.56113623046875,1.187208890914917,-1.8501864671707153,0.2247641235589981
1772480021255134000,3.571134033203125,1.215453863143921,-1.846077799797058,0.3654528260231018
1772480021265131000,3.581131103515625,1.1872191429138184,-1.774035096168518,0.5409534573554993
1772480021275128800,3.59112890625,1.1208670139312744,-1.7816327810287476,0.711334228515625
1772480021285127000,3.601126953125,0.9586157202720642,-2.0542151927948,0.8419222831726074
1772480021295125000,3.611125,0.7511631846427917,-2.568895101547241,0.926377534866333
1772480021305122800,3.621122802734375,0.6160333752632141,-2.463935613632202,0.9177731275558472
1772480021315121000,3.631120849609375,0.5573740601539612,-2.0254127979278564,0.9513853788375854
1772480021325119000,3.641118896484375,0.5343868136405945,-1.6069802045822144,1.0666502714157104
1772480021335116800,3.65111669921875,0.5543794631958008,-1.519959568977356,1.1786171197891235
1772480021345114000,3.661114013671875,0.5438356399536133,-1.6868535280227661,1.1945762634277344
1772480021355112200,3.6711123046875,0.5586095452308655,-1.8366683721542358,1.1280227899551392
1772480021365110000,3.681110107421875,0.6290575265884399,-1.8503385782241821,1.014988660812378
1772480021375108000,3.691108154296875,0.7122994065284729,-1.7974060773849487,0.9137043356895447
1772480021385106000,3.70110595703125,0.8605355620384216,-1.8534049987792969,0.8540151119232178
1772480021395104000,3.71110400390625,0.9680708050727844,-1.8707387447357178,0.7898281812667847
1772480021405102000,3.72110205078125,1.0808334350585938,-1.837964653968811,0.7401531934738159
1772480021415100000,3.731099853515625,1.1853119134902954,-1.8018276691436768,0.7196833491325378
1772480021425098000,3.741097900390625,1.2708357572555542,-1.8203392028808594,0.6850199103355408
1772480021435095000,3.751094970703125,1.3460477590560913,-1.8493634462356567,0.6629210114479065
1772480021445092900,3.7610927734375,1.4015896320343018,-1.8683561086654663,0.6454377770423889
1772480021455091000,3.771091064453125,1.4290354251861572,-1.8843910694122314,0.6279469728469849
1772480021465088800,3.7810888671875,1.419762372970581,-1.8676518201828003,0.6297240853309631
1772480021475086800,3.7910869140625,1.364410638809204,-1.8608067035675049,0.6583861112594604
1772480021485085000,3.8010849609375,1.2788975238800049,-1.8919835090637207,0.7343676090240479
1772480021495082800,3.811082763671875,1.2163140773773193,-1.877158761024475,0.8338254690170288
1772480021505080800,3.821080810546875,1.1508111953735352,-1.8307956457138062,0.902937650680542
1772480021515079000,3.831078857421875,1.0795327425003052,-1.7985841035842896,0.936472475528717
1772480021525076000,3.841075927734375,0.9888221025466919,-1.783408284187317,0.959304690361023
1772480021535074000,3.851073974609375,0.9153563976287842,-1.7522834539413452,0.9745718240737915
1772480021545072000,3.861072021484375,0.8630599975585938,-1.7165663242340088,0.9836384057998657
1772480021555070000,3.871070068359375,0.8123291730880737,-1.683970332145691,0.9734768867492676
1772480021565068000,3.881068115234375,0.7740854024887085,-1.628564715385437,0.9549540281295776
1772480021575065900,3.89106591796875,0.730792760848999,-1.5456820726394653,0.9338684678077698
1772480021585064000,3.90106396484375,0.6713330745697021,-1.4654544591903687,0.9351226687431335
1772480021595062000,3.91106201171875,0.635252833366394,-1.4063022136688232,0.9668781757354736
1772480021605059800,3.921059814453125,0.6219132542610168,-1.323486328125,0.9947602152824402
1772480021615057000,3.931056884765625,0.6229066252708435,-1.263770580291748,1.003783941268921
1772480021625055000,3.941054931640625,0.6369720697402954,-1.2271170616149902,0.9916741251945496
1772480021635052800,3.951052734375,0.6561233997344971,-1.1972278356552124,0.9407464861869812
1772480021645051000,3.96105078125,0.6825812458992004,-1.2105860710144043,0.8461898565292358
1772480021655049000,3.971049072265625,0.6992155909538269,-1.2812232971191406,0.7352284789085388
1772480021665047000,3.981047119140625,0.7364429831504822,-1.3269637823104858,0.6343976259231567
1772480021675045000,3.991045166015625,0.7563013434410095,-1.3482986688613892,0.5519919991493225
1772480021685043000,4.00104296875,0.7619174718856812,-1.3855602741241455,0.4708380699157715
1772480021695041000,4.011041015625,0.7588703036308289,-1.4239686727523804,0.3761744201183319
1772480021705038000,4.0210380859375,0.7505698204040527,-1.4554541110992432,0.2791527807712555
1772480021715036000,4.031035888671875,0.71579509973526,-1.4629881381988525,0.20549745857715607
1772480021725034000,4.041033935546875,0.6790233254432678,-1.4713058471679688,0.1543412059545517
1772480021735031800,4.05103173828125,0.6510233879089355,-1.4816309213638306,0.12114064395427704
1772480021745030000,4.06102978515625,0.635601282119751,-1.4664934873580933,0.10057511180639267
1772480021755028000,4.071028076171875,0.6283039450645447,-1.4196516275405884,0.08811365067958832
1772480021765025800,4.08102587890625,0.6185703277587891,-1.3547230958938599,0.07765474915504456
1772480021775023900,4.09102392578125,0.5949826836585999,-1.3193625211715698,0.048704326152801514
1772480021785022000,4.10102197265625,0.5622506737709045,-1.313029408454895,0.0026039741933345795
1772480021795019000,4.11101904296875,0.5428130626678467,-1.327539086341858,-0.04446233808994293
1772480021805017000,4.12101708984375,0.5322176814079285,-1.3103969097137451,-0.07249810546636581
1772480021815015200,4.13101513671875,0.5253638029098511,-1.2361632585525513,-0.07453382015228271
1772480021825013000,4.141012939453125,0.4910512864589691,-1.123121738433838,-0.05418306961655617
1772480021835011000,4.151010986328125,0.4328148663043976,-1.0122480392456055,-0.013910483568906784
1772480021845009000,4.1610087890625,0.3599274754524231,-0.9037627577781677,0.05587964504957199
1772480021855007000,4.171007080078125,0.26017558574676514,-0.7864523530006409,0.16669830679893494
1772480021865005000,4.181005126953125,0.17017178237438202,-0.7226487994194031,0.2777145206928253
1772480021875003000,4.1910029296875,0.08204218745231628,-0.6986163854598999,0.34729069471359253
1772480021885000000,4.201,0.010070213116705418,-0.705444872379303,0.38000360131263733
1772480021894998000,4.210998046875,-0.047256726771593094,-0.745477557182312,0.37241676449775696
1772480021904995800,4.220995849609375,-0.0683746263384819,-0.8397793173789978,0.33866775035858154
1772480021914994000,4.230993896484375,-0.058523327112197876,-0.9285065531730652,0.299704909324646
1772480021924991700,4.24099169921875,-0.028167452663183212,-0.9868065118789673,0.26218801736831665
1772480021934989800,4.25098974609375,0.027430560439825058,-1.0175385475158691,0.2378629595041275
1772480021944988000,4.26098779296875,0.10171709954738617,-1.041695475578308,0.2281775325536728
1772480021954986000,4.270986083984375,0.1554676741361618,-1.123742699623108,0.23723122477531433
1772480021964984000,4.280984130859375,0.20363450050354004,-1.1794956922531128,0.23150493204593658
1772480021974981000,4.290981201171875,0.26274392008781433,-1.177552580833435,0.201774463057518
1772480021984979000,4.30097900390625,0.3177134692668915,-1.1763614416122437,0.15364165604114532
1772480021994977000,4.31097705078125,0.3643222451210022,-1.1829352378845215,0.10313454270362854
1772480022004974800,4.320974853515625,0.4093741774559021,-1.1726278066635132,0.07525431364774704
1772480022014973000,4.330972900390625,0.4566279947757721,-1.1227787733078003,0.08269412070512772
1772480022024971000,4.340970947265625,0.49954864382743835,-1.034061312675476,0.13759957253932953
1772480022034968800,4.35096875,0.5491926670074463,-0.9417357444763184,0.2228659987449646
1772480022044967000,4.360966796875,0.5740451812744141,-0.8655927777290344,0.3136807680130005
1772480022054964000,4.3709638671875,0.5656415820121765,-0.8214899897575378,0.40057411789894104
1772480022064961800,4.3809619140625,0.5502023696899414,-0.8001711964607239,0.46150344610214233
1772480022074960000,4.3909599609375,0.5288875102996826,-0.8135373592376709,0.4829126000404358
1772480022084958000,4.4009580078125,0.5195916891098022,-0.8075132966041565,0.5045934319496155
1772480022094956000,4.4109560546875,0.5223307609558105,-0.8172125220298767,0.5162660479545593
1772480022104954000,4.4209541015625,0.5194910168647766,-0.8750920295715332,0.5017958283424377
1772480022114951200,4.430951171875,0.5185053944587708,-0.9455987215042114,0.4737314283847809
1772480022124949200,4.44094921875,0.5023248195648193,-0.9948124885559082,0.4526136815547943
1772480022134947300,4.450947265625,0.48868492245674133,-1.01469087600708,0.4370086193084717
1772480022144945200,4.460945068359375,0.47231927514076233,-1.0186954736709595,0.4005398154258728
1772480022154942200,4.470942138671875,0.4527927041053772,-1.0032984018325806,0.34922629594802856
1772480022164940300,4.480940185546875,0.43687060475349426,-0.9729746580123901,0.3042597472667694
1772480022174938000,4.490938232421875,0.4273945391178131,-0.9269073009490967,0.254497230052948
1772480022184936200,4.500936279296875,0.4367305338382721,-0.8819313049316406,0.19377949833869934
1772480022194934300,4.510934326171875,0.4472755789756775,-0.8171706795692444,0.13501018285751343
1772480022204932000,4.52093212890625,0.45605722069740295,-0.7473065853118896,0.09689895063638687
1772480022214930200,4.53093017578125,0.4365394413471222,-0.7062911987304688,0.07074590772390366
1772480022224928300,4.54092822265625,0.43673762679100037,-0.697880744934082,0.03409355878829956
1772480022234926300,4.55092626953125,0.44466719031333923,-0.7117313146591187,0.028837008401751518
1772480022244923400,4.56092333984375,0.47129908204078674,-0.7363944053649902,0.04381236061453819
1772480022254921200,4.570921142578125,0.4986089766025543,-0.7436821460723877,0.052436474710702896
1772480022264919300,4.580919189453125,0.5047555565834045,-0.777066171169281,0.054361212998628616
1772480022274917400,4.59091748046875,0.48955580592155457,-0.8549591302871704,0.067937470972538
1772480022284915200,4.600915283203125,0.45322665572166443,-0.9343783259391785,0.0705282986164093
1772480022294913300,4.610913330078125,0.42864301800727844,-0.9976577162742615,0.08283396810293198
1772480022304911000,4.6209111328125,0.3776920437812805,-1.0438686609268188,0.1078510731458664
1772480022314909200,4.6309091796875,0.32977163791656494,-1.0786546468734741,0.12108030915260315
1772480022324906200,4.64090625,0.2714465856552124,-1.099251389503479,0.13029761612415314
1772480022334904300,4.650904296875,0.20513759553432465,-1.1238443851470947,0.11163471639156342
1772480022344902400,4.66090234375,0.14951737225055695,-1.1460647583007812,0.07173554599285126
1772480022354900500,4.670900390625,0.1186196357011795,-1.156564474105835,0.022230306640267372
1772480022364898300,4.680898193359375,0.12013215571641922,-1.1702790260314941,-0.015420433133840561
1772480022374896400,4.690896484375,0.15147969126701355,-1.1931002140045166,-0.03508415073156357
1772480022384894500,4.70089453125,0.20761194825172424,-1.222826361656189,-0.042070452123880386
1772480022394892300,4.710892333984375,0.2791079580783844,-1.2182046175003052,-0.031960297375917435
1772480022404890400,4.720890380859375,0.33656343817710876,-1.2123394012451172,-0.00647244555875659
1772480022414888200,4.73088818359375,0.36396655440330505,-1.2121689319610596,0.026451682671904564
1772480022424885200,4.74088525390625,0.36683720350265503,-1.1986128091812134,0.07641691714525223
1772480022434883300,4.75088330078125,0.33656105399131775,-1.2124454975128174,0.13593509793281555
1772480022444881200,4.760881103515625,0.2573232352733612,-1.2888460159301758,0.17438556253910065
1772480022454879200,4.770879150390625,0.16714432835578918,-1.3775478601455688,0.20582416653633118
1772480022464877300,4.780877197265625,0.07596268504858017,-1.4793590307235718,0.20781341195106506
1772480022474875100,4.790875244140625,0.0447661466896534,-1.5514494180679321,0.1981258988380432
1772480022484873200,4.800873291015625,0.06353401392698288,-1.506657600402832,0.2280399203300476
1772480022494871000,4.81087109375,0.1040169894695282,-1.3807520866394043,0.27079030871391296
1772480022504868400,4.820868408203125,0.1733253300189972,-1.2155917882919312,0.3061562776565552
1772480022514866400,4.830866455078125,0.2721397876739502,-1.0793203115463257,0.36419615149497986
1772480022524864300,4.8408642578125,0.33145850896835327,-1.010050892829895,0.40324556827545166
1772480022534862300,4.8508623046875,0.36264464259147644,-1.0556831359863281,0.40970930457115173
1772480022544860400,4.8608603515625,0.41807472705841064,-1.033215045928955,0.40317413210868835
1772480022554858200,4.870858154296875,0.471841037273407,-0.9407812356948853,0.3932378590106964
1772480022564856300,4.880856201171875,0.5243308544158936,-0.868961751461029,0.3746326267719269
1772480022574854100,4.890854248046875,0.5848538279533386,-0.8198423981666565,0.3703731596469879
1772480022584852200,4.900852294921875,0.6368811726570129,-0.7836231589317322,0.38354456424713135
1772480022594849300,4.910849365234375,0.6668579578399658,-0.7944244146347046,0.4024655222892761
1772480022604847000,4.92084716796875,0.6792784929275513,-0.9004943370819092,0.45281335711479187
1772480022614845200,4.93084521484375,0.6798798441886902,-1.136734127998352,0.5688478350639343
1772480022624843300,4.94084326171875,0.6292974948883057,-1.303995132446289,0.6870571970939636
1772480022634841000,4.950841064453125,0.5830416083335876,-1.3374487161636353,0.8059473633766174
1772480022644839200,4.960839111328125,0.515515923500061,-1.3555048704147339,0.88791424036026
1772480022654837200,4.970837158203125,0.4468843936920166,-1.3498350381851196,0.9378075003623962
1772480022664835300,4.98083544921875,0.45536044239997864,-1.2506154775619507,0.9296395182609558
1772480022674833400,4.99083349609375,0.46725332736968994,-1.133751392364502,0.8626447319984436
1772480022684830200,5.000830322265625,0.5142979621887207,-1.0947178602218628,0.7548825144767761
1772480022694828300,5.010828369140625,0.6098681688308716,-1.04166579246521,0.6175665259361267
1772480022704826400,5.020826416015625,0.7328465580940247,-0.9582269191741943,0.506045401096344
1772480022714824200,5.03082421875,0.8413693308830261,-0.882034182548523,0.4444124102592468
1772480022724822300,5.040822265625,0.9024528861045837,-0.8295490741729736,0.43463820219039917
1772480022734820400,5.0508203125,0.9389246106147766,-0.7475945949554443,0.45684814453125
1772480022744818200,5.060818115234375,0.9398178458213806,-0.651746928691864,0.5116945505142212
1772480022754816300,5.070816162109375,0.9066686630249023,-0.5991342663764954,0.5906562209129333
1772480022764814000,5.08081396484375,0.8665205836296082,-0.582625150680542,0.6611300110816956
1772480022774811400,5.090811279296875,0.8089190721511841,-0.6018753051757812,0.7019152641296387
1772480022784809500,5.1008095703125,0.7320784330368042,-0.6465705037117004,0.7085921764373779
1772480022794807300,5.110807373046875,0.6517931818962097,-0.6980412006378174,0.6879795789718628
1772480022804805400,5.120805419921875,0.5848655104637146,-0.7269666790962219,0.6721867918968201
1772480022814803500,5.130803466796875,0.5439553260803223,-0.7056166529655457,0.6559681296348572
1772480022824801300,5.14080126953125,0.5115793943405151,-0.6822549700737,0.6323041319847107
1772480022834799400,5.15079931640625,0.5048373341560364,-0.6786746382713318,0.6011565923690796
1772480022844797200,5.160797119140625,0.5042112469673157,-0.6640180945396423,0.5595982074737549
1772480022854795300,5.170795166015625,0.5323333740234375,-0.6290950179100037,0.4948391914367676
1772480022864793300,5.18079345703125,0.5696331858634949,-0.617457389831543,0.4367230534553528
1772480022874790100,5.1907900390625,0.6166192889213562,-0.5586185455322266,0.3692670464515686
1772480022884788200,5.200788330078125,0.6735541820526123,-0.49184125661849976,0.3109983801841736
1772480022894786300,5.210786376953125,0.732525110244751,-0.4498160481452942,0.2634817361831665
1772480022904784100,5.2207841796875,0.7640897631645203,-0.43138355016708374,0.2419145554304123
1772480022914782200,5.2307822265625,0.7791432738304138,-0.414702832698822,0.24662302434444427
1772480022924780300,5.2407802734375,0.7540830373764038,-0.4026927351951599,0.24186871945858002
1772480022934778000,5.250778076171875,0.7218343019485474,-0.43116962909698486,0.2396758794784546
1772480022944776200,5.260776123046875,0.664726972579956,-0.43325522541999817,0.25543490052223206
1772480022954774000,5.27077392578125,0.593224287033081,-0.42973825335502625,0.27369675040245056
1772480022964771300,5.280771240234375,0.5161925554275513,-0.42326435446739197,0.2992522418498993
1772480022974769400,5.290769287109375,0.4454967975616455,-0.42605987191200256,0.3026251196861267
1772480022984767200,5.300767333984375,0.3885623514652252,-0.3992384672164917,0.30860283970832825
1772480022994765300,5.310765380859375,0.33886510133743286,-0.39717960357666016,0.3057103753089905
1772480023004763400,5.320763427734375,0.3116540312767029,-0.3509877324104309,0.26218366622924805
1772480023014761200,5.33076123046875,0.30055344104766846,-0.3231547772884369,0.2037392407655716
1772480023024759300,5.34075927734375,0.3142740726470947,-0.36794620752334595,0.1446722000837326
1772480023034757000,5.350757080078125,0.3200688362121582,-0.4013582170009613,0.10196387767791748
1772480023044755200,5.360755126953125,0.3012324273586273,-0.43823832273483276,0.08198098838329315
1772480023054752300,5.370752197265625,0.28063926100730896,-0.42294085025787354,0.08214396983385086
1772480023064750000,5.38075,0.2313385009765625,-0.3705681264400482,0.08150674402713776
1772480023074748200,5.390748046875,0.1634736955165863,-0.31426411867141724,0.07443711906671524
1772480023084746200,5.400746337890625,0.08361534774303436,-0.27599021792411804,0.06077011302113533
1772480023094744300,5.410744384765625,0.020755689591169357,-0.28960058093070984,0.02122243493795395
1772480023104742400,5.420742431640625,-0.02552509307861328,-0.3161933720111847,-0.03418629989027977
1772480023114740700,5.43074072265625,-0.06577104330062866,-0.3664437532424927,-0.11188189685344696
1772480023124738800,5.44073876953125,-0.0885222852230072,-0.4756092131137848,-0.22399744391441345
1772480023134737000,5.45073681640625,-0.06781381368637085,-0.5506083965301514,-0.3539980351924896
1772480023144734000,5.46073388671875,-0.04013696312904358,-0.5907912850379944,-0.46432507038116455
1772480023154731800,5.470731689453125,-0.00367775559425354,-0.5173847079277039,-0.5320359468460083
1772480023164729900,5.480729736328125,0.05424133315682411,-0.4158487021923065,-0.5614607930183411
1772480023174728000,5.49072802734375,0.1045612320303917,-0.3796217441558838,-0.5455042123794556
1772480023184725800,5.500725830078125,0.14025966823101044,-0.33354365825653076,-0.47385847568511963
1772480023194723800,5.510723876953125,0.13778559863567352,-0.2495986968278885,-0.34703367948532104
1772480023204722000,5.520721923828125,0.11864067614078522,-0.13077428936958313,-0.17664261162281036
1772480023214719700,5.5307197265625,0.07801921665668488,-0.0018695802427828312,-0.011874968186020851
1772480023224717800,5.5407177734375,0.050662580877542496,0.10405437648296356,0.15045404434204102
1772480023234714600,5.550714599609375,-0.0005406849086284637,0.09197614341974258,0.29918015003204346
1772480023244712700,5.560712646484375,-0.0704430416226387,0.046654582023620605,0.42351529002189636
1772480023254711000,5.5707109375,-0.16888199746608734,-0.052157483994960785,0.5087553262710571
1772480023264708900,5.580708984375,-0.3032379746437073,-0.20088422298431396,0.538913369178772
1772480023274707000,5.59070703125,-0.45002317428588867,-0.3206854462623596,0.5395349860191345
1772480023284705000,5.600705078125,-0.5791808366775513,-0.39464691281318665,0.500166118144989
1772480023294702800,5.610702880859375,-0.6856998205184937,-0.4347197711467743,0.4283556044101715
1772480023304701000,5.620700927734375,-0.7800568342208862,-0.43777355551719666,0.3473357558250427
1772480023314699000,5.630698974609375,-0.8511664271354675,-0.3786250054836273,0.2521594166755676
1772480023324695800,5.64069580078125,-0.8601141571998596,-0.2728825807571411,0.15396744012832642
1772480023334694000,5.65069384765625,-0.792468786239624,-0.11418429762125015,0.05976370349526405
1772480023344691700,5.660691650390625,-0.6803558468818665,0.04826986417174339,-0.026141617447137833
1772480023354689800,5.670689697265625,-0.5363485813140869,0.17564831674098969,-0.09808691591024399
1772480023364688000,5.68068798828125,-0.37234026193618774,0.3337205648422241,-0.15031802654266357
1772480023374685700,5.690685791015625,-0.21598850190639496,0.41423457860946655,-0.17927244305610657
1772480023384683800,5.700683837890625,-0.10122048109769821,0.4801027178764343,-0.18430255353450775
1772480023394681900,5.710681884765625,-0.05098261684179306,0.4745556116104126,-0.1271340698003769
1772480023404679700,5.7206796875,-0.012043753638863564,0.42048829793930054,-0.041500870138406754
1772480023414677800,5.730677734375,0.041741445660591125,0.459386944770813,0.06564848124980927
1772480023424674800,5.7406748046875,0.09747365117073059,0.5026218891143799,0.1865638792514801
1772480023434673000,5.7506728515625,0.1373441070318222,0.4531515836715698,0.29062265157699585
1772480023444671000,5.7606708984375,0.16382762789726257,0.3686228394508362,0.3645302653312683
1772480023454668800,5.770668701171875,0.1584637612104416,0.25231727957725525,0.3901972770690918
1772480023464667000,5.7806669921875,0.11681028455495834,0.12509529292583466,0.3462299704551697
1772480023474665000,5.7906650390625,0.0582210049033165,-0.026565341278910637,0.2480432242155075
1772480023484662800,5.800662841796875,-0.03141361474990845,-0.2566879987716675,0.0828130915760994
1772480023494660900,5.810660888671875,-0.07762371748685837,-0.4458470046520233,-0.11835703253746033
1772480023504657700,5.82065771484375,-0.07697442173957825,-0.5125374794006348,-0.283522367477417
1772480023514655700,5.83065576171875,-0.049399249255657196,-0.5261126756668091,-0.3779929578304291
1772480023524653800,5.84065380859375,-0.029063642024993896,-0.5147117972373962,-0.43781065940856934
1772480023534651600,5.850651611328125,0.011339175514876842,-0.45608100295066833,-0.4801408052444458
1772480023544649700,5.860649658203125,0.058930277824401855,-0.3675578534603119,-0.5296768546104431
1772480023554647800,5.870647705078125,0.08977420628070831,-0.30047255754470825,-0.5841646194458008
1772480023564646000,5.88064599609375,0.09705310314893723,-0.22879406809806824,-0.6147087216377258
1772480023574644000,5.89064404296875,0.10908180475234985,-0.1312749683856964,-0.6110426187515259
1772480023584642000,5.90064208984375,0.13899844884872437,-0.04632028937339783,-0.5668101906776428
1772480023594638800,5.910638916015625,0.18609459698200226,-0.021462079137563705,-0.46377116441726685
1772480023604637000,5.920636962890625,0.2492867112159729,-0.021993309259414673,-0.3110942542552948
1772480023614634800,5.930634765625,0.3083241879940033,-0.025556085631251335,-0.16868437826633453
1772480023624632800,5.9406328125,0.3530411124229431,-0.06449750810861588,-0.060074321925640106
1772480023634631000,5.950630859375,0.34860002994537354,-0.11195743083953857,0.01921677216887474
1772480023644628700,5.960628662109375,0.3297606408596039,-0.16030263900756836,0.085044264793396
1772480023654626800,5.970626708984375,0.29563888907432556,-0.20762301981449127,0.11129370331764221
1772480023664625000,5.980625,0.24305233359336853,-0.27119117975234985,0.10353601723909378
1772480023674622700,5.990622802734375,0.1604038029909134,-0.31049278378486633,0.08263952285051346
1772480023684619800,6.000619873046875,0.07408484816551208,-0.3328285813331604,0.036992039531469345
1772480023694617900,6.010617919921875,0.004513764753937721,-0.3709421455860138,-0.036666736006736755
1772480023704616000,6.020615966796875,-0.07305066287517548,-0.41346755623817444,-0.12324919551610947
1772480023714614000,6.030614013671875,-0.1307874470949173,-0.4297908544540405,-0.1715533435344696
1772480023724611800,6.04061181640625,-0.1851065307855606,-0.44321030378341675,-0.19248515367507935
1772480023734610000,6.05060986328125,-0.24202308058738708,-0.5045434236526489,-0.20374339818954468
1772480023744608000,6.06060791015625,-0.2805902063846588,-0.5698699951171875,-0.22509923577308655
1772480023754605800,6.070605712890625,-0.2923744320869446,-0.5755212306976318,-0.25173935294151306
1772480023764604000,6.08060400390625,-0.28965306282043457,-0.5095734000205994,-0.28497156500816345
1772480023774602000,6.09060205078125,-0.2815687656402588,-0.40577059984207153,-0.33971765637397766
1772480023784598800,6.100598876953125,-0.26217153668403625,-0.2726767659187317,-0.40482378005981445
1772480023794596900,6.110596923828125,-0.2291744500398636,-0.1051492914557457,-0.4175206422805786
1772480023804594700,6.1205947265625,-0.17320871353149414,0.05822316184639931,-0.33998745679855347
1772480023814592800,6.1305927734375,-0.09845272451639175,0.18846851587295532,-0.19863779842853546
1772480023824590800,6.1405908203125,-0.01094681303948164,0.31509900093078613,-0.050160568207502365
1772480023834588700,6.150588623046875,0.05763491243124008,0.41062018275260925,0.10597524046897888
1772480023844586800,6.160586669921875,0.12982754409313202,0.442560613155365,0.26712241768836975
1772480023854584800,6.170584716796875,0.20673537254333496,0.3436630666255951,0.47289636731147766
1772480023864582700,6.180582763671875,0.19887231290340424,0.24948494136333466,0.6431256532669067
1772480023874580000,6.190580078125,0.14208494126796722,0.07799812406301498,0.7411592602729797
1772480023884577800,6.200577880859375,0.045707911252975464,-0.10538042336702347,0.7552689909934998
1772480023894575900,6.210575927734375,-0.06754381209611893,-0.27336275577545166,0.6885837316513062
1772480023904574000,6.220573974609375,-0.16997142136096954,-0.38053593039512634,0.5897794365882874
1772480023914571800,6.23057177734375,-0.2674958407878876,-0.46037644147872925,0.487734317779541
1772480023924569900,6.24056982421875,-0.311947762966156,-0.522311270236969,0.39225441217422485
1772480023934568000,6.25056787109375,-0.30921056866645813,-0.5682013034820557,0.3084777593612671
1772480023944565800,6.260565673828125,-0.25891542434692383,-0.5832903981208801,0.22207245230674744
1772480023954563800,6.270563720703125,-0.17431452870368958,-0.5607177019119263,0.13077954947948456
1772480023964560600,6.280560546875,-0.04090902954339981,-0.4940286874771118,0.039520010352134705
1772480023974558700,6.290558837890625,0.13097378611564636,-0.40953749418258667,-0.06219702959060669
1772480023984556800,6.300556884765625,0.32336077094078064,-0.34508270025253296,-0.14388000965118408
1772480023994555000,6.310554931640625,0.5034855604171753,-0.35047268867492676,-0.195071280002594
1772480024004553000,6.320552978515625,0.6458480358123779,-0.33890300989151,-0.21409276127815247
1772480024014551000,6.330551025390625,0.7686287760734558,-0.294225811958313,-0.17571313679218292
1772480024024548900,6.340548828125,0.834226667881012,-0.25422579050064087,-0.05445434898138046
1772480024034547000,6.350546875,0.849837601184845,-0.25457945466041565,0.10906427353620529
1772480024044545000,6.360544921875,0.8066559433937073,-0.2729140520095825,0.2565698027610779
1772480024054542800,6.37054296875,0.7152005434036255,-0.3130319118499756,0.3834236264228821
1772480024064540000,6.380539794921875,0.5839495062828064,-0.36282670497894287,0.4689391255378723
1772480024074537700,6.390537841796875,0.4775375723838806,-0.4099891483783722,0.5138909220695496
1772480024084535800,6.400535888671875,0.4050317406654358,-0.44946587085723877,0.518047571182251
1772480024094534000,6.410533935546875,0.37000608444213867,-0.4975053071975708,0.48415911197662354
1772480024104531700,6.42053173828125,0.3581411838531494,-0.5439884066581726,0.4259994626045227
