time,seconds_elapsed,z,y,x
1772567396079638800,3.317638671875,8.517839438995718,0.6711934803150594,-0.012243322436138987
1772567396089666600,3.32766650390625,8.503144558688998,0.8562725459426641,-0.2547880502130836
1772567396099695600,3.337695556640625,8.382657646089791,0.9215425982326269,-0.4707606686132028
1772567396109724400,3.347724365234375,8.381881401020287,1.018457496586442,-0.615947101650387
1772567396119752700,3.357752685546875,8.316876137146354,1.109585335971415,-0.801083085097
1772567396129781800,3.36778173828125,7.981446497184038,1.1097750133246183,-0.8882615292690694
1772567396139809500,3.3778095703125,7.439656664764881,1.0656143845587969,-0.922568141888082
1772567396149838600,3.387838623046875,6.996810606178641,0.9062173110678792,-1.1289467467844485
1772567396159868200,3.3978681640625,6.414794561833143,0.5937056053563952,-1.3666018028236926
1772567396169896200,3.407896240234375,5.549052761277556,0.3009714900434017,-1.426826700553298
1772567396179925200,3.41792529296875,4.508157807433605,0.1737368567496538,-1.4339870937019585
1772567396189953000,3.427953125,3.1006261744588612,0.17082067704200743,-1.3533259955346584
1772567396199982000,3.437982177734375,1.6450538564145565,0.00022650223225355147,-1.339221774597466
1772567396210011100,3.44801123046875,-0.11567337483763694,-0.4090864123255014,-1.0612414301715791
1772567396220039200,3.4580390625,-1.6589239763349293,-0.617191987144947,-0.31698826660364865
1772567396230068200,3.468068115234375,-3.1461656903624533,-0.5091358093127608,0.7607337582476437
1772567396240097300,3.47809716796875,-4.855733227741718,-0.25084639991521834,1.6656446628920734
1772567396250125000,3.488125,-6.785138278788327,-0.09881167188584804,2.0559052325859666
1772567396260154400,3.498154296875,-8.41307908783853,-0.25410773979872464,1.5919769307434557
1772567396270182100,3.50818212890625,-10.127028785824775,-0.4390718007445335,0.8992998598296195
1772567396280211200,3.518211181640625,-11.54863862851262,-0.7382949858158826,0.5716379312593489
1772567396290240300,3.528240234375,-12.542399490737914,-1.4285487020403147,0.654299701724574
1772567396300268300,3.538268310546875,-13.345712599909305,-2.212356023491919,0.8525900580376387
1772567396310297300,3.54829736328125,-13.730317481929063,-2.6403663319960233,1.1970282762985676
1772567396320325000,3.5583251953125,-13.562749084681272,-2.48451409150511,1.4668261179864406
1772567396330354200,3.568354248046875,-12.811692232447863,-1.826389205469191,1.427392371612042
1772567396340383200,3.57838330078125,-11.909836915981769,-1.2670084790408611,1.0719105620935558
1772567396350411300,3.588411376953125,-11.100968510770796,-1.2269529475063086,0.6601824030876159
1772567396360440300,3.5984404296875,-9.978391883540153,-1.2947349826171994,0.34348895471207797
1772567396370469000,3.60846923828125,-8.413125849589704,-1.2854288096114992,0.23502317316569388
1772567396380497200,3.6184970703125,-6.3132806452512735,-1.1710431364968419,0.14599895499646662
1772567396390526200,3.628526123046875,-4.322641665562987,-1.1120572790428995,0.11953311900570988
1772567396400554200,3.63855419921875,-2.5788527096301315,-1.151665651331842,0.1807024579785764
1772567396410583300,3.648583251953125,-0.8918915563344955,-1.2354223774269222,0.26146058677956463
1772567396420612000,3.658612060546875,0.564477465045452,-1.272189681071043,0.2997011047814041
1772567396430640000,3.66864013671875,1.7808640103518962,-1.273530574285984,0.3341075245130807
1772567396440669200,3.678669189453125,2.7328245432019234,-1.2302125338241456,0.5180263872548937
1772567396450697200,3.688697265625,3.5091023459315296,-1.0945023331299424,0.8337149694368243
1772567396460726300,3.698726318359375,4.158611963835359,-0.9023601972483098,1.03282635980919
1772567396470755000,3.708755126953125,4.710101352491974,-0.7015310431726276,1.116484593965858
1772567396480783000,3.718783203125,5.1942649253726,-0.4640849537089467,1.1123670025791972
1772567396490812400,3.7288125,5.6993076201528305,-0.23557518102526664,1.0357179165322332
1772567396500840200,3.738840087890625,6.211915197229385,0.009039631024003028,0.8131169295009225
1772567396510869200,3.748869140625,6.628962213170528,0.2804078638337552,0.5428566579330713
1772567396520898000,3.75889794921875,7.045092698788642,0.4692851527005434,0.4366781836062669
1772567396530926300,3.76892626953125,7.554231138449907,0.5011293207287788,0.6039424833409488
1772567396540955400,3.778955322265625,8.075482040709257,0.4757666236743331,0.7519554085083305
1772567396550984200,3.788984130859375,8.389567279347776,0.5346743013255297,0.796526736966893
1772567396561012200,3.79901220703125,8.514472592911124,0.5885615204662085,0.6932986368782817
1772567396571041000,3.809041015625,8.535484401279687,0.5807020391374826,0.5290813036240637
1772567396581069300,3.8190693359375,8.46567378295064,0.5952385140120983,0.3272715410131961
1772567396591098400,3.829098388671875,8.369238192546367,0.6871867298692464,0.06701797366952524
1772567396601127200,3.839127197265625,8.186466965469718,0.8285030800074339,-0.20071447818744925
1772567396611155200,3.8491552734375,7.940317198938131,0.9567264320775866,-0.43769433837886895
1772567396621184000,3.85918408203125,7.523745399293303,1.0219310179159045,-0.7837946081005036
1772567396631212300,3.86921240234375,6.921029681268334,0.9675938630506395,-1.154248361301422
1772567396641241300,3.879241455078125,6.237386907616258,0.9241349528133869,-1.4443731708988548
1772567396651270100,3.889270263671875,5.145742009744048,0.7234379006847739,-1.6216756111755966
1772567396661298200,3.899298095703125,3.843562848600745,0.28418256006687875,-1.7150708109706638
1772567396671327200,3.9093271484375,2.6274095275282856,-0.08828589395731687,-1.593273838686198
1772567396681355300,3.919355224609375,1.464566940882802,-0.27383593809753654,-1.2375390773199497
1772567396691384300,3.92938427734375,-0.09942425082623958,-0.5346101500481367,-0.8605005389012396
1772567396701413000,3.9394130859375,-2.41811094353199,-0.8207511507064104,-0.4422377174295485
1772567396711441200,3.949441162109375,-4.768142038050294,-1.2047922613635658,-0.2761433382570743
1772567396721470200,3.95947021484375,-6.443551869761944,-1.450956056420505,-0.25553499612286684
1772567396731499300,3.969499267578125,-7.665404863780736,-1.0923650288403033,-0.08808547601439058
1772567396741527300,3.97952734375,-8.88227831582129,-0.5851707089841366,-0.12689685270674525
1772567396751556000,3.98955615234375,-10.381987881755828,-0.8086118001013993,-0.3926926922116428
1772567396761583000,3.9995830078125,-11.534524762964248,-1.4962059417277573,-0.4777751504851505
1772567396771611100,4.009611083984375,-12.221263164544105,-2.004598531457782,-0.1631296841479838
1772567396781640200,4.01964013671875,-12.119416070485114,-2.3110919997930526,0.23275745672341436
1772567396791668200,4.029668212890625,-11.374344722402094,-2.3958467970147725,0.3258667522491887
1772567396801697300,4.039697265625,-10.152385345399379,-2.3269091621279716,0.1318521370265633
1772567396811726000,4.04972607421875,-8.633846575832367,-2.270422720274329,-0.06769779089353978
1772567396821754000,4.059754150390625,-7.029279043585062,-2.1488795766204594,0.005479563922248781
1772567396831783200,4.069783203125,-5.369392944219708,-1.9508862304925918,0.21806630274374036
1772567396841812200,4.079812255859375,-3.936977045357227,-1.7542822928965092,0.39398083232603964
1772567396851840300,4.08984033203125,-2.9453321523725986,-1.736052224200964,0.47221842967346306
1772567396861869000,4.099869140625,-1.9618413397490977,-1.7142840445071459,0.5781234208211302
1772567396871897300,4.1098974609375,-0.8669570215642451,-1.3346566586390136,0.7802530630361288
1772567396881926400,4.119926513671875,0.08050678438842296,-0.6999585331588983,0.8021984989929943
1772567396891955200,4.129955078125,0.8337351354420185,-0.10966858146488666,0.6661418960139155
1772567396901983200,4.139983154296875,1.5208125597178934,0.3641849020645022,0.4997318019557744
1772567396912012000,4.150011962890625,2.0725860260128974,0.820007638862729,0.379482826298289
1772567396922040300,4.160040283203125,2.6412521749198437,1.1647750160127877,0.27469598899297415
1772567396932069400,4.1700693359375,3.184230924862623,1.3238526482909918,0.10186735139572993
1772567396942098200,4.18009814453125,3.5880151391267776,1.3145230944097042,-0.12316624221052043
1772567396952126200,4.190126220703125,3.9925346819281575,1.1871794477835298,-0.28750848961919545
1772567396962155000,4.200155029296875,4.4770653345555065,0.9875202142700552,-0.3581466813461855
1772567396972183300,4.210183349609375,5.025414671620727,0.7835644526064396,-0.3643609892837703
1772567396982212400,4.22021240234375,5.637586784777045,0.6495329987794161,-0.3934762803373858
1772567396992241200,4.2302412109375,6.106098615017533,0.6364397084504365,-0.5046833599485456
1772567397002269200,4.240269287109375,6.382877328568696,0.7108850008428096,-0.6752991620682179
1772567397012298000,4.250298095703125,6.5169128740489475,0.7635977693766355,-0.8482367581989616
1772567397022327300,4.260327392578125,6.709108932074904,0.8254121282547712,-0.9545259263586252
1772567397032355300,4.270355224609375,6.95968002218008,0.9115244775652885,-1.1382772505138068
1772567397042384100,4.280384033203125,6.95162414149642,0.9914029009222983,-1.3144906534448266
1772567397052412200,4.290412109375,6.752298085460066,0.9700713590800761,-1.3534896616637706
1772567397062441200,4.300441162109375,6.558835953021049,0.9252510973617434,-1.3833444094404577
1772567397072470300,4.31047021484375,6.428250255733728,0.9390107426449656,-1.4030898511350154
1772567397082498300,4.320498291015625,6.2105509231388565,1.0341334968850016,-1.380160518707335
1772567397092527000,4.330527099609375,5.7379012624412775,1.056912022665143,-1.2326755629368125
1772567397102555400,4.340555419921875,5.163572849988937,0.9414394310966133,-1.1252216618467121
1772567397112584200,4.350584228515625,4.523210999658703,0.735823042744398,-1.1845925000302493
1772567397122613200,4.36061328125,3.7981466668158768,0.5694526231095195,-1.2627329936787486
1772567397132641300,4.370641357421875,2.7988994821339843,0.5119876916125417,-1.0741863250058143
1772567397142670000,4.380670166015625,1.7890321192383765,0.505125696888566,-0.6672280838154256
1772567397152698400,4.390698486328125,0.7154156300097704,0.35596330942511556,-0.35354375412799416
1772567397162727200,4.40072705078125,-0.7618132240474224,0.05291559762954712,-0.3000260989520699
1772567397172756000,4.410755859375,-2.1603461425304413,-0.1980035752609372,-0.22249365419931708
1772567397182784000,4.420783935546875,-3.4726726036787032,-0.3614323884859681,0.2706195333342999
1772567397192812800,4.430812744140625,-4.949675832286477,-0.6788570006802678,1.232859102810174
1772567397202842000,4.440842041015625,-6.639834320318698,-0.991334511861205,2.3560998930379746
1772567397212870000,4.450869873046875,-7.975432935982942,-1.112235265958309,2.6894869212567807
1772567397222899000,4.46089892578125,-9.093103670993447,-0.9627204117953777,1.864217124082148
1772567397232927000,4.470927001953125,-10.391877992129325,-0.7253992638856173,0.8635246359627693
1772567397242956000,4.4809560546875,-11.037770004057883,-0.8413324587032198,0.4162712823282927
1772567397252985000,4.490985107421875,-11.180337231040001,-1.2355042104914784,0.7071578700784593
1772567397263012900,4.501012939453125,-10.912565415287018,-1.7113889075875282,1.306281628026068
1772567397273042000,4.5110419921875,-10.327159728503227,-2.17876471953541,1.7277696951545773
1772567397283070200,4.5210703125,-9.367654187101126,-2.47179489518553,1.8650978524394333
1772567397293099000,4.53109912109375,-8.167789153006673,-2.557197634921968,1.762898437811434
1772567397303128000,4.541128173828125,-6.9694193259060375,-2.517923901414871,1.6367081990040837
1772567397313155800,4.55115576171875,-5.739587608093023,-2.412809037731588,1.5117393186852335
1772567397323185000,4.561184814453125,-4.500328721243143,-2.1845479791119695,1.3911281951844692
1772567397333213200,4.571213134765625,-3.331601752734184,-1.9259575409412384,1.2705012895926833
1772567397343242000,4.581241943359375,-2.3625942234933377,-1.7245725065484643,1.2009516602873802
1772567397353271000,4.59127099609375,-1.4693079979300498,-1.5189605021104216,1.1023377029307186
1772567397363298800,4.601298828125,-0.538695958057046,-1.2357748441264031,0.9041931117638945
1772567397373328000,4.611327880859375,0.4385112442523241,-0.9069102617681026,0.6572876314941793
1772567397383357000,4.62135693359375,1.45220547195971,-0.5225131772801279,0.41780283927712586
1772567397393385000,4.631385009765625,2.356110706692934,-0.16250526863932607,0.1588464173382148
1772567397403414000,4.6414140625,3.052658554625511,0.03911678937971592,-0.1749694672845304
1772567397413441800,4.65144189453125,3.7315930044561623,0.12279168241024016,-0.37072405804228037
1772567397423470800,4.661470947265625,4.364920133844017,0.1617722781896591,-0.39539307374414057
1772567397433500200,4.671500244140625,4.796705284711718,0.12784312058091163,-0.36317641914170234
1772567397443528000,4.68152783203125,5.1431011398464435,0.04907645785808563,-0.32830961535666137
1772567397453557000,4.691556884765625,5.520813339743018,0.028677812951803206,-0.39940008089579637
1772567397463585000,4.7015849609375,5.947143732336163,0.1120411558151245,-0.5464579703606665
1772567397473614000,4.711614013671875,6.3420321079611774,0.26411066289693114,-0.7458809109002351
1772567397483643100,4.72164306640625,6.618634880423546,0.4528969124794006,-0.880267388710007
1772567397493671000,4.7316708984375,6.88839933129847,0.6336310807704926,-1.0030892470628023
1772567397503700000,4.741699951171875,7.117233805891871,0.76934274276942,-1.1788329135902225
1772567397513728000,4.75172802734375,7.235293199083209,0.9361568145185708,-1.383798875209689
1772567397523757000,4.761757080078125,7.21089700897336,1.113037229990959,-1.5695093706086276
1772567397533786000,4.7717861328125,7.277880879443884,1.2485773348152638,-1.7297804504550993
1772567397543814000,4.78181396484375,7.4068638177096835,1.3277575467750429,-1.824169775854051
1772567397553843000,4.791843017578125,7.463836581775546,1.4226824403554201,-1.8519348578751087
1772567397563871000,4.80187109375,7.466541749081015,1.5574524375900625,-1.9048302894994615
1772567397573900000,4.811900146484375,7.421949158638715,1.6515797510519623,-1.9833156510628758
1772567397583929000,4.82192919921875,7.327109897515177,1.6608841704919934,-2.042262930072099
1772567397593956900,4.831956787109375,7.170916296240687,1.6386472042426465,-2.102839856109768
1772567397603986000,4.84198583984375,6.815252846544981,1.5986448642000555,-2.12146257738471
1772567397614015000,4.852014892578125,6.346114993360638,1.5022864306852222,-2.036610165007412
1772567397624043000,4.86204296875,5.63660771061182,1.3527809288725257,-1.8534468698732554
1772567397634072000,4.872072021484375,4.787277531152963,1.1553849641159175,-1.6902844524994491
1772567397644099800,4.882099853515625,3.835735515975952,0.8201058385401964,-1.4889895806081592
1772567397654129200,4.892129150390625,2.2770149581462142,0.23652941301018,-1.2500757566794751
1772567397664158200,4.902158203125,0.5056669641584157,-0.591531476187706,-0.8708880774028599
1772567397674186000,4.91218603515625,-1.6554156759530305,-1.5144775114774702,-0.0021833353884518143
1772567397684215000,4.922215087890625,-4.130094309881329,-2.305209079234302,1.2154174080133437
1772567397694243000,4.9322431640625,-6.629539720797538,-2.976116874475777,2.0592067583493887
1772567397704272100,4.942272216796875,-9.236440713304281,-3.323240751624107,1.8724515762031078
1772567397714301200,4.95230126953125,-11.8955301582098,-3.02478825866431,1.1998555356137455
1772567397724329000,4.962328857421875,-14.372987609201669,-2.7474770456716415,0.7454108091704547
1772567397734358000,4.97235791015625,-15.994319229245185,-2.928924622929096,0.6832651725113391
1772567397744386000,4.982385986328125,-16.74475415018797,-3.1176547584101555,0.8996602175746112
1772567397754415000,4.9924150390625,-16.610900975537298,-2.9990953067421913,1.012873924300447
1772567397764444000,5.00244384765625,-15.493546466869114,-2.6110353158324955,0.8209653049137443
1772567397774472000,5.012471923828125,-13.795518560636042,-2.1557558921307325,0.5547761552423238
1772567397784501000,5.0225009765625,-11.506065561199188,-1.8658780430316924,0.34459793886728585
1772567397794529800,5.03252978515625,-8.804387266889213,-1.7331223082289098,0.20328801846988498
1772567397804558000,5.04255810546875,-6.289800985464454,-1.6312462803363799,0.17839681138470767
1772567397814587000,5.0525869140625,-4.1913533729642625,-1.746380433730781,0.15593217385932803
1772567397824615000,5.062614990234375,-2.592353996238112,-1.8488444906443355,0.2546701229218393
1772567397834644000,5.07264404296875,-1.4922954902857541,-1.8243369491145014,0.7032526793334632
1772567397844673000,5.082673095703125,-0.3281237008631229,-1.7073948695152996,0.8748174527410417
1772567397854701000,5.092701171875,0.9905769714921713,-1.1816288279190659,0.6858420372620224
1772567397864729900,5.102729736328125,1.624772700408101,-0.6641793637692928,0.4495476751167327
1772567397874758000,5.1127578125,2.45227800154984,-0.4781906359508633,0.2654435920011252
1772567397884787200,5.122787109375,3.137711750271916,-0.5121446357399225,0.39836138549782335
1772567397894816000,5.13281591796875,3.40039062680006,-0.6835651783712208,0.8444351008936762
1772567397904844000,5.142843994140625,3.914661168652773,-0.6286508081398904,1.2298413624241948
1772567397914872800,5.152872802734375,4.147780188697577,-0.33667321028262376,1.8014247139520942
1772567397924901000,5.162901123046875,4.682590829753876,0.14878946249783037,1.9103221649140119
1772567397934930200,5.17293017578125,5.874940081390738,0.7796589696004986,1.3627306604787706
1772567397944959000,5.182958984375,6.725825089076161,1.4101051367245614,0.7824941930264234
1772567397954987000,5.192987060546875,7.1991820212602615,1.9646479216024277,0.5149307593271136
1772567397965015800,5.203015869140625,7.174412906184792,2.343391510373354,0.519876106774807
1772567397975044000,5.213044189453125,7.003280094453692,2.41324304523468,0.6529237371962517
1772567397985073200,5.2230732421875,6.775075149935484,2.2655612517178056,0.7411174228254706
1772567397995102000,5.23310205078125,6.6227879084497685,2.041178203575313,0.6980066684387624
1772567398005130000,5.2431298828125,6.570923281177878,1.8242431333512066,0.5206129696819931
1772567398015158800,5.25315869140625,6.742113960576057,1.7204928360193967,0.2481612890170887
1772567398025188000,5.26318798828125,6.942907166555523,1.6923434308558702,0.0911214461768046
1772567398035216100,5.273216064453125,6.963716730350256,1.62528737193197,0.15561112521141768
1772567398045245000,5.283244873046875,6.876773190912604,1.6116799946010112,0.24904114059153942
1772567398055273000,5.29327294921875,6.89364132360518,1.6706415943965316,0.06958112042210995
1772567398065302000,5.303302001953125,6.948145067209005,1.8570429946690796,-0.1500244111202657
1772567398075331000,5.3133310546875,7.014712758094072,2.1005653353065252,-0.34676914542652665
1772567398085359000,5.323359130859375,7.244231707820296,2.3004440567895768,-0.5350899694543332
1772567398095388000,5.333387939453125,6.987007589566708,2.3484444098487494,-0.556122674480453
1772567398105416000,5.343416015625,5.941108543825149,2.052967133307457,-0.3174533268321305
1772567398115445000,5.353445068359375,4.789281856712699,1.3832125997543334,-0.0947629079516977
1772567398125474000,5.36347412109375,3.4496395186156033,0.5260092027023434,0.13288834820650516
1772567398135502000,5.373502197265625,1.552410644030571,-0.2832110846862197,0.22972850082367657
1772567398145531000,5.38353076171875,-0.8293225796967745,-1.1611451350778341,0.37469230408612636
1772567398155559200,5.39355908203125,-2.8955829098194834,-2.161381038536131,0.767869090020284
1772567398165587700,5.403587646484375,-4.4266468144387,-2.7331001452729105,1.3011094860851764
1772567398175616500,5.413616455078125,-5.88448590837121,-2.6597400177687405,1.321937608449906
1772567398185644500,5.42364453125,-7.3711810944318765,-2.229805170942843,0.8753458605293184
1772567398195673600,5.433673583984375,-8.705988851979374,-1.9408371301651,-0.06756355178831144
1772567398205701600,5.44370166015625,-9.424748531720041,-1.629623355309665,-0.8656064837381243
1772567398215730700,5.453730712890625,-10.34681135443449,-1.3530214596301315,-1.1149327614139766
1772567398225759500,5.463759521484375,-11.175521939712763,-1.64271576885581,-1.0184610037177801
1772567398235787500,5.47378759765625,-11.232233422493934,-2.3010580970346926,-0.7762900046240538
1772567398245816800,5.48381689453125,-10.82074637876749,-2.598404090057313,-0.49404268693607295
1772567398255844600,5.4938447265625,-10.11075803450346,-2.4212021875455974,-0.21123510501682757
1772567398265873700,5.503873779296875,-9.046212740480899,-2.0683190162181853,0.08467449852712453
1772567398275902500,5.51390234375,-7.736326073700189,-1.663723485571146,0.35800551930982616
1772567398285930800,5.5239306640625,-6.499939527416229,-1.3392103764206171,0.6442084427557885
1772567398295959800,5.533959716796875,-5.235882299396395,-1.1070035027846694,0.7262943130291998
1772567398305987600,5.543987548828125,-3.9877813499212262,-0.9237216958373784,0.7908934803202747
1772567398316016600,5.5540166015625,-2.5732144114822146,-0.8163558383569121,0.8986747867338358
1772567398326045400,5.56404541015625,-1.07500823584795,-0.6732081811383366,1.0243323799692095
1772567398336073700,5.57407373046875,0.21842881591320037,-0.5111860198408364,1.1089718071829526
1772567398346102800,5.584102783203125,1.4575316354185341,-0.471684322796762,1.1603243202142417
1772567398356131600,5.594131591796875,2.551354461851716,-0.4467731689020991,1.1223676606550812
1772567398366159600,5.60415966796875,3.396435167172551,-0.3861336990222335,0.9978619408685714
1772567398376188400,5.6141884765625,3.880031169298291,-0.3386448026165366,0.7439736159741878
1772567398386216700,5.624216796875,4.15178182555437,-0.3810647251948714,0.308444712000899
1772567398396245800,5.634245849609375,4.638822999697924,-0.30886545816361904,0.18239828384472057
1772567398406274600,5.644274658203125,5.157139017549157,-0.06267652866542339,0.5174684245785698
1772567398416302600,5.654302490234375,5.507286334171891,0.15667232470214365,0.9861221840403973
1772567398426331600,5.66433154296875,5.8069145929127925,0.31071400863975285,1.3050197913967072
1772567398436359700,5.674359619140625,6.142848675265908,0.5773313936606049,1.308832043161243
1772567398446388700,5.684388671875,6.75937839910984,1.0433879397034644,1.0771819996904581
1772567398456417500,5.69441748046875,7.220270986518264,1.5414914828702806,0.9288117124527693
1772567398466445600,5.704445556640625,7.220168695187568,1.7961901742994784,0.842239855871722
1772567398476474600,5.714474609375,7.2877844338208435,1.7322534164398908,0.8115067178253084
1772567398486502700,5.724502685546875,6.968754724517464,1.5834426188930868,0.5653051845738664
1772567398496531700,5.73453173828125,6.726295044675469,1.4369094108894467,0.3668951474038884
1772567398506560500,5.744560546875,6.654612202733754,1.3128306112781167,0.2338795012895949
1772567398516588800,5.7545888671875,6.510617573297023,1.2441516273275017,0.06818517711826134
1772567398526617600,5.76461767578125,6.333201735773682,1.1940712531238793,-0.0030605931470170616
1772567398536645600,5.774645751953125,6.231136030527949,1.1455696725443005,0.006710822750255465
1772567398546674700,5.7846748046875,6.076589027416706,1.0960744047522544,-0.007122581888921558
1772567398556703500,5.794703369140625,5.857579781267047,1.0260732322871684,-0.09659812402222305
1772567398566731800,5.804731689453125,5.501079296225309,0.9594012042447924,-0.46001869065072387
1772567398576760600,5.814760498046875,4.966107327127457,0.9167667621329426,-0.9303077962294221
1772567398586788600,5.82478857421875,4.283892540451884,0.8804808122649789,-1.259316609364003
1772567398596817700,5.834817626953125,2.9007652808934448,0.802666920222342,-1.4419780924558638
1772567398606846500,5.844846435546875,0.7898685211867094,0.2908902410119772,-1.4498561323545873
1772567398616874800,5.854874755859375,-1.6240665979653597,-0.563873361672461,-1.2379545262530445
1772567398626903600,5.864903564453125,-3.459664069023728,-1.3589882590800524,-0.7475689370524138
1772567398636932600,5.8749326171875,-5.252535912555456,-1.6743591536149383,0.09966163977868854
1772567398646960600,5.884960693359375,-6.852538328844308,-2.0388348553195597,0.591755713397637
1772567398656989700,5.89498974609375,-7.956628866791725,-2.3345818887129424,0.3258664234556258
1772567398667017700,5.905017822265625,-9.083010731524228,-2.3253800528645514,-0.4761009701952338
1772567398677046500,5.915046630859375,-9.769827459037304,-2.1632398181453345,-1.3084718315467239
1772567398687075600,5.92507568359375,-10.367328072762488,-2.2154800007313487,-1.8802192875951527
1772567398697103600,5.935103515625,-10.637335100221634,-2.408356734497845,-1.6569326563872395
1772567398707132700,5.945132568359375,-10.678875901877879,-2.799575481699407,-0.9739068455897271
1772567398717160700,5.95516064453125,-10.310171184301376,-3.2561873230487106,-0.38878669774904845
1772567398727189500,5.965189453125,-10.021192914390564,-3.3288872330784796,0.08249488946571945
1772567398737218600,5.975218505859375,-9.668723876821995,-3.097530546531081,0.4173459258224815
1772567398747246600,5.98524658203125,-9.058461981201171,-2.69403859321177,0.6726211019653826
1772567398757275600,5.995275634765625,-8.101246596562861,-2.1367174296617506,0.6568697714082896
1772567398767303700,6.0053037109375,-7.08165220490098,-1.615076359041035,0.1657031513651833
1772567398777332500,6.01533251953125,-5.745875310060382,-1.1935261864617466,-0.36636217303834856
1772567398787361500,6.025361572265625,-3.965107161298394,-0.758779555439949,-0.7492191154122352
1772567398797389600,6.0353896484375,-2.075232741129398,-0.3790738436385989,-1.044987849180773
1772567398807418600,6.045418701171875,-0.31901684982180595,-0.10805705461502074,-1.0746334111861884
1772567398817446700,6.05544677734375,1.2650380557507275,0.014621522809565066,-0.8155696564152837
1772567398827475500,6.065475341796875,2.9729677627950903,0.03733428987711668,-0.5366394639186561
1772567398837504500,6.07550439453125,4.5080631148874755,0.05313713142573833,-0.3570462092909962
1772567398847532500,6.085532470703125,5.578472917029261,0.0835591576963663,-0.17459029524121433
1772567398857561600,6.0955615234375,6.077599665763974,0.09138824388682841,0.008455565792042761
1772567398867589600,6.105589599609375,6.239217630174756,0.04716624032258987,0.2468118106368929
1772567398877618400,6.115618408203125,6.412746981653571,0.12530571105778215,0.5984571837976574
1772567398887647700,6.125647705078125,6.552431346675753,0.39648178229629993,1.1515216397512704
1772567398897675500,6.135675537109375,6.7656637629896395,0.6443558884024619,1.6549970121495425
1772567398907704600,6.14570458984375,7.190598901832104,0.8112655294805765,1.8890594505243001
1772567398917732600,6.155732666015625,7.579073903283477,0.9551631282836198,1.8194592600755393
1772567398927761700,6.16576171875,7.8656456965744495,1.120879760184884,1.5396452704817056
1772567398937790700,6.175790771484375,8.046406752872466,1.3110595099523663,1.179092295178771
1772567398947818500,6.185818603515625,7.961663938349485,1.3822475541144608,0.7065560317277908
1772567398957847600,6.19584765625,7.869045860406756,1.350195004032552,0.20149320747498423
1772567398967875800,6.205875732421875,7.803829584130645,1.3673583202794193,-0.21416650055991485
1772567398977904600,6.215904541015625,7.465175721424818,1.3997694745406508,-0.2530949094943702
1772567398987933700,6.22593359375,7.206799510526657,1.2592051118135452,0.007536030661175027
1772567398997961500,6.23596142578125,7.132991931515932,1.0620341879844666,0.26225473283194006
1772567399007990500,6.245990478515625,7.20815560131073,0.9846423207461833,0.20582962924409656
1772567399018019600,6.25601953125,7.172780336546897,1.129874383023381,0.06784367477078922
1772567399028047600,6.266047607421875,6.852863907536864,1.2745827136874197,-0.027060879274457692
1772567399038076700,6.27607666015625,6.57065790823996,1.34985393550992,-0.07181410363856702
1772567399048104400,6.2861044921875,6.247621885904669,1.409416716068983,-0.11174527814108878
1772567399058133500,6.296133544921875,5.70648964061141,1.4137670202329753,-0.2687490084883757
1772567399068162600,6.30616259765625,4.833795536699891,1.4334431960836052,-0.3915595234632492
1772567399078190600,6.316190673828125,3.796179166135192,1.3699322624206542,-0.5653206013387069
1772567399088219600,6.3262197265625,2.3018548003703354,1.1662082636862992,-0.6599770897738635
1772567399098247400,6.336247314453125,0.5276619383454323,0.8708712723985313,-0.48056419668179
1772567399108276500,6.3462763671875,-1.8122060740768908,0.3134463562130928,-0.4436407891605049
1772567399118305800,6.356305908203125,-4.57265921343863,-0.47179567421674723,-0.42271731666252016
1772567399128333600,6.36633349609375,-6.434912051710486,-0.8454521689817309,-0.22879187756069003
1772567399138362600,6.376362548828125,-8.29690886939466,-0.8887161411687732,-0.39607005969025194
1772567399148390700,6.386390625,-9.686789110344648,-1.1447528032034635,-1.1410893122598529
1772567399158419700,6.396419677734375,-10.676355443489552,-1.2156807351246475,-1.8639676793657243
1772567399168448000,6.406447998046875,-11.448579002392291,-1.1943132451862095,-2.3080371422670782
1772567399178476000,6.41647607421875,-11.82147357287407,-1.261143094138801,-2.4092896314337846
1772567399188505000,6.426505126953125,-11.912252160429954,-1.511755100776255,-1.88804808152467
1772567399198533000,6.436533203125,-11.949591418743132,-1.9650348750934004,-0.9555372222930192
1772567399208562200,6.446562255859375,-11.936270164877175,-2.720920462657511,-0.12079948567971587
1772567399218591000,6.456591064453125,-12.267678878760337,-3.5759047223553058,0.1773148978995159
1772567399228619000,6.466618896484375,-12.6629442710042,-4.215522476319968,0.117179249355942
1772567399238648000,6.47664794921875,-12.64427230376005,-4.2929777641832825,0.014196812857780605
1772567399248676000,6.486676025390625,-11.964532967287301,-3.632589609390497,0.010795571313239634
1772567399258705200,6.496705078125,-10.535006360125541,-2.581865335449576,-0.026345387948863208
1772567399268734000,6.50673388671875,-8.199001452872157,-1.568313438822329,-0.1390678040264174
1772567399278762000,6.516761962890625,-5.975390168133377,-0.6857853386387228,-0.4045700674122199
1772567399288791300,6.526791259765625,-4.11731783041656,-0.15086393068432807,-0.6181573981110006
1772567399298819000,6.536819091796875,-2.2304233028411864,-0.020006138457357884,-0.6563046118061989
1772567399308848000,6.54684814453125,-0.3589122223585844,0.0068967737764120095,-0.6637969403229653
