time,seconds_elapsed,z,y,x
1772623492448165000,3.2431650390625,0.07384200394153595,-0.07384544610977173,-0.11358582973480225
1772623492458194200,3.253194091796875,0.10832542926073074,-0.23272432386875153,-0.09707248210906982
1772623492468224300,3.263224365234375,0.11224427074193954,-0.38931286334991455,-0.08112600445747375
1772623492478253300,3.27325341796875,0.08244337141513824,-0.49611181020736694,-0.07001233845949173
1772623492488283400,3.283283447265625,0.024720951914787292,-0.5288218259811401,-0.06745490431785583
1772623492498313500,3.2933134765625,-0.041998449712991714,-0.4767181873321533,-0.06306847929954529
1772623492508342300,3.30334228515625,-0.11538265645503998,-0.32486873865127563,-0.05313888564705849
1772623492518372400,3.313372314453125,-0.19643555581569672,-0.10759548097848892,-0.04544344171881676
1772623492528402400,3.32340234375,-0.2550821006298065,0.11003697663545609,-0.046814169734716415
1772623492538431500,3.333431396484375,-0.2723551392555237,0.27047428488731384,-0.061306923627853394
1772623492548461300,3.34346142578125,-0.2402334362268448,0.3476375341415405,-0.0853845626115799
1772623492558491100,3.3534912109375,-0.18031948804855347,0.3947158455848694,-0.10461267083883286
1772623492568520200,3.363520263671875,-0.11371010541915894,0.40810301899909973,-0.11667465418577194
1772623492578550300,3.37355029296875,-0.046433087438344955,0.37704402208328247,-0.1256958693265915
1772623492588580400,3.383580322265625,0.006686322391033173,0.29865068197250366,-0.14212916791439056
1772623492598609400,3.393609375,0.0626775473356247,0.14398573338985443,-0.18062002956867218
1772623492608639200,3.40363916015625,0.11859753727912903,-0.08653455972671509,-0.23562896251678467
1772623492618669300,3.41366943359375,0.17018747329711914,-0.3616793751716614,-0.28651750087738037
1772623492628698400,3.423698486328125,0.1930088996887207,-0.5919490456581116,-0.30770400166511536
1772623492638728400,3.433728515625,0.15595044195652008,-0.6770283579826355,-0.2611900269985199
1772623492648758500,3.443758544921875,0.06310385465621948,-0.585388720035553,-0.15031757950782776
1772623492658787300,3.453787353515625,-0.04318149387836456,-0.33139118552207947,0.01162491925060749
1772623492668817400,3.4638173828125,-0.13592687249183655,0.04660937190055847,0.19540327787399292
1772623492678847200,3.47384716796875,-0.18133090436458588,0.4464685022830963,0.36190488934516907
1772623492688876300,3.483876220703125,-0.14210067689418793,0.7489184141159058,0.4721008837223053
1772623492698906400,3.49390625,-0.032815784215927124,0.9007065892219543,0.5301674604415894
1772623492708936200,3.503936279296875,0.11340401321649551,0.9069404602050781,0.5347403883934021
1772623492718965200,3.51396533203125,0.27354204654693604,0.7642976641654968,0.4908107817173004
1772623492728995300,3.523995361328125,0.4372055232524872,0.5265316963195801,0.40898117423057556
1772623492739025400,3.534025390625,0.5800297856330872,0.23932693898677826,0.3201248347759247
1772623492749054500,3.544054443359375,0.6638594269752502,-0.0598408505320549,0.22607634961605072
1772623492759084300,3.554084228515625,0.672613799571991,-0.353842556476593,0.1415424346923828
1772623492769114400,3.5641142578125,0.6099863648414612,-0.593397319316864,0.06412114202976227
1772623492779143400,3.574143310546875,0.4994204342365265,-0.7374927401542664,-0.004308701958507299
1772623492789173200,3.58417333984375,0.3592340648174286,-0.7710914611816406,-0.06272221356630325
1772623492799203300,3.594203369140625,0.21142467856407166,-0.6702536940574646,-0.10418598353862762
1772623492809232100,3.604232177734375,0.058985333889722824,-0.48320066928863525,-0.1351148635149002
1772623492819262200,3.61426220703125,-0.07567963004112244,-0.2599225342273712,-0.16456809639930725
1772623492829292300,3.624292236328125,-0.1712479591369629,-0.0224604532122612,-0.2155093103647232
1772623492839321300,3.6343212890625,-0.19790711998939514,0.18204833567142487,-0.28342947363853455
1772623492849351400,3.644351318359375,-0.14259779453277588,0.326907753944397,-0.35663869976997375
1772623492859380200,3.654380126953125,-0.04069574922323227,0.39061617851257324,-0.4150487780570984
1772623492869410300,3.664410400390625,0.06797507405281067,0.3783392608165741,-0.427631139755249
1772623492879440400,3.6744404296875,0.1697656363248825,0.3052076995372772,-0.41360852122306824
1772623492889470500,3.684470458984375,0.26888900995254517,0.19971829652786255,-0.37509068846702576
1772623492899499500,3.69449951171875,0.3765079379081726,0.09709960967302322,-0.3074762225151062
1772623492909529300,3.704529296875,0.46737581491470337,0.020834404975175858,-0.23445020616054535
1772623492919558400,3.714558349609375,0.5294708013534546,-0.05963844060897827,-0.15785276889801025
1772623492929588200,3.724588134765625,0.5526493787765503,-0.11874410510063171,-0.09265325218439102
1772623492939618300,3.734618408203125,0.5286071300506592,-0.1420184224843979,-0.04599791020154953
1772623492949647400,3.7446474609375,0.4837312400341034,-0.1543525904417038,-0.029245829209685326
1772623492959677200,3.75467724609375,0.4220455288887024,-0.16030369699001312,-0.0511961355805397
1772623492969707300,3.764707275390625,0.3563975393772125,-0.17729252576828003,-0.10343776643276215
1772623492979736300,3.774736328125,0.30335932970046997,-0.19272640347480774,-0.1715785413980484
1772623492989766400,3.784766357421875,0.26262545585632324,-0.19783568382263184,-0.24347776174545288
1772623492999796500,3.79479638671875,0.2370629608631134,-0.18866035342216492,-0.30648308992385864
1772623493009825300,3.8048251953125,0.21873268485069275,-0.1797371655702591,-0.3482923209667206
1772623493019855400,3.81485546875,0.19427065551280975,-0.17265436053276062,-0.3603948652744293
1772623493029885200,3.82488525390625,0.15620103478431702,-0.16591443121433258,-0.34461429715156555
1772623493039914500,3.83491455078125,0.11044307053089142,-0.14514267444610596,-0.30795910954475403
1772623493049944300,3.8449443359375,0.06996248662471771,-0.1079508438706398,-0.25100448727607727
1772623493059974400,3.854974365234375,0.046254392713308334,-0.06821642816066742,-0.1809697300195694
1772623493070003200,3.865003173828125,0.03983963653445244,-0.031246691942214966,-0.11393184214830399
1772623493080033300,3.875033203125,0.04882951080799103,0.004768303595483303,-0.058189041912555695
1772623493090063400,3.8850634765625,0.07201818376779556,0.026368670165538788,-0.020657643675804138
1772623493100092400,3.895092529296875,0.10182226449251175,0.027745148167014122,-0.006432676687836647
1772623493110122500,3.90512255859375,0.12607674300670624,-0.006225869059562683,-0.028216002508997917
1772623493120152300,3.91515234375,0.1460045576095581,-0.04966703802347183,-0.06825407594442368
1772623493130181400,3.925181396484375,0.15646599233150482,-0.11325719952583313,-0.1100851446390152
1772623493140211500,3.93521142578125,0.13981615006923676,-0.2044648826122284,-0.14106477797031403
1772623493150241300,3.9452412109375,0.09334585070610046,-0.3226490318775177,-0.1589614897966385
1772623493160270300,3.955270263671875,0.009190035052597523,-0.4199637770652771,-0.1687254160642624
1772623493170300200,3.965300048828125,-0.10102595388889313,-0.46338555216789246,-0.18074746429920197
1772623493180330200,3.975330322265625,-0.22299295663833618,-0.4333147704601288,-0.18706312775611877
1772623493190359300,3.985359375,-0.3512875437736511,-0.30275970697402954,-0.17706270515918732
1772623493200389400,3.995389404296875,-0.4686118960380554,-0.10284776240587234,-0.1522495001554489
1772623493210416400,4.00541650390625,-0.5381312966346741,0.11923723667860031,-0.11944601684808731
1772623493220446500,4.015446533203125,-0.5316759347915649,0.30297598242759705,-0.08652005344629288
1772623493230476300,4.025476318359375,-0.44388508796691895,0.4043140411376953,-0.06822413206100464
1772623493240505300,4.03550537109375,-0.3101864457130432,0.4581703543663025,-0.04874511808156967
1772623493250535200,4.04553515625,-0.17847129702568054,0.4604859948158264,-0.03389134258031845
1772623493260565200,4.055565185546875,-0.0850844532251358,0.4134133458137512,-0.016374927014112473
1772623493270594300,4.06559423828125,-0.033647626638412476,0.3487304747104645,0.006888318806886673
1772623493280624400,4.075624267578125,-0.0015830527991056442,0.2700236141681671,0.031507521867752075
1772623493290654500,4.085654541015625,0.02010413259267807,0.17990170419216156,0.0323067381978035
1772623493300683300,4.095683349609375,0.03650590404868126,0.03345261141657829,-0.000056439079344272614
1772623493310713300,4.10571337890625,0.038767993450164795,-0.19016769528388977,-0.06759367138147354
1772623493320743400,4.115743408203125,0.010556669905781746,-0.4214684069156647,-0.14895570278167725
1772623493330772500,4.1257724609375,-0.07209374010562897,-0.5519840717315674,-0.22795438766479492
1772623493340802300,4.13580224609375,-0.20816172659397125,-0.5558862090110779,-0.27206531167030334
1772623493350832000,4.14583203125,-0.3843567371368408,-0.4065034091472626,-0.25876280665397644
1772623493360861200,4.155861083984375,-0.5760573148727417,-0.1294642835855484,-0.189480721950531
1772623493370891300,4.165891357421875,-0.7371777892112732,0.1901342123746872,-0.09527938067913055
1772623493380921300,4.17592138671875,-0.8274182081222534,0.48058679699897766,-0.0026164380833506584
1772623493390950400,4.185950439453125,-0.8054444789886475,0.6911094188690186,0.06904976069927216
1772623493400980200,4.195980224609375,-0.6583263278007507,0.7488450407981873,0.11689551174640656
1772623493411010300,4.20601025390625,-0.4017089605331421,0.6525871753692627,0.14619801938533783
1772623493421039400,4.216039306640625,-0.09287696331739426,0.4266228973865509,0.16509154438972473
1772623493431069400,4.2260693359375,0.19452020525932312,0.12531714141368866,0.1926099956035614
1772623493441099500,4.236099609375,0.413846492767334,-0.13638781011104584,0.2516958713531494
1772623493451128300,4.24612841796875,0.5381953120231628,-0.31148770451545715,0.3338592052459717
1772623493461158400,4.256158447265625,0.5601693987846375,-0.4104240834712982,0.41132673621177673
1772623493471188500,4.2661884765625,0.4996200501918793,-0.4619261622428894,0.4566952884197235
1772623493481217500,4.276217529296875,0.3628293573856354,-0.42362815141677856,0.4766378402709961
1772623493491247600,4.28624755859375,0.15750762820243835,-0.3097021281719208,0.4710633158683777
1772623493501277700,4.296277587890625,-0.0880996584892273,-0.17249484360218048,0.44442445039749146
1772623493511306500,4.306306396484375,-0.33330783247947693,-0.06504534929990768,0.39949318766593933
1772623493521336600,4.316336669921875,-0.5256796479225159,-0.04167771339416504,0.3309294581413269
1772623493531366700,4.32636669921875,-0.6265972256660461,-0.09097948670387268,0.23708951473236084
1772623493541395700,4.336395751953125,-0.6347525119781494,-0.19341184198856354,0.11957157403230667
1772623493551425800,4.34642578125,-0.575687050819397,-0.3133712708950043,0.00988343358039856
1772623493561455600,4.35645556640625,-0.4811346232891083,-0.40238508582115173,-0.07210639864206314
1772623493571484700,4.366484619140625,-0.36906003952026367,-0.4495512843132019,-0.11628583818674088
1772623493581514500,4.376514404296875,-0.24916905164718628,-0.44085049629211426,-0.10660170763731003
1772623493591544600,4.386544677734375,-0.1215684711933136,-0.3680271506309509,-0.061504799872636795
1772623493601573400,4.396573486328125,0.018010733649134636,-0.23962493240833282,-0.0039281384088099
1772623493611603500,4.406603515625,0.16884446144104004,-0.07914230972528458,0.04008246213197708
1772623493621633500,4.416633544921875,0.31403762102127075,0.06435966491699219,0.05473342165350914
1772623493631662600,4.42666259765625,0.41653895378112793,0.132799431681633,0.04073318466544151
1772623493641692700,4.436692626953125,0.46748843789100647,0.15924303233623505,0.005662666633725166
1772623493651722800,4.44672265625,0.4891047775745392,0.18745948374271393,-0.06116536259651184
1772623493661751600,4.45675146484375,0.48566460609436035,0.21559953689575195,-0.15922635793685913
1772623493671781600,4.46678173828125,0.4488280415534973,0.22410300374031067,-0.2647567689418793
1772623493681811500,4.4768115234375,0.3714331090450287,0.19415676593780518,-0.3603183627128601
1772623493691840800,4.4868408203125,0.2687040865421295,0.12628290057182312,-0.43284663558006287
1772623493701870600,4.49687060546875,0.15152421593666077,0.04206400737166405,-0.492083877325058
1772623493711900400,4.506900390625,0.029064342379570007,-0.01928936317563057,-0.5066412091255188
1772623493721929500,4.516929443359375,-0.09042172133922577,-0.02298455685377121,-0.4879443645477295
1772623493731959600,4.52695947265625,-0.1967867761850357,0.031126350164413452,-0.43519753217697144
1772623493741989600,4.53698974609375,-0.26473382115364075,0.12440367788076401,-0.3549497127532959
1772623493752018700,4.547018798828125,-0.271775484085083,0.22544799745082855,-0.2623633146286011
1772623493762048500,4.557048583984375,-0.23082822561264038,0.31191781163215637,-0.16308192908763885
1772623493772078600,4.56707861328125,-0.15345194935798645,0.34794771671295166,-0.06862946599721909
1772623493782107600,4.577107666015625,-0.061998575925827026,0.35764914751052856,0.007340257987380028
1772623493792137700,4.5871376953125,0.02812039852142334,0.3392102122306824,0.07630840688943863
1772623493802167600,4.59716748046875,0.09969016909599304,0.2825445532798767,0.13298299908638
1772623493812196600,4.607196533203125,0.1537664532661438,0.20366914570331573,0.18262751400470734
1772623493822227500,4.6172275390625,0.18906302750110626,0.13242506980895996,0.22406727075576782
1772623493832257500,4.627257568359375,0.2099512666463852,0.08061406761407852,0.2521934509277344
1772623493842287600,4.63728759765625,0.20348694920539856,0.04891302064061165,0.264883428812027
1772623493852316700,4.647316650390625,0.17054924368858337,0.009842051193118095,0.2545018792152405
1772623493862346800,4.6573466796875,0.12120388448238373,-0.034405678510665894,0.209100142121315
1772623493872376600,4.66737646484375,0.05448264628648758,-0.08681349456310272,0.14185158908367157
1772623493882405600,4.677405517578125,-0.0289810411632061,-0.12483560293912888,0.052354056388139725
1772623493892435500,4.687435546875,-0.132460817694664,-0.12462254613637924,-0.03183245658874512
1772623493902465500,4.697465576171875,-0.2358461618423462,-0.06281212717294693,-0.11442666500806808
1772623493912494600,4.70749462890625,-0.3284871578216553,0.04415560141205788,-0.17895078659057617
1772623493922524700,4.717524658203125,-0.3943323493003845,0.19224871695041656,-0.23488906025886536
1772623493932554500,4.727554443359375,-0.4218750298023224,0.3492729365825653,-0.26771360635757446
1772623493942583600,4.73758349609375,-0.39812523126602173,0.4967895448207855,-0.29812994599342346
1772623493952613600,4.747613525390625,-0.3161241114139557,0.5877559781074524,-0.3165110945701599
1772623493962643700,4.757643798828125,-0.20343419909477234,0.6194931864738464,-0.3294621706008911
1772623493972672800,4.7676728515625,-0.09263363480567932,0.6014180779457092,-0.3357272446155548
1772623493982702600,4.77770263671875,-0.0038516507484018803,0.5550346374511719,-0.3344317078590393
1772623493992732400,4.787732421875,0.05869482085108757,0.5024380087852478,-0.33046919107437134
1772623494002761700,4.79776171875,0.10478492826223373,0.4160214066505432,-0.33369821310043335
1772623494012791600,4.80779150390625,0.14317172765731812,0.2507525682449341,-0.3461785614490509
1772623494022821600,4.817821533203125,0.15243834257125854,-0.033337004482746124,-0.3732350468635559
1772623494032850400,4.827850341796875,0.13182121515274048,-0.3812105357646942,-0.3967089354991913
1772623494042880500,4.837880615234375,0.09183260798454285,-0.662918746471405,-0.400297075510025
1772623494052910600,4.84791064453125,0.033992208540439606,-0.8147916793823242,-0.3732832968235016
1772623494062939600,4.857939697265625,-0.0635450929403305,-0.8355115056037903,-0.32163140177726746
1772623494072969700,4.8679697265625,-0.1856110841035843,-0.6639296412467957,-0.19491764903068542
1772623494082999600,4.87799951171875,-0.2926546037197113,-0.3401055634021759,-0.02477046474814415
1772623494093028600,4.888028564453125,-0.3555872142314911,0.04324234277009964,0.15800094604492188
1772623494103058700,4.89805859375,-0.35306140780448914,0.39620035886764526,0.311397910118103
1772623494113088500,4.908088623046875,-0.25495216250419617,0.6047016382217407,0.4199694097042084
1772623494123117600,4.91811767578125,-0.07121939957141876,0.6186908483505249,0.46715810894966125
1772623494133147400,4.9281474609375,0.15077504515647888,0.46804752945899963,0.4393714964389801
1772623494143177500,4.938177490234375,0.3696746528148651,0.19618326425552368,0.36286234855651855
1772623494153206500,4.94820654296875,0.5393252372741699,-0.123471699655056,0.27576714754104614
1772623494163236600,4.958236572265625,0.6093528270721436,-0.42146921157836914,0.2195075899362564
1772623494173266700,4.9682666015625,0.5706459283828735,-0.6594780087471008,0.21800237894058228
1772623494183295500,4.97829541015625,0.4349229037761688,-0.7970506548881531,0.27201271057128906
1772623494193325600,4.98832568359375,0.24916529655456543,-0.8079581260681152,0.36264753341674805
1772623494203355600,4.998355712890625,0.0476546511054039,-0.6844649314880371,0.45666229724884033
1772623494213384700,5.008384765625,-0.12503430247306824,-0.4520348608493805,0.5314803123474121
1772623494223414800,5.018414794921875,-0.24400800466537476,-0.19553586840629578,0.5481284260749817
1772623494233444600,5.028444580078125,-0.30950260162353516,0.05137484893202782,0.5034555196762085
1772623494243473400,5.038473388671875,-0.3141891062259674,0.28488707542419434,0.381536602973938
1772623494253503500,5.04850341796875,-0.24011729657649994,0.46324217319488525,0.22466418147087097
1772623494263533600,5.058533447265625,-0.09815111011266708,0.5730030536651611,0.04640389233827591
1772623494273562600,5.068562744140625,0.06877795606851578,0.6245402693748474,-0.12803475558757782
1772623494283592700,5.0785927734375,0.21712090075016022,0.6100658178329468,-0.2768087685108185
1772623494293622500,5.08862255859375,0.3112681806087494,0.5408158898353577,-0.36840182542800903
1772623494303651600,5.098651611328125,0.3604477345943451,0.4618144631385803,-0.40621107816696167
1772623494313681700,5.108681640625,0.3847386837005615,0.39163270592689514,-0.40479135513305664
1772623494323711700,5.118711669921875,0.4104716181755066,0.3096400797367096,-0.3694958984851837
1772623494333740500,5.128740478515625,0.43670162558555603,0.2512180507183075,-0.30440664291381836
1772623494343770600,5.1387705078125,0.4536387622356415,0.1749413013458252,-0.20511409640312195
1772623494353800400,5.148800537109375,0.45233964920043945,0.09297001361846924,-0.10082844644784927
1772623494363829500,5.15882958984375,0.435857355594635,-0.005512828007340431,0.012608818709850311
1772623494373859600,5.168859619140625,0.3991078734397888,-0.13240952789783478,0.10154348611831665
1772623494383889700,5.1788896484375,0.3411075472831726,-0.28385838866233826,0.16001836955547333
1772623494393919500,5.18891943359375,0.25693196058273315,-0.43576642870903015,0.18903431296348572
1772623494403948500,5.198948486328125,0.139408677816391,-0.5605847835540771,0.180344358086586
1772623494413978600,5.208978515625,0.011132736690342426,-0.6160717010498047,0.12122190743684769
1772623494424008700,5.2190087890625,-0.09797646850347519,-0.5739203691482544,0.02766401693224907
1772623494434037800,5.229037841796875,-0.17421293258666992,-0.4458785355091095,-0.08236181735992432
1772623494444067600,5.239067626953125,-0.2290424108505249,-0.256310373544693,-0.1704724282026291
1772623494454097400,5.249097412109375,-0.267436146736145,-0.019658690318465233,-0.23266257345676422
1772623494464127200,5.259127197265625,-0.2738075256347656,0.19389961659908295,-0.2613624632358551
1772623494474157000,5.269156982421875,-0.2558985650539398,0.34163713455200195,-0.2603001296520233
1772623494484187100,5.279187255859375,-0.21834133565425873,0.4355824887752533,-0.2443695366382599
1772623494494216200,5.28921630859375,-0.17092081904411316,0.47650542855262756,-0.21313998103141785
1772623494504246300,5.299246337890625,-0.13231651484966278,0.4515075385570526,-0.17307379841804504
1772623494514276400,5.3092763671875,-0.1128152459859848,0.375187486410141,-0.12979716062545776
1772623494524305200,5.31930517578125,-0.11133724451065063,0.27340245246887207,-0.10143916308879852
1772623494534335200,5.329335205078125,-0.12282079458236694,0.13967205584049225,-0.09832273423671722
1772623494544365000,5.339364990234375,-0.1595400869846344,-0.003343419171869755,-0.11597637832164764
1772623494554394400,5.349394287109375,-0.22025111317634583,-0.15823127329349518,-0.1592617928981781
1772623494564424200,5.359424072265625,-0.2964399456977844,-0.26582685112953186,-0.20894113183021545
1772623494574454300,5.369454345703125,-0.3688960373401642,-0.22479714453220367,-0.23582015931606293
1772623494584483000,5.379483154296875,-0.42610400915145874,-0.06063046306371689,-0.2295195758342743
1772623494594513200,5.38951318359375,-0.4554211497306824,0.18825897574424744,-0.19548676908016205
1772623494604543200,5.399543212890625,-0.45503708720207214,0.46780332922935486,-0.1279623806476593
1772623494614572300,5.409572265625,-0.419412761926651,0.698779821395874,-0.06432721018791199
1772623494624602400,5.419602294921875,-0.3514156937599182,0.8430469036102295,0.00397205725312233
1772623494634632200,5.429632080078125,-0.2617180347442627,0.9032793045043945,0.0730414018034935
1772623494644661200,5.4396611328125,-0.14925718307495117,0.9209927320480347,0.12643511593341827
1772623494654691300,5.44969140625,-0.03400488942861557,0.919174313545227,0.18171142041683197
1772623494664721200,5.45972119140625,0.07347690314054489,0.8559496998786926,0.2305353581905365
1772623494674750200,5.469750244140625,0.16859756410121918,0.7333961129188538,0.2660027742385864
1772623494684780000,5.479780029296875,0.26499852538108826,0.4791598320007324,0.2637028396129608
1772623494694810000,5.48981005859375,0.36693766713142395,0.04892697557806969,0.20818550884723663
1772623494704839200,5.499839111328125,0.4549470841884613,-0.4818716049194336,0.10379267483949661
1772623494714869200,5.509869140625,0.481415718793869,-0.9632906913757324,-0.0066749765537679195
1772623494724899300,5.5198994140625,0.4123849868774414,-1.2967286109924316,-0.05842188000679016
1772623494734928100,5.52992822265625,0.2238033562898636,-1.4476728439331055,-0.03126722201704979
1772623494744958200,5.539958251953125,-0.057219162583351135,-1.333579421043396,0.06374885141849518
1772623494754988300,5.54998828125,-0.3714229166507721,-0.9920344948768616,0.17950767278671265
1772623494765017300,5.560017333984375,-0.6329137086868286,-0.512276291847229,0.28298014402389526
1772623494775047400,5.57004736328125,-0.759017288684845,0.002297581173479557,0.3325439691543579
1772623494785077000,5.580076904296875,-0.7190254926681519,0.4626149535179138,0.2947489619255066
1772623494795106000,5.59010595703125,-0.5300997495651245,0.7563834190368652,0.1929675042629242
1772623494805136100,5.60013623046875,-0.2607578933238983,0.8311339616775513,0.06649288535118103
1772623494815166200,5.610166259765625,0.020006921142339706,0.7128778696060181,-0.02774173393845558
1772623494825195300,5.6201953125,0.2875276803970337,0.45808136463165283,-0.04765041917562485
1772623494835225000,5.63022509765625,0.5186386704444885,0.10797234624624252,0.0055741844698786736
1772623494845255200,5.640255126953125,0.6759021878242493,-0.21367007493972778,0.13349363207817078
1772623494855285200,5.65028515625,0.7487433552742004,-0.4423530399799347,0.2860701382160187
1772623494865314300,5.660314208984375,0.7329232692718506,-0.5617860555648804,0.42310476303100586
1772623494875344400,5.670344482421875,0.634200930595398,-0.590951681137085,0.5112130641937256
1772623494885374200,5.680374267578125,0.4597897529602051,-0.5281468033790588,0.5266227126121521
1772623494895403300,5.6904033203125,0.24843280017375946,-0.41266340017318726,0.4566047489643097
1772623494905433000,5.70043310546875,0.021129585802555084,-0.2746813893318176,0.30397194623947144
1772623494915463200,5.710463134765625,-0.16573138535022736,-0.10790865868330002,0.09332551062107086
1772623494925492200,5.7204921875,-0.28656840324401855,0.054652079939842224,-0.14345639944076538
1772623494935522300,5.730522216796875,-0.3393900692462921,0.18468943238258362,-0.37041977047920227
1772623494945552100,5.74055224609375,-0.33488208055496216,0.27427199482917786,-0.5387200117111206
1772623494955581200,5.750581298828125,-0.2982947826385498,0.3112627863883972,-0.6326310634613037
1772623494965611300,5.760611328125,-0.24546204507350922,0.31846630573272705,-0.6483045220375061
1772623494975641300,5.770641357421875,-0.1801738440990448,0.3112933337688446,-0.5929731130599976
1772623494985670100,5.780670166015625,-0.09779658913612366,0.2827705144882202,-0.487846314907074
1772623494995700200,5.7907001953125,-0.01832732930779457,0.23676733672618866,-0.36382797360420227
1772623495005730000,5.80072998046875,0.044835321605205536,0.18816828727722168,-0.2332071214914322
1772623495015759000,5.810759033203125,0.08391588181257248,0.11592630296945572,-0.1251501590013504
1772623495025789200,5.8207890625,0.10619457811117172,0.03682354837656021,-0.05320773646235466
1772623495035819300,5.8308193359375,0.10911500453948975,-0.05677138268947601,-0.022351551800966263
1772623495045848000,5.84084814453125,0.09484200179576874,-0.14214077591896057,-0.03631215542554855
1772623495055878100,5.850878173828125,0.06466732174158096,-0.21584400534629822,-0.07530643045902252
1772623495065908200,5.860908203125,0.021827073767781258,-0.26379913091659546,-0.12722718715667725
1772623495075937300,5.870937255859375,-0.03875052183866501,-0.2702184021472931,-0.18893688917160034
1772623495085967400,5.88096728515625,-0.09556170552968979,-0.24553224444389343,-0.25164785981178284
1772623495095997200,5.8909970703125,-0.1522124707698822,-0.1809050440788269,-0.3126201331615448
1772623495106026200,5.901026123046875,-0.20640261471271515,-0.07091543078422546,-0.3423044681549072
1772623495116056300,5.911056396484375,-0.24464187026023865,0.05209650844335556,-0.3497392237186432
1772623495126086100,5.921086181640625,-0.25392046570777893,0.166037455201149,-0.32220658659935
1772623495136115200,5.931115234375,-0.23759768903255463,0.2274630069732666,-0.27144432067871094
1772623495146145000,5.94114501953125,-0.19829745590686798,0.22579069435596466,-0.22062616050243378
1772623495156175000,5.951175048828125,-0.15226338803768158,0.20414692163467407,-0.1778523176908493
1772623495166205200,5.961205078125,-0.0773303285241127,0.17405666410923004,-0.13401752710342407
1772623495176234200,5.971234130859375,-0.0006629815325140953,0.12097426503896713,-0.07589376717805862
1772623495186264300,5.981264404296875,0.08176575601100922,0.061700932681560516,0.009179512970149517
1772623495196294400,5.99129443359375,0.14548401534557343,0.0043984949588775635,0.10846935212612152
1772623495206323200,6.0013232421875,0.1845865696668625,-0.01766344904899597,0.20202477276325226
1772623495216353300,6.011353271484375,0.19871197640895844,-0.01413555908948183,0.2649843096733093
1772623495226383000,6.021383056640625,0.1961045265197754,-0.026060234755277634,0.28330740332603455
1772623495236412200,6.031412109375,0.17723628878593445,-0.06484757363796234,0.2602465748786926
1772623495246442200,6.041442138671875,0.13307388126850128,-0.13229244947433472,0.21289218962192535
1772623495256472000,6.05147216796875,0.05912775918841362,-0.20475547015666962,0.163956880569458
1772623495266501000,6.061501220703125,-0.030285723507404327,-0.25005078315734863,0.12354088574647903
1772623495276531200,6.07153125,-0.12237090617418289,-0.25502076745033264,0.08721456676721573
1772623495286561300,6.081561279296875,-0.2166392207145691,-0.17301245033740997,0.06212179362773895
1772623495296590000,6.091590087890625,-0.28056761622428894,0.017849909141659737,0.03763163089752197
1772623495306620200,6.1016201171875,-0.2880496382713318,0.2529168128967285,0.008248567581176758
1772623495316650200,6.111650146484375,-0.2533225417137146,0.46598806977272034,-0.0223626047372818
1772623495326679300,6.12167919921875,-0.20805957913398743,0.6086912155151367,-0.07855239510536194
1772623495336709400,6.13170947265625,-0.1787317842245102,0.6571953892707825,-0.15164604783058167
1772623495346739200,6.1417392578125,-0.15975044667720795,0.6687402129173279,-0.2146163433790207
1772623495356768300,6.151768310546875,-0.1537543386220932,0.6938716769218445,-0.2698577642440796
1772623495366798000,6.161798095703125,-0.15958774089813232,0.7017300724983215,-0.3221026360988617
1772623495376828200,6.171828125,-0.15522494912147522,0.6055047512054443,-0.37485426664352417
1772623495386857200,6.181857177734375,-0.14119276404380798,0.3427681624889374,-0.43087998032569885
1772623495396887300,6.19188720703125,-0.12258366495370865,-0.09376199543476105,-0.4946339428424835
1772623495406917000,6.201917236328125,-0.09994461387395859,-0.5529794692993164,-0.5351845026016235
1772623495416946200,6.2119462890625,-0.084523044526577,-0.8491061925888062,-0.502721905708313
1772623495426976300,6.221976318359375,-0.12608276307582855,-0.9189042448997498,-0.3888563811779022
1772623495437006300,6.23200634765625,-0.20421218872070312,-0.7242471575737,-0.2038804143667221
1772623495447036200,6.2420361328125,-0.2707778215408325,-0.3024563789367676,0.015541225671768188
1772623495457065000,6.25206494140625,-0.28472158312797546,0.2273089736700058,0.21255655586719513
1772623495467094800,6.2620947265625,-0.2261766493320465,0.6729990839958191,0.3189939856529236
1772623495477124900,6.272124755859375,-0.11952901631593704,0.8977562785148621,0.3282082676887512
1772623495487153700,6.282153564453125,0.024864714592695236,0.9710314273834229,0.2611892819404602
1772623495497183700,6.292183837890625,0.17431491613388062,0.8828203082084656,0.134630024433136
1772623495507213800,6.3022138671875,0.2751275897026062,0.6067747473716736,-0.027122799307107925
1772623495517243000,6.312242919921875,0.31845802068710327,0.20777754485607147,-0.1579737514257431
1772623495527273000,6.32227294921875,0.296425461769104,-0.21728552877902985,-0.23923978209495544
1772623495537302800,6.332302734375,0.23314981162548065,-0.5655204653739929,-0.2541910409927368
1772623495547331800,6.342331787109375,0.15993349254131317,-0.7684909701347351,-0.21508891880512238
1772623495557362000,6.35236181640625,0.0892697125673294,-0.8232937455177307,-0.15445539355278015
1772623495567392000,6.36239208984375,0.023246265947818756,-0.7814162373542786,-0.09094100445508957
1772623495577421000,6.372421142578125,-0.04544943943619728,-0.6613271236419678,-0.01974458619952202
1772623495587450600,6.38245068359375,-0.1050039604306221,-0.5492047667503357,0.02422184869647026
1772623495597480700,6.392480712890625,-0.1457282304763794,-0.5123058557510376,0.022863637655973434
