time,seconds_elapsed,z,y,x
1772527352682059500,3.1820595703125,0.00462705921381712,-0.024340055882930756,0.03931466490030289
1772527352692057600,3.1920576171875,-0.004012501798570156,-0.031178520992398262,0.03693779557943344
1772527352702055400,3.202055419921875,0.0022235563956201077,-0.03140515461564064,0.029270552098751068
1772527352712053500,3.212053466796875,-0.0010799821466207504,-0.02918301150202751,0.019669082015752792
1772527352722051600,3.222051513671875,-0.004128769040107727,-0.02766714058816433,0.011910229921340942
1772527352732048400,3.23204833984375,-0.004594748839735985,-0.02534511312842369,-0.0005998811684548855
1772527352742046700,3.242046630859375,-0.0047316355630755424,-0.016508210450410843,-0.01149966660887003
1772527352752044800,3.252044921875,-0.0044774217531085014,-0.009499264881014824,-0.01595708727836609
1772527352762043000,3.26204296875,-0.006216200068593025,-0.004688797052949667,-0.021303115412592888
1772527352772041000,3.272041015625,-0.0007053501904010773,-0.00939914956688881,-0.022406067699193954
1772527352782039000,3.2820390625,0.0028361217118799686,-0.016524437814950943,-0.019954094663262367
1772527352792035800,3.292035888671875,0.005666491109877825,-0.023698927834630013,-0.013917241245508194
1772527352802034000,3.302033935546875,0.0054782056249678135,-0.025926928967237473,-0.011526787653565407
1772527352812032000,3.312031982421875,0.0055318474769592285,-0.022514456883072853,-0.008069603703916073
1772527352822029800,3.32202978515625,-0.0029591089114546776,-0.01136167161166668,-0.0003307242877781391
1772527352832028000,3.33202783203125,-0.0032622134312987328,0.003123015630990267,-0.0010118954814970493
1772527352842026000,3.34202587890625,-0.003185248002409935,0.0040362137369811535,0.002617726568132639
1772527352852022800,3.352022705078125,0.003746466711163521,0.0021882858127355576,0.005648825317621231
1772527352862020900,3.362020751953125,0.012275505810976028,-0.002441619522869587,0.009023849852383137
1772527352872018700,3.372018798828125,0.022893033921718597,-0.011352412402629852,0.004241389222443104
1772527352882017000,3.38201708984375,0.033168308436870575,-0.018701672554016113,-0.0036476925015449524
1772527352892015000,3.39201513671875,0.04064018651843071,-0.03109836019575596,-0.011559434235095978
1772527352902013000,3.402012939453125,0.04597955942153931,-0.0332145094871521,-0.016774967312812805
1772527352912011000,3.412010986328125,0.04601577669382095,-0.035147640854120255,-0.017507381737232208
1772527352922007800,3.4220078125,0.04208388924598694,-0.023479800671339035,-0.0253306832164526
1772527352932006000,3.432005859375,0.035150766372680664,-0.011422453448176384,-0.028633467853069305
1772527352942004000,3.44200390625,0.030264398083090782,-0.0011892574839293957,-0.03155895322561264
1772527352952001800,3.452001708984375,0.022127792239189148,0.0027179080061614513,-0.030194170773029327
1772527352962000000,3.461999755859375,0.012625101953744888,0.009465292096138,-0.028500666841864586
1772527352971998000,3.471998046875,-0.00147976353764534,0.01200486347079277,-0.0238090418279171
1772527352981994800,3.481994873046875,-0.005374637432396412,0.012054931372404099,-0.01352204941213131
1772527352991992800,3.491992919921875,-0.011196226812899113,0.02769261971116066,-0.015061089769005775
1772527353001991000,3.501990966796875,-0.014797353185713291,0.03365490585565567,-0.019290722906589508
1772527353011989000,3.511989013671875,-0.015281249769032001,0.03225887566804886,-0.019388994202017784
1772527353021987000,3.521987060546875,-0.012879610992968082,0.03046363964676857,-0.01947394758462906
1772527353031985000,3.53198486328125,-0.007418609224259853,0.0291509460657835,-0.026972968131303787
1772527353041983000,3.54198291015625,0.0027725095860660076,0.03269587457180023,-0.0428246334195137
1772527353051980000,3.55197998046875,0.00563407689332962,0.029258109629154205,-0.054485928267240524
1772527353061977900,3.561977783203125,0.009939342737197876,0.02417919598519802,-0.06221016123890877
1772527353071976000,3.571975830078125,0.008435646072030067,0.022538503631949425,-0.05923028290271759
1772527353081974000,3.58197412109375,0.007422579452395439,0.018404744565486908,-0.06031658872961998
1772527353091971800,3.591971923828125,0.0033839670941233635,0.016653943806886673,-0.061330050230026245
1772527353101970000,3.601969970703125,0.0063509950414299965,0.019484350457787514,-0.04864567890763283
1772527353111967000,3.611967041015625,0.006942335516214371,0.009980078786611557,-0.03280702233314514
1772527353121965000,3.621965087890625,0.010479279793798923,-0.001418516505509615,-0.02538692019879818
1772527353131963100,3.631963134765625,0.016166456043720245,-0.003550067311152816,-0.015284018591046333
1772527353141961000,3.6419609375,0.020059730857610703,-0.007580495439469814,-0.01294816005975008
1772527353151959000,3.651958984375,0.018772706389427185,-0.0034005811903625727,-0.020075000822544098
1772527353161957000,3.66195703125,0.012769141234457493,-0.0035489192232489586,-0.01954663172364235
1772527353171954000,3.671953857421875,0.008613089099526405,-0.007394710555672646,-0.016754794865846634
1772527353181952000,3.681951904296875,-0.0039200130850076675,-0.0007091108709573746,-0.014490841887891293
1772527353191949800,3.69194970703125,-0.012493756599724293,-0.0007206848822534084,-0.007145799230784178
1772527353201948000,3.701947998046875,-0.0167742557823658,0.0016322177834808826,-0.010612435638904572
1772527353211946000,3.711946044921875,-0.01651684381067753,0.008465501479804516,-0.004937704652547836
1772527353221943800,3.72194384765625,-0.013864334672689438,0.007413286715745926,-0.00428203446790576
1772527353231942000,3.73194189453125,-0.006578989326953888,0.0032273903489112854,-0.0036224147770553827
1772527353241939000,3.74193896484375,0.001616089604794979,0.0016108513809740543,-0.01019296608865261
1772527353251937000,3.75193701171875,0.008188161998987198,-0.005342046730220318,-0.010371597483754158
1772527353261935000,3.76193505859375,0.011999944224953651,-0.0005041486583650112,-0.012709319591522217
1772527353271933000,3.771932861328125,0.007645484525710344,-0.0003465176559984684,-0.009026013314723969
1772527353281931000,3.781930908203125,0.00620338274165988,-0.0007894011214375496,-0.009875028394162655
1772527353291929000,3.79192919921875,-0.004338890314102173,0.0004966459237039089,-0.010911509394645691
1772527353301926000,3.80192578125,-0.007985024712979794,0.0007629622705280781,-0.007363379467278719
1772527353311924000,3.811924072265625,-0.01206430234014988,0.005264279432594776,0.00021508941426873207
1772527353321921800,3.821921875,-0.016539745032787323,0.011351998895406723,-0.0006943801417946815
1772527353331920000,3.831919921875,-0.02003122866153717,0.02033715695142746,-0.004690762609243393
1772527353341918000,3.84191796875,-0.02483716979622841,0.016153328120708466,-0.0006094682030379772
1772527353351915800,3.851915771484375,-0.024813426658511162,0.012176159769296646,0.003190017770975828
1772527353361913000,3.8619130859375,-0.025682149454951286,0.021398155018687248,0.006605522241443396
1772527353371911000,3.871910888671875,-0.02826785109937191,0.019827648997306824,0.00416884059086442
1772527353381909000,3.881908935546875,-0.024631036445498466,0.013962836936116219,0.002290512900799513
1772527353391907000,3.891906982421875,-0.022364802658557892,0.00793721154332161,0.007791982498019934
1772527353401905000,3.90190478515625,-0.013639486394822598,-0.0012461659498512745,0.016344724223017693
1772527353411903000,3.911903076171875,-0.0011978065595030785,-0.01309528574347496,0.022738508880138397
1772527353421901000,3.921901123046875,0.005173007026314735,-0.013542696833610535,0.03280659019947052
1772527353431897900,3.93189794921875,0.011338453739881516,-0.015097327530384064,0.04490768164396286
1772527353441896000,3.94189599609375,0.022395631298422813,-0.023999743163585663,0.059561993926763535
1772527353451893800,3.951893798828125,0.02965468540787697,-0.02832176722586155,0.06423939764499664
1772527353461891800,3.961891845703125,0.03074205480515957,-0.019816694781184196,0.061879295855760574
1772527353471890000,3.971889892578125,0.03338044881820679,-0.02597525529563427,0.058764200657606125
1772527353481887700,3.9818876953125,0.034692585468292236,-0.026721738278865814,0.06150885298848152
1772527353491885000,3.991885009765625,0.03307007625699043,-0.023026930168271065,0.05956849828362465
1772527353501883100,4.001883056640625,0.027381829917430878,-0.015751175582408905,0.049310531467199326
1772527353511881000,4.011880859375,0.022336509078741074,-0.007608785759657621,0.030448846518993378
1772527353521879000,4.021879150390625,0.014362473040819168,0.0011359700001776218,0.015943141654133797
1772527353531876900,4.031876953125,0.00789760984480381,0.018197471275925636,0.005601932294666767
1772527353541875000,4.041875,0.003735089208930731,0.027816008776426315,-0.00469810888171196
1772527353551872000,4.0518720703125,0.0029900511726737022,0.02589486725628376,-0.007092313375324011
1772527353561869800,4.061869873046875,0.0008118515834212303,0.03212559595704079,-0.008114168420433998
1772527353571868000,4.071867919921875,-0.001777161844074726,0.03693809360265732,-0.00421197060495615
1772527353581866000,4.081865966796875,-0.009091533720493317,0.0332845002412796,0.007746155373752117
1772527353591863800,4.09186376953125,-0.009985134936869144,0.038098327815532684,0.013518644496798515
1772527353601862000,4.10186181640625,-0.013018474914133549,0.041480276733636856,0.016000976786017418
1772527353611859700,4.111859619140625,-0.018337227404117584,0.05263253301382065,0.010200368240475655
1772527353621857000,4.12185693359375,-0.029769646003842354,0.06837420910596848,0.0033962582238018513
1772527353631855000,4.131855224609375,-0.043169986456632614,0.08156824856996536,-0.013760602101683617
1772527353641853000,4.14185302734375,-0.04327145218849182,0.09117241203784943,-0.020430490374565125
1772527353651851000,4.15185107421875,-0.046890996396541595,0.08364813029766083,-0.02890162728726864
1772527353661849000,4.16184912109375,-0.039432279765605927,0.07532176375389099,-0.03467189893126488
1772527353671847000,4.171846923828125,-0.0298369862139225,0.06287402659654617,-0.029798025265336037
1772527353681844000,4.181843994140625,-0.01773424819111824,0.04086992144584656,-0.021723054349422455
1772527353691841800,4.191841796875,-0.005595638416707516,0.017850542441010475,-0.0076560149900615215
1772527353701840000,4.20183984375,0.010433661751449108,0.012761509045958519,-0.003647957695648074
1772527353711838000,4.211837890625,0.014697764068841934,-0.0008147954940795898,0.0005865562707185745
1772527353721835800,4.221835693359375,0.02904767543077469,-0.020120317116379738,0.009690038859844208
1772527353731833900,4.231833740234375,0.03575720638036728,-0.03981544077396393,0.015524027869105339
1772527353741830100,4.241830078125,0.03716681897640228,-0.060137223452329636,0.02773941494524479
1772527353751828200,4.251828125,0.03356184437870979,-0.07271162420511246,0.036931004375219345
1772527353761826300,4.261826416015625,0.030666988343000412,-0.07118616998195648,0.041014961898326874
1772527353771824000,4.27182421875,0.02816791832447052,-0.06931871175765991,0.04603251442313194
1772527353781822200,4.281822265625,0.027702931314706802,-0.07165350764989853,0.04919954389333725
1772527353791820000,4.291820068359375,0.02976992353796959,-0.08067787438631058,0.054452139884233475
1772527353801818000,4.301818115234375,0.034980665892362595,-0.09133052080869675,0.06395722925662994
1772527353811815200,4.311815185546875,0.038389623165130615,-0.09798315912485123,0.07161734253168106
1772527353821813000,4.32181298828125,0.04485950246453285,-0.09818742424249649,0.07369860261678696
1772527353831811000,4.33181103515625,0.04504052549600601,-0.10181732475757599,0.07431663572788239
1772527353841809200,4.34180908203125,0.0417720302939415,-0.10130147635936737,0.07831457257270813
1772527353851807200,4.35180712890625,0.042106326669454575,-0.09480360895395279,0.07091986387968063
1772527353861805300,4.361805419921875,0.04706992954015732,-0.09559617191553116,0.07562246918678284
1772527353871802000,4.371802001953125,0.04732947796583176,-0.09834705293178558,0.07182489335536957
1772527353881800200,4.38180029296875,0.048572905361652374,-0.09400929510593414,0.062345635145902634
1772527353891798300,4.39179833984375,0.0481373630464077,-0.08816270530223846,0.05997895821928978
1772527353901796000,4.401796142578125,0.04520948603749275,-0.0833090990781784,0.06258565187454224
1772527353911794200,4.411794189453125,0.039085015654563904,-0.07239839434623718,0.057776790112257004
1772527353921792300,4.421792236328125,0.03145692124962807,-0.05518319085240364,0.049580108374357224
1772527353931789000,4.4317890625,0.014443812891840935,-0.048824869096279144,0.04395025223493576
1772527353941787100,4.441787109375,0.004451366141438484,-0.038005243986845016,0.033139683306217194
1772527353951785000,4.451784912109375,-0.0038820086047053337,-0.021542996168136597,0.018763629719614983
1772527353961783300,4.461783203125,-0.01110769808292389,0.0027117421850562096,-0.0010082107037305832
1772527353971781400,4.471781494140625,-0.014192511327564716,0.021135469898581505,-0.013798929750919342
1772527353981779200,4.481779296875,-0.015735015273094177,0.026088684797286987,-0.01710178144276142
1772527353991777300,4.49177734375,-0.01391996257007122,0.02386733889579773,-0.0172202680259943
1772527354001774000,4.501774169921875,-0.010975038632750511,0.01569303125143051,-0.014485202729701996
1772527354011772200,4.511772216796875,-0.013188994489610195,0.010971823707222939,-0.00618026964366436
1772527354021770200,4.521770263671875,-0.016836460679769516,0.012995027005672455,-0.0018419800326228142
1772527354031768000,4.53176806640625,-0.021442359313368797,0.013269692659378052,0.0018817619420588017
1772527354041766100,4.54176611328125,-0.020750470459461212,0.011156739667057991,0.005164906848222017
1772527354051764200,4.55176416015625,-0.01901218667626381,0.011369453743100166,0.003973653540015221
1772527354061761000,4.561760986328125,-0.01691361516714096,0.012875471264123917,0.006359313614666462
1772527354071759000,4.571759033203125,-0.011613774113357067,0.007403945550322533,0.006951356306672096
1772527354081757200,4.581757080078125,-0.0054879700765013695,0.0017806803807616234,0.006833910942077637
1772527354091755300,4.59175537109375,0.0018278476782143116,-0.0005204956978559494,-0.0015635909512639046
1772527354101753300,4.60175341796875,0.012446137145161629,0.0002238578163087368,-0.008011369965970516
1772527354111751200,4.611751220703125,0.015427013859152794,0.0010976409539580345,-0.014944643713533878
1772527354121748200,4.621748291015625,0.01967528834939003,0.004311010707169771,-0.015480738133192062
1772527354131746000,4.63174609375,0.018641944974660873,-0.0009047705680131912,-0.0120537169277668
1772527354141744000,4.641744140625,0.012184045277535915,0.0007629008032381535,-0.011411627754569054
1772527354151742200,4.6517421875,0.0052914791740477085,0.002028984483331442,-0.008131345734000206
1772527354161740000,4.661739990234375,-0.002605592831969261,0.012340212240815163,-0.011205965653061867
1772527354171738000,4.671738037109375,-0.014880329370498657,0.021776041015982628,-0.013234295882284641
1772527354181735200,4.681735107421875,-0.02205062285065651,0.026829389855265617,-0.005752410739660263
1772527354191733200,4.691733154296875,-0.02150338515639305,0.032392263412475586,-0.0011123842559754848
1772527354201731300,4.7017314453125,-0.023086365312337875,0.042238499969244,-0.003969157114624977
1772527354211729200,4.711729248046875,-0.016643648967146873,0.04537022486329079,-0.008073710836470127
1772527354221727200,4.721727294921875,-0.008603831753134727,0.04173421114683151,-0.021522674709558487
1772527354231725300,4.731725341796875,0.011018645949661732,0.049094587564468384,-0.017836881801486015
1772527354241722000,4.74172216796875,0.019537031650543213,0.019123636186122894,-0.012554767541587353
1772527354251720200,4.75172021484375,0.025185521692037582,0.015670929104089737,-0.024284061044454575
1772527354261718300,4.76171826171875,0.019198201596736908,0.016186518594622612,-0.032474346458911896
1772527354271716000,4.771716064453125,0.011546939611434937,0.012964891269803047,-0.0255298875272274
1772527354281714200,4.781714111328125,0.005497036501765251,0.008416213095188141,-0.011209804564714432
1772527354291712300,4.791712158203125,-0.0021197954192757607,0.014372659847140312,-0.0016377819702029228
1772527354301710000,4.8017099609375,-0.004930495284497738,0.019934670999646187,0.0041684419848024845
1772527354311707100,4.81170703125,-0.0039307428523898125,0.026516733691096306,0.0031132521107792854
1772527354321705200,4.821705322265625,0.0067442720755934715,0.017892885953187943,0.0023382725194096565
1772527354331703300,4.831703369140625,0.012825943529605865,0.015776390209794044,0.003287622705101967
1772527354341701400,4.841701416015625,0.017172489315271378,0.01081811636686325,-0.0022703949362039566
1772527354351699200,4.85169921875,0.01637852191925049,0.009104927070438862,0.00031990790739655495
1772527354361697300,4.861697265625,0.008040164597332478,-0.001394585706293583,-0.00450760405510664
1772527354371694000,4.871694091796875,0.006077568978071213,0.002355305477976799,-0.005935236345976591
1772527354381692200,4.881692138671875,-0.004083455540239811,0.005000090226531029,-0.009747818112373352
1772527354391690200,4.891690185546875,-0.010341848246753216,0.010944884270429611,-0.008618814870715141
1772527354401688000,4.90168798828125,-0.0179813914000988,0.0012674895115196705,-0.00902840867638588
1772527354411686100,4.91168603515625,-0.019040225073695183,-0.008308873511850834,-0.006553156767040491
1772527354421684200,4.921684326171875,-0.020426668226718903,-0.013685530051589012,-0.006858621723949909
1772527354431682000,4.93168212890625,-0.01966884545981884,-0.011873099952936172,-0.009230632334947586
1772527354441679400,4.941679443359375,-0.01660620979964733,-0.01152688916772604,-0.006252418737858534
1772527354451677200,4.95167724609375,-0.0123002203181386,-0.013200279325246811,-0.005384473130106926
1772527354461675300,4.96167529296875,-0.010709247551858425,-0.009782378561794758,-0.010496944189071655
1772527354471673300,4.97167333984375,-0.016567327082157135,-0.0031139070633798838,-0.011440834030508995
1772527354481671200,4.981671142578125,-0.012122511863708496,0.004509391728788614,-0.010396076366305351
1772527354491669200,4.991669189453125,-0.014021998271346092,0.011686163023114204,-0.016863983124494553
1772527354501666000,5.001666015625,-0.01473173126578331,0.016574395820498466,-0.019525546580553055
1772527354511664000,5.0116640625,-0.014749836176633835,0.013494614511728287,-0.014940803870558739
1772527354521662200,5.021662109375,-0.02056378312408924,0.015118610113859177,-0.01644362509250641
1772527354531660000,5.031659912109375,-0.02586495503783226,0.01507665403187275,-0.015984565019607544
1772527354541658000,5.041658203125,-0.03267279267311096,0.006702077575027943,-0.019584359601140022
1772527354551656200,5.05165625,-0.036400459706783295,0.007266095373779535,-0.009032005444169044
1772527354561653200,5.0616533203125,-0.04426663741469383,0.01383611373603344,-0.006971783470362425
1772527354571651300,5.0716513671875,-0.044572409242391586,0.025390198454260826,-0.012681489810347557
1772527354581649200,5.081649169921875,-0.04170338436961174,0.028865089640021324,-0.014306817203760147
1772527354591647200,5.091647216796875,-0.03560896962881088,0.014086451381444931,-0.006753404159098864
1772527354601645300,5.101645263671875,-0.02583703026175499,-0.001974540762603283,0.0071174041368067265
1772527354611643100,5.11164306640625,-0.019411254674196243,-0.014156173914670944,0.01391705684363842
1772527354621640200,5.12164013671875,-0.008775654248893261,-0.01653091423213482,0.02090279571712017
1772527354631638000,5.131637939453125,-0.0031920988112688065,-0.01569449156522751,0.0286162830889225
1772527354641636000,5.141635986328125,0.0011142324656248093,-0.020364610478281975,0.027148347347974777
1772527354651634200,5.15163427734375,0.008851784281432629,-0.020393844693899155,0.02374584972858429
1772527354661632000,5.161632080078125,0.013979701325297356,-0.02843872271478176,0.026077978312969208
1772527354671630000,5.171630126953125,0.01461573876440525,-0.03113674744963646,0.02547965571284294
1772527354681628200,5.181628173828125,0.01382957398891449,-0.020152008160948753,0.02721017599105835
1772527354691625200,5.191625244140625,0.014958411455154419,-0.015002112835645676,0.023563265800476074
1772527354701623300,5.201623291015625,0.009308782406151295,-0.012228164821863174,0.018885957077145576
1772527354711621400,5.211621337890625,0.010328389704227448,-0.013824747875332832,0.015143373981118202
1772527354721619200,5.221619140625,0.007255367934703827,-0.009732267819344997,0.0038044326938688755
1772527354731617300,5.2316171875,0.0020200908184051514,-0.01518463995307684,-0.00546505581587553
1772527354741616000,5.2416162109375,-0.0031469743698835373,-0.005921100731939077,-0.004184075631201267
1772527354751613000,5.251613037109375,-0.008508032187819481,-0.000022955704480409622,0.00030512735247612
1772527354761611000,5.261611083984375,-0.009172758087515831,0.011150868609547615,-0.0008341730572283268
1772527354771609000,5.271609130859375,-0.009299565106630325,0.015519578009843826,-0.012672722339630127
1772527354781607000,5.28160693359375,-0.005614549852907658,0.011144004762172699,-0.018731413409113884
1772527354791605000,5.29160498046875,-0.0040548453107476234,0.01366804726421833,-0.02576393634080887
1772527354801602800,5.301602783203125,-0.007329467684030533,0.019154157489538193,-0.032299865037202835
1772527354811600000,5.311599853515625,-0.009365576319396496,0.01883668825030327,-0.03686962649226189
1772527354821598000,5.321597900390625,-0.01275578048080206,0.00963679887354374,-0.03606508672237396
1772527354831595800,5.331595703125,-0.00961933471262455,0.004580829292535782,-0.029004357755184174
1772527354841593900,5.34159375,-0.013261474668979645,0.003817567601799965,-0.026143856346607208
1772527354851592000,5.351592041015625,-0.012449816800653934,0.00866929441690445,-0.021405115723609924
1772527354861590000,5.361590087890625,-0.007290207780897617,0.011659225448966026,-0.02030017226934433
1772527354871588000,5.371588134765625,0.009784344583749771,0.005319427698850632,-0.023936761543154716
1772527354881585000,5.3815849609375,0.025504453107714653,-0.011815350502729416,-0.025085916742682457
1772527354891583000,5.3915830078125,0.036742422729730606,-0.018239570781588554,-0.0351918563246727
1772527354901581000,5.4015810546875,0.040106259286403656,-0.018921872600913048,-0.0349457822740078
1772527354911579000,5.411578857421875,0.043882813304662704,-0.023030618205666542,-0.0323474258184433
1772527354921577000,5.421576904296875,0.044796813279390335,-0.03083927370607853,-0.02892153523862362
1772527354931575000,5.431574951171875,0.040855638682842255,-0.04028642922639847,-0.019463539123535156
1772527354941571800,5.44157177734375,0.03955361992120743,-0.046949125826358795,-0.004252629354596138
1772527354951570000,5.45156982421875,0.03161180764436722,-0.046662136912345886,0.0111392205581069
1772527354961568000,5.461568115234375,0.027989372611045837,-0.04131530970335007,0.028886791318655014
1772527354971566000,5.471566162109375,0.024142172187566757,-0.034253671765327454,0.03877590596675873
1772527354981564200,5.481564208984375,0.027369922026991844,-0.027652494609355927,0.04031281918287277
1772527354991562000,5.49156201171875,0.034228235483169556,-0.03187033161520958,0.029540445655584335
1772527355001559000,5.50155908203125,0.042532503604888916,-0.038518380373716354,0.018695522099733353
1772527355011556900,5.511556884765625,0.04362749308347702,-0.03820795565843582,0.012282716110348701
1772527355021555000,5.521554931640625,0.0439089871942997,-0.041848231106996536,0.00914231687784195
1772527355031553000,5.531552978515625,0.04207387566566467,-0.04563059285283089,0.010394513607025146
1772527355041550800,5.54155078125,0.03731986880302429,-0.03848985955119133,0.01288004219532013
1772527355051549000,5.551548828125,0.02580386772751808,-0.02860107086598873,0.015073154121637344
1772527355061547000,5.561547119140625,0.014465459622442722,-0.010712884366512299,0.010611560195684433
1772527355071543800,5.571543701171875,0.007422114256769419,-0.0024695848114788532,0.006028373260051012
1772527355081542000,5.5815419921875,0.0015628938563168049,0.004977945238351822,-0.000038840342313051224
1772527355091540000,5.5915400390625,0.0009337496012449265,0.014626212418079376,-0.009077522903680801
1772527355101538000,5.6015380859375,-0.0063180383294820786,0.01586271822452545,-0.012291692197322845
1772527355111536000,5.6115361328125,-0.008725842460989952,0.010599156841635704,-0.010461922734975815
1772527355121534000,5.621533935546875,-0.007103977724909782,0.007069138344377279,-0.008909832686185837
1772527355131531000,5.631531005859375,-0.004772567190229893,0.003985059447586536,-0.002652757801115513
1772527355141528800,5.64152880859375,-0.007110822945833206,0.011152423918247223,-0.009547415189445019
1772527355151527000,5.65152685546875,-0.009875832125544548,0.012817475944757462,-0.014261031523346901
1772527355161525000,5.66152490234375,-0.0034038182348012924,0.01570514217019081,-0.012137427926063538
1772527355171522800,5.671522705078125,-0.007281608879566193,0.01178953517228365,-0.012501593679189682
1772527355181521000,5.68152099609375,-0.004303128458559513,0.012314711697399616,-0.008409379981458187
1772527355191518000,5.69151806640625,-0.00991517212241888,0.019106285646557808,-0.006405416876077652
1772527355201516000,5.70151611328125,-0.012744779698550701,0.01803755760192871,-0.005565189756453037
1772527355211514000,5.71151416015625,-0.013449303805828094,0.019843753427267075,0.003937147092074156
1772527355221512000,5.721511962890625,-0.017916223034262657,0.028169861063361168,0.0036897393874824047
1772527355231510000,5.731510009765625,-0.01880662702023983,0.03828710317611694,0.0131347281858325
1772527355241508000,5.741508056640625,-0.02387382462620735,0.04139474779367447,0.019401945173740387
1772527355251506000,5.751505859375,-0.02145906165242195,0.0363592654466629,0.02546844631433487
1772527355261503000,5.7615029296875,-0.010512136854231358,0.024956142529845238,0.02319570630788803
1772527355271501000,5.7715009765625,-0.004873963072896004,0.021434318274259567,0.016812153160572052
1772527355281499000,5.781498779296875,-0.0013215718790888786,0.02037198282778263,0.01154309045523405
1772527355291497000,5.7914970703125,-0.0017517441883683205,0.020131804049015045,-0.002593901939690113
1772527355301495000,5.8014951171875,-0.0035951845347881317,0.022361669689416885,-0.006552690640091896
1772527355311492900,5.811492919921875,-0.012604126706719398,0.028152387589216232,-0.012289361096918583
1772527355321490200,5.821490234375,-0.018319537863135338,0.022316869348287582,-0.017085447907447815
1772527355331488000,5.831488037109375,-0.03314505144953728,0.024568714201450348,-0.021288670599460602
1772527355341486000,5.841486083984375,-0.045413170009851456,0.03216777741909027,-0.022816525772213936
1772527355351484200,5.851484130859375,-0.05133451521396637,0.03150053322315216,-0.01948249340057373
1772527355361482000,5.86148193359375,-0.05919722840189934,0.03571072220802307,-0.009478595107793808
1772527355371480000,5.87147998046875,-0.06090370938181877,0.031650058925151825,0.003872609231621027
1772527355381476900,5.881476806640625,-0.05643279477953911,0.025281377136707306,0.011583259329199791
1772527355391475000,5.891474853515625,-0.04532881826162338,0.012750016525387764,0.023933157324790955
1772527355401473000,5.90147314453125,-0.030905406922101974,-0.0019674114882946014,0.03207949921488762
1772527355411470800,5.911470947265625,-0.007423940114676952,-0.017645174637436867,0.038866590708494186
1772527355421469000,5.921468994140625,0.0052705504931509495,-0.045427270233631134,0.0471213236451149
1772527355431467000,5.931467041015625,0.018444526940584183,-0.06353211402893066,0.05598159506917
1772527355441464000,5.941464111328125,0.03183463588356972,-0.08752400428056717,0.06549307703971863
1772527355451462100,5.951462158203125,0.03848112374544144,-0.10506360232830048,0.06111982837319374
1772527355461460000,5.9614599609375,0.04309185594320297,-0.09153980016708374,0.05015825852751732
1772527355471458000,5.9714580078125,0.03432202711701393,-0.0722775086760521,0.034699585288763046
1772527355481456000,5.9814560546875,0.02733096294105053,-0.06394820660352707,0.024713797494769096
1772527355491454000,5.991453857421875,0.023558825254440308,-0.05990556627511978,0.02536718174815178
1772527355501452000,6.0014521484375,0.013750402256846428,-0.05701657012104988,0.027215149253606796
1772527355511448800,6.01144873046875,0.013274496421217918,-0.05101194232702255,0.02698904648423195
1772527355521447000,6.021447021484375,0.015779465436935425,-0.034538425505161285,0.036582283675670624
1772527355531445000,6.031445068359375,0.016454339027404785,-0.03720193728804588,0.0416896753013134
1772527355541442800,6.04144287109375,0.019106581807136536,-0.037517257034778595,0.04089418798685074
1772527355551441000,6.05144091796875,0.02589426189661026,-0.04523341357707977,0.04133551940321922
1772527355561439000,6.06143896484375,0.02680080197751522,-0.04167729243636131,0.04571561887860298
1772527355571436000,6.07143603515625,0.020948659628629684,-0.050023481249809265,0.03757815435528755
1772527355581434000,6.08143408203125,0.035458095371723175,-0.042978353798389435,0.028378529474139214
1772527355591432000,6.091431884765625,0.03191494941711426,-0.03171965479850769,0.021398870274424553
1772527355601430000,6.101429931640625,0.03673979640007019,-0.027344346046447754,0.0014171735383570194
1772527355611428000,6.111427978515625,0.03138646483421326,-0.019995518028736115,-0.011008469387888908
1772527355621426000,6.121426025390625,0.02748946100473404,-0.01052078977227211,-0.00536283478140831
1772527355631423000,6.131423095703125,0.018571142107248306,-0.0031656501814723015,-0.00032351259142160416
1772527355641420800,6.1414208984375,0.011113226413726807,0.010255617089569569,0.006122935563325882
1772527355651419000,6.1514189453125,0.009770803153514862,0.029914990067481995,0.014372275210916996
1772527355661417000,6.1614169921875,0.012057127431035042,0.03723788261413574,0.017831988632678986
1772527355671414800,6.171414794921875,0.02209397219121456,0.03302298113703728,0.012482297606766224
1772527355681412900,6.181412841796875,0.031123418360948563,0.03994480147957802,0.0061495667323470116
1772527355691411000,6.191410888671875,0.03403014689683914,0.04654165729880333,-0.0070066931657493114
1772527355701408000,6.201407958984375,0.03761635720729828,0.049156080931425095,-0.011636864393949509
1772527355711406000,6.211406005859375,0.03592479228973389,0.05219434201717377,-0.017017537727952003
1772527355721404200,6.221404052734375,0.03541985899209976,0.06119529530405998,-0.024183835834264755
1772527355731402000,6.231402099609375,0.029435966163873672,0.0690162181854248,-0.022762175649404526
1772527355741400000,6.241400146484375,0.019340720027685165,0.06828145682811737,-0.020155474543571472
1772527355751398100,6.251398193359375,0.008878795430064201,0.07116233557462692,-0.013997934758663177
1772527355761395000,6.26139501953125,0.001024334691464901,0.0714544802904129,-0.0021066544577479362
1772527355771393000,6.27139306640625,-0.006488177925348282,0.0744469165802002,0.0018882430158555508
1772527355781391000,6.28139111328125,-0.012308517470955849,0.08506813645362854,-0.00797290913760662
1772527355791389000,6.291388916015625,-0.01992972195148468,0.08377449214458466,-0.019200041890144348
1772527355801387000,6.301386962890625,-0.02214360609650612,0.0814434289932251,-0.019127337262034416
