time,seconds_elapsed,z,y,x
1772527355891367000,6.391366943359375,-0.027326690603792666,-0.07847206369042396,-0.013435820156335829
1772527355901365000,6.401364990234375,-0.07645867804139853,-0.09713701667189598,0.01525748262554407
1772527355911363000,6.411363037109375,-0.15747165838629007,-0.08166179964244365,0.056817865765094754
1772527355921361000,6.42136083984375,-0.18760434632152317,-0.05280921464562416,0.11618073983788489
1772527355931359000,6.43135888671875,-0.16957798350453376,-0.08735971902310848,0.17402356473654507
1772527355941357000,6.441357177734375,-0.1169207445502281,-0.16745266191363334,0.17733283541500566
1772527355951354000,6.45135400390625,-0.11641805572509765,-0.173536950263381,0.18154782276153564
1772527355961352200,6.461352294921875,-0.080762220454216,-0.15674363637268543,0.17322949174940586
1772527355971350000,6.47135009765625,-0.009808861830830573,-0.06928337958455086,0.13828472735732794
1772527355981348000,6.48134814453125,0.060139995925128455,0.03836860136091709,0.12742781777828932
1772527355991346200,6.49134619140625,0.16076719280034302,0.09488543835282325,0.05407879619002342
1772527356001344000,6.501343994140625,0.21365707146674393,0.15687749188542366,0.017575696440041064
1772527356011341000,6.511341064453125,0.22951778068244455,0.19779928486049175,-0.005484276629984379
1772527356021339000,6.5213388671875,0.2012736829727888,0.182839616137743,-0.03846797008216381
1772527356031337000,6.5313369140625,0.1340478204399347,0.15420798041522502,-0.0277042917445302
1772527356041335000,6.5413349609375,0.08679068696349859,0.1301361999541521,-0.047042906203866
1772527356051332900,6.551332763671875,0.0509273464217782,0.09133914404809475,-0.05829582936316728
1772527356061331000,6.5613310546875,0.026045418621599672,0.04337912299931049,-0.06973959891945124
1772527356071329000,6.5713291015625,0.008523498195409774,-0.026508652219176292,-0.06150251644998789
1772527356081326000,6.581326171875,0.00819733498096466,-0.11098200215101242,-0.05818038628995418
1772527356091324200,6.59132421875,0.033985271710157396,-0.1508493176370859,-0.08149959481805563
1772527356101322000,6.601322021484375,0.003866904561221599,-0.13975509217083454,-0.07299187871366739
1772527356111320000,6.611320068359375,0.0028942601367831227,-0.14145195921659467,-0.06944149275571107
1772527356121318100,6.621318115234375,0.010860708971321582,-0.09342062649726868,-0.035652620400488375
1772527356131316000,6.63131591796875,0.031393209390342236,-0.08293255023062229,0.0041661797687411305
1772527356141313000,6.64131298828125,0.02590864049941301,-0.08674363295137882,0.034740766252577306
1772527356151311000,6.65131103515625,0.019691957941651343,-0.07209843700528144,0.04258651131689548
1772527356161309000,6.661308837890625,0.032519583071768283,-0.04413724789023399,0.024469547607004642
1772527356171307000,6.67130712890625,0.04695844279080629,-0.0335620778620243,-0.03091360917985439
1772527356181304800,6.681304931640625,0.034053953032195564,0.005254267266392707,-0.04747311431467533
1772527356191303000,6.691302978515625,0.04246522302478552,0.028559155008196828,-0.029863807865977286
1772527356201301000,6.701301025390625,0.08953238688707352,0.010883213064074516,-0.041946459847688675
1772527356211298000,6.711298095703125,0.11421820759326219,0.004924596920609474,-0.03879793268889189
1772527356221296000,6.721296142578125,0.10035948584973811,0.0018465046495199202,-0.0036018238842487334
1772527356231294200,6.731294189453125,0.04101648552119732,-0.003499532553553581,0.030740882961452005
1772527356241292000,6.7412919921875,-0.027811259250342845,-0.05158931746184826,0.05343026915341615
1772527356251290000,6.7512900390625,-0.10694763206839561,-0.04211830928325653,0.08781739966273307
1772527356261288000,6.761287841796875,-0.14665420403480528,-0.01644084719121456,0.12445581623017787
1772527356271285000,6.771284912109375,-0.11433423518836498,0.025187048226594923,0.16117051290422676
1772527356281283000,6.781282958984375,-0.0784744017779827,0.08452069620490074,0.181084589163959
1772527356291281000,6.791281005859375,-0.00886924289315939,0.10039864881634712,0.1724298658043146
1772527356301279000,6.801279052734375,0.05061404268890619,0.07873685210645198,0.11325462325811385
1772527356311277000,6.811277099609375,0.07417641232311725,0.045182373028993604,0.08609978208988904
1772527356321275000,6.82127490234375,0.05416559769064188,0.005395721563696861,0.07917261317521333
1772527356331272200,6.831272216796875,0.03169277685880661,0.015702596044540405,0.08480681966990232
1772527356341270000,6.84127001953125,0.04296002080440521,0.012169161221385002,0.06831716490089892
1772527356351268000,6.85126806640625,0.04699935932308435,-0.013698270484805106,0.05060381355583667
1772527356361266200,6.86126611328125,0.014720014747977257,-0.009005728754401206,0.05559913762509822
1772527356371264000,6.871263916015625,0.014001052823662758,-0.022684125494956967,0.056984162242710586
1772527356381262000,6.881261962890625,-0.012495324435830115,-0.05230769486427307,0.059333940239250656
1772527356391260200,6.89126025390625,-0.03923047888725996,-0.05936988833546638,0.05956541090756654
1772527356401257000,6.901257080078125,-0.05562573337107896,-0.07651040822863578,0.04031681281924247
1772527356411255000,6.911255126953125,-0.04910948334485292,-0.053015550872683524,0.04549947615414857
1772527356421252900,6.9212529296875,-0.05435176791250705,-0.03656242872178554,0.05874678800106048
1772527356431251000,6.9312509765625,-0.02973550531119108,-0.02278700134754181,0.07706190463155507
1772527356441249000,6.9412490234375,-0.002663373990356922,-0.012826748347282408,0.107394499053061
1772527356451247000,6.9512470703125,0.011389701281487941,-0.01019289271235466,0.10250555796772241
1772527356461244200,6.961244140625,0.05361731615811586,-0.007821487405896187,0.108470603851974
1772527356471242000,6.971241943359375,0.06813420954942703,-0.02662204946577549,0.10230945087373255
1772527356481240000,6.981239990234375,0.046643677753210065,-0.017300678890943527,0.10849340020567178
1772527356491238100,6.991238037109375,0.008878887504339218,-0.008571428990364074,0.12106792735755442
1772527356501236000,7.001236083984375,-0.018043313951790332,0.014179332000017164,0.09873130012601614
1772527356511234000,7.011234130859375,-0.04238134413361549,0.038245267242193216,0.08210252914726733
1772527356521230800,7.02123095703125,-0.018718144473433493,0.004678513205051422,0.10381488700062036
1772527356531229000,7.03122900390625,0.043675183336436746,-0.03390343864560127,0.12437222959995269
1772527356541227000,7.04122705078125,0.06128595108985901,-0.03735913205742836,0.08682342018932103
1772527356551224800,7.051224853515625,0.029954408758878705,-0.03574818972945213,0.008063187207281589
1772527356561223000,7.061222900390625,0.013183598960936068,-0.040292847421765324,-0.02798749260008335
1772527356571221000,7.071220947265625,0.03154197021126747,-0.060844637063145635,-0.015015782824158668
1772527356581219000,7.081218994140625,0.014095745369791983,-0.04152326599955559,-0.008054711639881133
1772527356591216000,7.091216064453125,-0.0029290391892194748,-0.005903671085834503,-0.01761427488476038
1772527356601214000,7.1012138671875,0.0064794251471757885,-0.0038122517645359038,-0.027210955269634723
1772527356611212000,7.1112119140625,0.0059749827563762665,-0.0061035775721073144,-0.019233108258247374
1772527356621210000,7.121210205078125,0.013745616757869719,-0.017620412364602087,0.015571955402195452
1772527356631208000,7.1312080078125,0.03880407016873359,-0.015849311038851736,0.04832534722983837
1772527356641206000,7.1412060546875,0.045724517081677914,0.01805471212863922,0.05382949760407209
1772527356651203000,7.151203125,0.04776654430329799,0.0008837970972061156,0.06658785689026117
1772527356661201000,7.161200927734375,0.05566606538146734,-0.02470481766760349,0.0891886880159378
1772527356671199000,7.171198974609375,0.04814356092214584,-0.0642664282053709,0.08657119899392128
1772527356681197000,7.181197021484375,0.03025134587883949,-0.05627426040768623,0.09934738619774579
1772527356691195100,7.191195068359375,0.025058453410863876,-0.017595862445235252,0.10716127481907606
1772527356701193200,7.201193115234375,0.05451631082445383,0.001703296786546707,0.09198065682202577
1772527356711191000,7.21119091796875,0.06418079574853182,0.030769232273101806,0.0876096021309495
1772527356721188000,7.22118798828125,0.05951455750316381,0.04605974038541317,0.09099339935034513
1772527356731186200,7.231186279296875,0.05473696783781051,0.05373568184077739,0.09261720115989446
1772527356741183700,7.241183837890625,0.033737142167985436,0.016342062991857528,0.06969429847300052
1772527356751181800,7.251181884765625,0.003972995284199714,-0.05302256513535976,0.02447656186968088
1772527356761180000,7.261179931640625,-0.03326455622017383,-0.023776596906781196,0.04112608337551355
1772527356771177700,7.271177734375,-0.018915420611202716,-0.00017827917635440825,0.017181436425447463
1772527356781174800,7.2811748046875,0.006853519156575202,0.06590484306216239,0.04266542177200317
1772527356791172900,7.2911728515625,0.03402443467676639,0.026990298256278036,0.07682078935205935
1772527356801171000,7.3011708984375,0.04789455459713936,0.043375031346082685,0.11088263342976569
1772527356811169000,7.3111689453125,0.05175824428796768,0.02221124728620052,0.13255582831650972
1772527356821166800,7.321166748046875,0.04260083210319281,-0.003691255733370781,0.13117401856929062
1772527356831165000,7.3311650390625,0.0443938529998064,-0.023957798692584038,0.12273089213371276
1772527356841161700,7.34116162109375,0.027792846810817718,-0.06974339831173419,0.08906096998304128
1772527356851159800,7.351159912109375,-0.0018763152658939361,-0.031523850032687185,0.0781760033532977
1772527356861158000,7.361157958984375,-0.008898761248588561,0.020923545563220975,0.10098813914209603
1772527356871155700,7.37115576171875,0.018364216469228267,0.02727203780710697,0.0970528455197811
1772527356881153800,7.38115380859375,0.05368921235054731,0.03529226265549659,0.0818579067364335
1772527356891152000,7.39115185546875,0.04792641104012727,0.052204234489798544,0.08072481105327606
1772527356901149700,7.401149658203125,0.051159401611983776,0.06763970403075217,0.09990589686334132
1772527356911146800,7.411146728515625,0.0764943338766694,0.062442719909548756,0.09363806864023208
1772527356921144800,7.421144775390625,0.08059709302037954,0.038461540341377255,0.07116057163327932
1772527356931143000,7.431142822265625,0.059629123793542384,-0.008994622838497161,0.056394379656016826
1772527356941141000,7.44114111328125,0.0502779426023364,-0.03683832305371761,0.07736030305624007
1772527356951138800,7.451138916015625,0.016599252623319623,-0.03284077785015106,0.05940495964884757
1772527356961137000,7.461136962890625,-0.017611644536256788,-0.035949265259504315,0.05777326679378748
1772527356971134000,7.471134033203125,-0.016033143173158168,-0.01261456690132618,0.08147562942057847
1772527356981131800,7.4811318359375,-0.00421498734652996,0.017166823378205298,0.10252835432142018
1772527356991129900,7.4911298828125,0.05841127243638038,0.04482406111061573,0.11714841582626104
1772527357001127700,7.501127685546875,0.11929799507558345,0.05515490098893642,0.08210486723482609
1772527357011125800,7.511125732421875,0.12110299867093563,0.016211130088567734,0.033150866712629797
1772527357021123800,7.521123779296875,0.06169628545641899,-0.008790040177106856,0.020787351962924003
1772527357031121700,7.53112158203125,0.015202829828858375,0.00782441001534462,0.03533259466588497
1772527357041119000,7.541118896484375,-0.020995441755652426,0.01776712735891342,0.035841128709912295
1772527357051117000,7.551116943359375,-0.04106996927410364,-0.02716565482318401,0.03477496078312397
1772527357061115000,7.561114990234375,-0.05410773002356291,-0.06339315250217914,0.04525251565575599
1772527357071113000,7.571113037109375,-0.05631897633224726,-0.04805588263869285,0.09231266525536776
1772527357081110800,7.58111083984375,-0.01798193915337324,-0.020374094986915586,0.11085311507433653
1772527357091108900,7.59110888671875,0.027765958803892134,-0.01991349173784256,0.09665800098329783
1772527357101106000,7.60110595703125,0.03721270932406187,-0.023969489130377768,0.09386135600209236
1772527357111103700,7.611103759765625,0.024051906716823578,-0.017870587733387944,0.08287497482448816
1772527357121101800,7.621101806640625,0.031389409998059274,-0.002699322086572647,0.07737783871293068
1772527357131100000,7.631099853515625,0.04608136769533157,-0.007132336097955703,0.0743009154856205
1772527357141097700,7.64109765625,0.0711240390151739,-0.018009703943133355,0.045669864284992215
1772527357151095800,7.651095703125,0.09024813394099473,-0.021449615263938904,0.03402560372054576
1772527357161092900,7.6610927734375,0.06296177534759044,-0.030462358281016347,0.02598638191074133
1772527357171091000,7.671091064453125,0.02981090863496065,-0.03693301559984684,0.004539396995306015
1772527357181089000,7.681089111328125,0.0074298577398061744,-0.05815875898003578,-0.019524200159311292
1772527357191086800,7.6910869140625,-0.011298808127641677,-0.06913841815590858,-0.05724252091795206
1772527357201085000,7.7010849609375,-0.01704787317365408,-0.07334405315220356,-0.05724398222267627
1772527357211083000,7.7110830078125,0.00504588521271944,-0.05884148054718971,-0.022779110302031037
1772527357221080800,7.721080810546875,0.02446341012716293,-0.03944938233494758,-0.007407645907998085
1772527357231078000,7.731077880859375,0.030517887860536573,-0.035011692148447036,0.004591711704432964
1772527357241075700,7.74107568359375,0.035064883640408516,-0.047263855478167534,0.0392895155981183
1772527357251073800,7.75107373046875,0.020266542959213256,-0.07259878774285317,0.0564522473230958
1772527357261072000,7.76107177734375,-0.020686229676008222,-0.07346329561769963,0.06551613600552082
1772527357271069700,7.771069580078125,-0.07407236742675304,-0.029283962151408195,0.07975918089151382
1772527357281067800,7.78106787109375,-0.04157616523057222,-0.014631167420744894,0.08005085731446743
1772527357291064800,7.79106494140625,0.00300941094905138,-0.03893734115958213,0.06760463271737098
1772527357301063000,7.80106298828125,0.03615647826939821,-0.044455812320113176,0.055284664848446845
1772527357311061000,7.81106103515625,0.05238631305843591,-0.022287819653749465,0.03304243790209293
1772527357321058800,7.821058837890625,0.05443418549895286,0.007400631645321846,0.03153524820953607
1772527357331057000,7.831056884765625,0.06048837097138166,0.04909107090532779,0.03893500307202339
1772527357341055000,7.841054931640625,0.07835925096571444,0.05641805279254913,0.03231616945415735
1772527357351052800,7.851052734375,0.08552607385516166,0.03645370765030384,0.020461481009423733
1772527357361049900,7.8610498046875,0.06683978582471609,0.024613632252812385,0.012449147206544876
1772527357371047700,7.871047607421875,0.047374330115318296,-0.0092892218708992,-0.029227263528108595
1772527357381045800,7.881045654296875,0.013543956705927849,-0.03239595669209957,-0.04263765698224306
1772527357391043800,7.8910439453125,0.03329758170694112,-0.011030512580275535,-0.03558452360033989
1772527357401041700,7.901041748046875,0.05277969629019499,-0.004430091401934623,-0.006675239980220795
1772527357411039700,7.911039794921875,0.07318126380592584,-0.050831192570924756,-0.002954173630475998
1772527357421036800,7.921036865234375,0.07774667202532291,-0.09236556448638439,0.0038648587346076964
1772527357431035000,7.931034912109375,0.04389408678412437,-0.0947919148504734,0.010801379999518393
1772527357441033000,7.941032958984375,0.019499357978999612,-0.08619885855019092,0.00992225907742977
1772527357451030800,7.95103076171875,0.04375964674949646,-0.06355740315318108,0.00653992316275835
1772527357461028900,7.96102880859375,0.04632686688899994,-0.031978608062863345,-0.015245207665860652
1772527357471027000,7.97102685546875,0.06379296547472477,-0.016809680503606796,-0.029077333663403985
1772527357481023700,7.981023681640625,0.08179623967707157,-0.03037643356323242,-0.0297106631308794
1772527357491021800,7.991021728515625,0.0783852621898055,-0.03210778740048408,-0.039030572400987146
1772527357501019600,8.00101953125,0.04246551528573036,-0.050860418665409086,-0.0828860807403922
1772527357511017700,8.011017822265625,0.011455752255022525,-0.07595043625831603,-0.1166641394406557
1772527357521015800,8.021015869140625,0.006889759513735771,-0.1004471641331911,-0.09723024791330098
1772527357531013600,8.031013671875,-0.0025578677892684936,-0.08773205946683883,-0.04502952055484056
1772527357541011700,8.04101171875,0.018095336399972437,-0.03823649941384792,-0.020034780029952525
1772527357551009000,8.051009033203124,0.04607055404037237,-0.009051905983686447,-0.03514905479252338
1772527357561006800,8.0610068359375,0.05068360079377889,-0.025489830565452575,-0.0179249482691288
1772527357571005000,8.0710048828125,0.03226823865920305,-0.013708207356929777,0.04568652315884828
1772527357581003000,8.0810029296875,0.013112579551339149,-0.013363339442014694,0.06253419758528471
1772527357591000800,8.091000732421875,0.02010463039577007,-0.024963760864734647,0.07859101389497518
1772527357600999000,8.1009990234375,0.01369593239724636,-0.01878361092507839,0.07646335421651601
1772527357610995700,8.11099560546875,0.01383709443360567,-0.00886836611032486,0.07532090618312358
1772527357620993800,8.120993896484375,0.05178074838072061,-0.0039051907449960707,0.06808832458108663
1772527357630992000,8.130991943359374,0.057202481168508526,-0.013967150554060935,0.028543957439064977
1772527357640989700,8.14098974609375,0.06743745945692062,-0.003997545203566551,0.0275321500480175
1772527357650987800,8.15098779296875,0.07940496062636375,-0.0036971009522676467,0.03317804698050022
1772527357660985900,8.16098583984375,0.08735270476043223,0.006546645164489746,0.03114975602328777
1772527357670983700,8.170983642578125,0.08399111937284469,0.018524667727947235,0.050097325338423246
1772527357680981000,8.18098095703125,0.07463526200652122,-0.025277064597606657,0.018379414038360117
1772527357690978800,8.190978759765626,0.03190788091421127,-0.05064531461000442,-0.010630407346785067
1772527357700977000,8.200976806640625,-0.01688625287115574,-0.034006899020075795,-0.000675122782588005
1772527357710975000,8.21097509765625,-0.014728198054432868,-0.024294483301043508,0.014294190551340579
1772527357720972800,8.220972900390626,0.019811784929037093,-0.05065349791646003,0.006681377460062503
1772527357730971000,8.230970947265625,0.02517974170297384,-0.09468786995410919,-0.02913081741631031
1772527357740967400,8.240967529296874,0.007715981204807758,-0.11497545570135116,-0.04198386924862861
1772527357750965200,8.25096533203125,-0.017069208222627637,-0.08733516910374164,-0.002328150686621666
1772527357760963300,8.26096337890625,-0.010125672695040703,-0.06047814183831215,0.03537701832950115
1772527357770961400,8.27096142578125,0.010749942073225974,-0.04901157592833042,0.04114391129314899
1772527357780959500,8.28095947265625,0.01794569879621267,-0.0438011478036642,0.043969490107893944
1772527357790957600,8.29095751953125,0.025602643290162087,-0.02901215947270393,0.03621376141458749
1772527357800955600,8.30095556640625,0.044021512556076045,-0.0057090252965688705,0.04476823927015066
1772527357810952400,8.310952392578125,0.03995557829141617,0.0018500117808580398,0.026819617864489553
1772527357820950500,8.320950439453124,0.02008651021718979,-0.017338672813773156,0.017619243320822715
1772527357830948400,8.3309482421875,0.012392448583245277,-0.016501637467741966,0.02895341502279043
1772527357840946400,8.340946533203125,0.01535159064978361,0.01972176855802536,0.05122399128079414
1772527357850944500,8.350944580078124,0.012917641501128672,0.11151683968007564,0.07217530163377522
1772527357860942300,8.3609423828125,0.02953735239058733,0.02535188339948654,0.04776479073762893
1772527357870939400,8.370939453125,0.051136605258286,0.08336977260410786,0.08280804706811905
1772527357880937500,8.3809375,0.02896832033097744,-0.0226958159327507,0.06642886693626641
1772527357890935300,8.390935302734375,0.021515666237473488,-0.01366319917142391,0.0848445213317871
1772527357900933600,8.40093359375,-0.004334229812026024,-0.011730185282230377,0.10492430954724549
1772527357910931500,8.410931396484376,-0.01009001685976982,-0.04976677820980548,0.08166647581756115
1772527357920929500,8.420929443359375,-0.00002367313653230667,-0.029964930152893064,0.09479162258952856
1772527357930927600,8.430927734375,0.0029366379737854,-0.0017138181805610656,0.12801204740703107
1772527357940924400,8.44092431640625,0.018286182796955108,0.019921090522408483,0.14326982229351998
1772527357950922500,8.450922607421875,0.014997954906523227,0.004528875601291656,0.10667992104291915
1772527357960920600,8.460920654296874,0.005344283637404442,-0.025362989315390584,0.07872019323259592
1772527357970918400,8.47091845703125,-0.02295037521570921,-0.047016602718830104,0.08878273756355047
1772527357980916500,8.48091650390625,-0.051044835321605204,-0.026385902622342108,0.07956628866791725
1772527357990914300,8.490914306640626,-0.07196370470970868,-0.013975918382406234,0.060168345236778255
1772527358000911400,8.500911376953125,-0.05069938288480043,-0.025239070674777028,0.06604600509852171
1772527358010909400,8.510909423828124,-0.009236907161772251,-0.08265724042057991,0.07023176635056734
1772527358020907500,8.520907470703126,0.0015317396119236945,-0.08945230738818645,0.054902095271646974
1772527358030905600,8.530905517578125,-0.03361410031020641,-0.045239071652293204,0.054333355472981924
1772527358040903700,8.540903564453124,-0.01088701245635748,-0.023153496572375296,0.047746962819993494
1772527358050901500,8.550901611328126,0.027320553123950958,-0.0035059622943401335,0.03563245439529419
1772527358060898600,8.560898681640625,0.07797697364985942,0.019774375528097153,0.03584638940691948
1772527358070896400,8.570896484375,0.10081716648936272,0.02282090361714363,0.044158875200152395
1772527358080894500,8.58089453125,0.09692395844310521,0.027055764707922935,0.05883066689223051
1772527358090892500,8.590892578125,0.07350450441092252,0.030337855118513106,0.04689823703616857
1772527358100890400,8.600890380859376,0.05048778596073389,0.023971827217936514,0.020921791997551918
1772527358110888400,8.610888427734375,0.016214929480850696,-0.021696868023276326,0.0003021978169679642
1772527358120886500,8.620886474609375,-0.013368892399966716,-0.06559855359196662,-0.020826514929533003
1772527358130883300,8.63088330078125,-0.057796063147485255,-0.06169453189074993,-0.011315174740552901
1772527358140881700,8.640881591796875,-0.07116174067705869,-0.04601590124368667,0.014447627547383308
1772527358150879500,8.65087939453125,-0.033247897346317765,-0.026806173861026763,0.032254502394795416
1772527358160877600,8.660877685546875,0.04921703537255525,-0.03444119878411293,0.04096621663868427
1772527358170875600,8.670875732421875,0.0722507049575448,-0.017519874599575994,0.05872808330059051
1772527358180873500,8.68087353515625,0.05245850151181221,0.022102526214718816,0.08312427341043949
1772527358190870500,8.69087060546875,0.05837912373244762,0.009179916277527808,0.0782043526649475
1772527358200868400,8.700868408203124,0.07472001768052577,-0.0162082074791193,0.05476707071512937
1772527358210866400,8.710866455078126,0.05725070422440767,-0.02162497183084488,0.02342383794635534
1772527358220864500,8.720864501953125,0.045378480122983456,-0.02736322322189808,0.013274492114782332
1772527358230862300,8.7308623046875,0.02608516611009836,-0.02200257297158241,0.012312076823413372
1772527358240860400,8.7408603515625,0.04534107072204351,-0.012177344527840613,-0.0029530045866966244
1772527358250858500,8.7508583984375,0.03893266498446464,-0.003438742277026176,0.00196896198540926
1772527358260855600,8.76085546875,0.03356763081997633,0.005444236880540848,0.013811083209514618
1772527358270853600,8.770853515625,0.05144026437997818,-0.004023848688602448,0.006829553759098053
1772527358280851500,8.7808515625,0.05961684883385896,0.011897943064570426,-0.014001052823662758
1772527358290849500,8.790849609375,0.04813683892041445,-0.009625906479358673,-0.045993981672823425
1772527358300847600,8.80084765625,0.048241468338668346,-0.035005262407660484,-0.053629298856854433
1772527358310845400,8.810845458984375,0.021243571297824382,-0.05310965889692306,-0.045857203550636765
1772527358320842500,8.820842529296876,-0.00286561856418848,-0.09180033181905746,-0.03501782962828874
1772527358330840300,8.83084033203125,0.0003977671459317207,-0.09988134694397449,0.039979251427948476
1772527358340838400,8.84083837890625,-0.011908756719529628,-0.06229834300279617,0.06516600739359855
1772527358350836500,8.85083642578125,0.0014236030623316763,-0.03518646419346332,0.07151362285465002
1772527358360834300,8.860834228515625,0.018725450997054575,-0.05329495233595371,0.05864449667036533
1772527358370832400,8.870832275390624,0.014452011461555957,-0.055121583241224285,0.030801088716089723
1772527358380830500,8.88083056640625,0.005034779296815395,-0.04025193088948727,0.039974867513775825
1772527358390827500,8.89082763671875,0.012993337085843085,-0.01773673222064972,0.03378711878955364
1772527358400825600,8.90082568359375,0.04039543101340532,0.015165420427918434,0.007049041728675365
1772527358410823400,8.910823486328125,0.07921411422938109,0.04213175328671932,0.016554244437813757
1772527358420821500,8.920821533203124,0.10804770226478576,0.03518120349645614,0.03769523214399814
1772527358430819600,8.930819580078126,0.08770049528479576,0.011793898168206213,0.06456424210816622
1772527358440817400,8.9408173828125,0.05762099884152412,-0.01235270109474659,0.06103694476485252
1772527358450814500,8.950814453125,0.01421001939922571,-0.07141103926301003,0.04451923294514418
1772527358460812500,8.9608125,-0.029385376699268818,-0.10687924300730228,0.047128830921649933
1772527358470810400,8.970810302734375,-0.06583294686973094,-0.09209843798279761,0.03979337346702814
1772527358480808400,8.980808349609376,-0.0511190696015954,-0.053956631115078924,0.04392711227089166
1772527358490806300,8.99080615234375,-0.002799275329709053,0.008530512458086014,0.045800504927337164
1772527358500804400,9.000804443359375,0.062217971242964264,0.04522445860505104,0.04198328472673893
1772527358510802400,9.010802490234376,0.08982347878813743,0.02263794826567173,0.03865940100103617
1772527358520799500,9.020799560546875,0.07812778029739856,-0.016246785923838613,0.02825549588650465
1772527358530797600,9.030797607421874,0.03126666040122509,-0.029697803649306295,0.036976854741573334
1772527358540795600,9.040795654296875,-0.022357085497677325,-0.04300736707746982,0.0422848980218172
1772527358550793500,9.05079345703125,-0.06482435434907674,-0.05542845723330974,0.06843494606167078
1772527358560791600,9.06079150390625,-0.05951192715466022,-0.04003624231219292,0.06949760685712099
1772527358570789600,9.07078955078125,-0.02319178275614977,-0.025830022305250167,0.0767252200230956
1772527358580786400,9.080786376953125,0.014401158057153224,-0.017001988205313682,0.08808803329765796
1772527358590784500,9.090784423828126,0.035626901437342165,0.017678864553570747,0.09117430887520313
1772527358600782300,9.1007822265625,0.06973346143960953,0.023316578179597855,0.07309680039286613
1772527358610780400,9.110780517578124,0.07570932097882031,0.03826455646455288,0.08297054415345191
1772527358620778500,9.120778564453126,0.0762371442452073,0.014174071303009987,0.07673048072010279
1772527358630776300,9.1307763671875,0.06470365057885646,-0.021997896796464918,0.04734890341311693
1772527358640773600,9.140773681640624,0.014584405669569969,-0.035540099936723704,0.04015665382146835
1772527358650771500,9.150771484375,-0.029556933873891827,-0.021146832925081252,0.04735445637106895
1772527358660769500,9.16076953125,-0.021723463769257066,-0.021689269238710403,0.05800707554966211
1772527358670767600,9.170767578125,0.021660919927060603,-0.026937691286206242,0.0495785621613264
1772527358680765400,9.180765380859375,0.024302374346554276,-0.03879705590605736,0.04409311648756265
1772527358690763500,9.190763427734375,-0.007995967189967632,-0.05434416912794113,0.04151479043215513
1772527358700761600,9.20076171875,-0.03237286807745695,-0.048743280380964274,0.06129004274308681
1772527358710758400,9.21075830078125,-0.029613340236246583,-0.027332243561744688,0.07522767494171857
1772527358720756500,9.220756591796874,0.004819967502355575,0.00019406126737594602,0.07220131285786628
1772527358730754300,9.23075439453125,0.05810907461941242,0.009503741404414177,0.0561383590683341
1772527358740752400,9.24075244140625,0.07123392913043498,0.012380758145451545,0.05486439360976219
1772527358750750500,9.25075048828125,0.05334785156697035,0.010202829584479331,0.04179536093920469
1772527358760748500,9.26074853515625,0.0463002711430192,-0.003557400220632553,0.038697687184810634
1772527358770745600,9.27074560546875,0.04897387426644564,-0.020694412982463835,0.03374269512593746
1772527358780743700,9.28074365234375,0.0592883475318551,-0.06640928545296192,0.01507891118824482
1772527358790741500,9.290741455078125,0.025879414404928684,-0.06608662936985492,-0.019043723165988923
1772527358800739600,9.300739501953124,0.008522036890685558,-0.041730771270394325,-0.010215396805107593
1772527358810737700,9.310737548828126,0.01656155096143484,-0.04392565096616745,0.006988251452147961
1772527358820735500,9.320735595703125,0.02242518229782581,-0.0215630125105381,0.03507861990481615
1772527358830733600,9.330733642578124,0.04719780450463295,-0.008956044393777847,0.031419805136322976
1772527358840730400,9.34073046875,0.05437251843959093,-0.005671031373739242,0.016923954533040523
1772527358850728400,9.350728515625,0.05405804566293954,-0.025133856734633444,-0.0017491817548871038
1772527358860726500,9.3607265625,0.03137012077569962,-0.016631985849142075,-0.012673603612184524
1772527358870724400,9.370724365234375,0.01852086833566427,-0.03647358139455318,-0.0019277531921863555
1772527358880722400,9.380722412109375,0.019669161587953565,-0.043972412717342375,0.006508358980715274
1772527358890720500,9.390720458984376,0.012044365797936916,-0.030050270348787305,0.004203296908736229
1772527358900717600,9.400717529296875,0.024254735812544823,-0.028460370808839796,0.021741291686892508
1772527358910715600,9.410715576171874,0.03081774758994579,-0.04025719158649444,0.04072276327162981
1772527358920713500,9.42071337890625,0.03863455882072449,-0.05934241580665111,0.03734159640073776
1772527358930711600,9.430711669921875,0.04968582192808389,-0.07880290307998657,0.05950082123875618
1772527358940709600,9.440709716796874,0.015509411559998989,-0.0847094967752695,0.07937164287865162
1772527358950707500,9.45070751953125,-0.014099544762074947,-0.048992286705970764,0.07210457448512315
1772527358960705500,9.46070556640625,0.005151099152863025,0.0019131401449441908,0.03417728715091944
1772527358970702600,9.47070263671875,0.02209638873487711,0.014930442628264427,-0.009697218149900436
1772527358980700400,9.480700439453125,0.028527006304264066,0.012469020950794218,-0.021845628844201565
1772527358990698500,9.490698486328125,0.053580783540010446,0.0043611178189516065,-0.008265139520168304
1772527359000696600,9.500696533203126,0.06659633245766163,-0.019180501288175583,-0.015909809054434298
1772527359010694400,9.5106943359375,0.020338439151644707,-0.02905015339553356,-0.012281681685149669
1772527359020692500,9.5206923828125,-0.00343728097230196,-0.03402969537377357,-0.008229191423952578
1772527359030689500,9.530689453125,-0.0640597997173667,-0.007009586501121521,0.026126374903321266
1772527359040687600,9.5406875,-0.08790478568524122,0.03664367726445198,0.0662134706199169
