time,seconds_elapsed,z,y,x
1772522024660110600,3.062110595703125,-0.000531170517206192,-0.0013526538386940956,-0.0013832035474479198
1772522024670107600,3.072107666015625,0.0017737955786287785,0.0005602948367595673,-0.0005770646966993809
1772522024680104400,3.0821044921875,-0.00030557531863451004,0.0009675710462033749,-0.0001572086475789547
1772522024690100500,3.0921005859375,0.0019937981851398945,0.000977691262960434,0.00028514210134744644
1772522024700097500,3.10209765625,0.0007206210866570473,0.002810549456626177,-0.00043866410851478577
1772522024710094300,3.11209423828125,-0.002138282172381878,-0.0010821926407516003,-0.0013814233243465424
1772522024720091600,3.122091552734375,-0.0008266894146800041,0.0006162808276712894,-0.00010226434096693993
1772522024730087400,3.13208740234375,0.0005791932344436646,0.00015528779476881027,-0.00013422220945358276
1772522024740084700,3.142084716796875,-0.0005384627729654312,-0.000862940214574337,0.0020915684290230274
1772522024750081500,3.15208154296875,-0.0009118374437093735,0.0006286962889134884,0.002682523336261511
1772522024760078300,3.162078369140625,0.00018847733736038208,-0.0014738407917320728,0.00032319221645593643
1772522024770074600,3.17207470703125,-0.002034463919699192,0.0005810540169477463,-0.0006587156094610691
1772522024780071400,3.182071533203125,-0.0007237009704113007,0.0016096411272883415,0.0016273106448352337
1772522024790068700,3.19206884765625,0.0011442406103014946,0.0006940462626516819,-0.00007418310269713402
1772522024800064500,3.202064453125,0.001454575452953577,0.0009726169519126415,0.0005449852906167507
1772522024810061600,3.2120615234375,0.002341408282518387,0.0016389400698244572,-0.0007136249914765358
1772522024820058600,3.22205859375,0.00023887678980827332,-0.001558104995638132,0.00005525816231966019
1772522024830055400,3.232055419921875,-0.00044635403901338577,-0.0003178706392645836,0.0002286299131810665
1772522024840051700,3.2420517578125,-0.00018012616783380508,0.0013736477121710777,0.00010980479419231415
1772522024850048500,3.252048583984375,-0.0009814715012907982,-0.0017651538364589214,-0.002002880908548832
1772522024860045300,3.26204541015625,0.0006287526339292526,0.00047728652134537697,0.00019379984587430954
1772522024870041600,3.27204150390625,0.0005025193095207214,-0.0011126208119094372,0.00025984644889831543
1772522024880038400,3.282038330078125,0.0019246628507971764,-0.0016344161704182625,0.0000010104849934577942
1772522024890035700,3.29203564453125,0.0005089258775115013,0.00031049037352204323,-0.00047516264021396637
1772522024900032500,3.302032470703125,0.002160489559173584,0.0032759131863713264,0.00297919986769557
1772522024910028500,3.312028564453125,-0.001520531252026558,0.0009485771879553795,-0.0015617557801306248
1772522024920025600,3.322025634765625,0.0016251690685749054,0.0006516072899103165,-0.0017975885421037674
1772522024930023200,3.332023193359375,-0.0006467737257480621,-0.0003364258445799351,0.001033085398375988
1772522024940020000,3.34202001953125,-0.00016674771904945374,0.0015793335624039173,0.00041955383494496346
1772522024950016300,3.352016357421875,-0.001624029129743576,0.0010214014910161495,-0.0007178820669651031
1772522024960013000,3.362012939453125,0.000892002135515213,-0.0022547245025634766,-0.0007699974812567234
1772522024970010400,3.37201025390625,-0.0010076304897665977,-0.0005052941851317883,0.00029766419902443886
1772522024980006100,3.382006103515625,0.001054464839398861,0.0010042688809335232,0.0003371206112205982
1772522024990003200,3.392003173828125,0.0008581895381212234,-0.0004586055874824524,0.00018745101988315582
1772522025000000300,3.402000244140625,0.00020624417811632156,0.00011497456580400467,-0.0038717705756425858
1772522025009997000,3.4119970703125,-0.00009416043758392334,0.001103007234632969,0.0004950147122144699
1772522025019993300,3.421993408203125,-0.0013224566355347633,-0.00039748474955558777,0.0012448602356016636
1772522025029990100,3.431990234375,0.0007782448083162308,-0.0009064148180186749,-0.0016728988848626614
1772522025039987200,3.4419873046875,-0.00027739256620407104,-0.0005888901650905609,-0.0003798459656536579
1772522025049984300,3.451984375,0.00021822191774845123,-0.0011843731626868248,0.0001466609537601471
1772522025059980000,3.46197998046875,-0.001560799777507782,0.000441522803157568,0.00043884851038455963
1772522025069977300,3.471977294921875,-0.0011605266481637955,-0.000059151556342840195,0.0003946400247514248
1772522025079974100,3.48197412109375,-0.0008347537368535995,0.00031876517459750175,0.002242131158709526
1772522025089970200,3.49197021484375,0.0002560773864388466,0.0028836559504270554,-0.0005227620713412762
1772522025099967200,3.50196728515625,-0.00012973789125680923,0.0006661154329776764,-0.0010307151824235916
1772522025109964000,3.511964111328125,-0.000730280764400959,-0.0014135469682514668,-0.0003119278699159622
1772522025119961300,3.52196142578125,-0.0009200526401400566,0.00012411922216415405,-0.0019848067313432693
1772522025129957000,3.53195703125,-0.00010113045573234558,-0.0009664450772106647,0.000784347765147686
1772522025139954200,3.5419541015625,-0.0009196484461426735,0.0007113036699593067,0.0013187951408326626
1772522025149951200,3.551951171875,0.0004854360595345497,-0.0006543654017150402,-0.0004290379583835602
1772522025159948000,3.561947998046875,0.0007278695702552795,0.0023421114310622215,0.0006087250076234341
1772522025169944300,3.5719443359375,0.000045301392674446106,0.00008721323683857918,-0.0008339094929397106
1772522025179941000,3.581941162109375,0.000569353811442852,-0.0008029448799788952,-0.0011895839124917984
1772522025189938400,3.5919384765625,0.0020719091407954693,-0.00046472344547510147,-0.0022697621025145054
1772522025199934200,3.601934326171875,-0.00009107869118452072,0.000038850586861371994,0.0014616698026657104
1772522025209931000,3.611930908203125,-0.0008649928495287895,0.001125686801970005,0.0001375460997223854
1772522025219928300,3.62192822265625,-0.00014620553702116013,0.0013376874849200249,-0.0019563515670597553
1772522025229925000,3.631925048828125,0.001056477427482605,0.0016370262019336224,0.0005416935309767723
1772522025239921200,3.641921142578125,-0.0011772410944104195,-0.00031358329579234123,-0.0002758242189884186
1772522025249918200,3.651918212890625,-0.00023821089416742325,0.0009852400980889797,-0.0006702383980154991
1772522025259915000,3.6619150390625,-0.0007561240345239639,-0.0012426748871803284,-0.0004596104845404625
1772522025269912300,3.671912353515625,0.0017062346450984478,-0.0002248147502541542,-0.00018929969519376755
1772522025279908000,3.681908203125,0.0014357557520270348,-0.0011867969296872616,0.001278141513466835
1772522025289905400,3.691905517578125,-0.0009530996903777122,0.0008348082192242146,-0.0014438759535551071
1772522025299902200,3.701902099609375,0.00042181089520454407,-0.0014555398374795914,-0.0019098068587481976
1772522025309898200,3.711898193359375,0.0012231562286615372,-0.0013527418486773968,-0.00001896219328045845
1772522025319895300,3.721895263671875,-0.00170066487044096,-0.002404774772003293,-0.0012846887111663818
1772522025329892000,3.73189208984375,-0.0014945361763238907,-0.0010894392617046833,0.0006809905171394348
1772522025339889400,3.741889404296875,0.0003645215183496475,0.002134171314537525,-0.0001976597122848034
1772522025349885200,3.75188525390625,0.00021751504391431808,0.00022095674648880959,0.0009536244906485081
1772522025359882200,3.76188232421875,-0.001762188971042633,0.0014040619134902954,0.0015886169858276844
1772522025369879300,3.77187939453125,-0.00007827207446098328,-0.00012512505054473877,-0.0007160822860896587
1772522025379876000,3.7818759765625,0.0003479663282632828,0.000559304840862751,-0.0018751155585050583
1772522025389872400,3.791872314453125,0.0003002956509590149,0.00009618140757083893,-0.0004364759661257267
1772522025399869200,3.801869140625,-0.001012483611702919,0.00032185623422265053,0.0009200661443173885
1772522025409866000,3.811865966796875,-0.0006289882585406303,-0.0011932160705327988,-0.00011696899309754372
1772522025419862300,3.8218623046875,-0.002064038999378681,-0.000349611509591341,0.000009316951036453247
1772522025429859000,3.831859130859375,0.00007367972284555435,-0.0007759835571050644,-0.001027718186378479
1772522025439856400,3.8418564453125,-0.00012740027159452438,0.00030698347836732864,-0.0013475501909852028
1772522025449853200,3.851853271484375,-0.00041635334491729736,0.0008609211072325706,-0.0005845548585057259
1772522025459849200,3.86184912109375,0.002574685961008072,-0.001313613262027502,0.0005649910308420658
1772522025469846300,3.87184619140625,0.00044309161603450775,-0.00009681470692157745,0.0013194642961025238
1772522025479843000,3.881843017578125,-0.00034494325518608093,0.0006203614175319672,-0.0012152371928095818
1772522025489840400,3.89184033203125,0.0017320564948022366,-0.001248645130544901,0.0003613540902733803
1772522025499836200,3.901836181640625,0.0005333041772246361,0.00018329033628106117,-0.00042868079617619514
1772522025509833200,3.911833251953125,0.00008349679410457611,-0.0006630620919167995,-0.00015863636508584023
1772522025519830300,3.921830322265625,0.0008632894605398178,-0.00041484180837869644,-0.0026533007621765137
1772522025529826000,3.931825927734375,-0.0006696265190839767,-0.00007076142355799675,-0.0007573962211608887
1772522025539823400,3.9418232421875,0.0005729394033551216,0.00024804379791021347,0.0013616480864584446
1772522025549820200,3.951820068359375,-0.0005932589992880821,0.0009974576532840729,-0.0006884532049298286
1772522025559817200,3.961817138671875,0.0009089633822441101,0.0004137558862566948,0.0006319195963442326
1772522025569813200,3.971813232421875,-0.00036855414509773254,-0.0019386145286262035,-0.0015382901765406132
1772522025579810000,3.98181005859375,0.000756426714360714,0.0014826739206910133,-0.000036893412470817566
1772522025589807400,3.991807373046875,-0.001608460210263729,0.001082134898751974,0.002182052470743656
1772522025599803100,4.00180322265625,-0.0014430824667215347,0.001712652388960123,-0.0006467457860708237
1772522025609800200,4.01180029296875,0.0008038263767957687,0.0014822888188064098,0.0008558095432817936
1772522025619797200,4.02179736328125,-0.0010854154825210571,-0.0013718069531023502,0.0011572958901524544
1772522025629794000,4.0317939453125,-0.00011256244033575058,-0.0007965643890202045,-0.0006358111277222633
1772522025639790300,4.041790283203125,0.00036064814776182175,0.0016423501074314117,-0.00036579882726073265
1772522025649787100,4.051787109375,0.0008474737405776978,-0.0018325429409742355,-0.0008859140798449516
1772522025659784200,4.0617841796875,-0.0004984764382243156,-0.00243400945328176,0.0006116381846368313
1772522025669781200,4.07178125,0.0019215382635593414,0.001138088759034872,-0.0008285990916192532
1772522025679777000,4.081777099609375,0.0016300110146403313,-0.000395309180021286,0.0006728689186275005
1772522025689774300,4.0917744140625,0.0010853945277631283,0.00042893923819065094,0.00043371692299842834
1772522025699771100,4.101771240234375,-0.0014212671667337418,-0.002130032517015934,0.0002953563816845417
1772522025709767200,4.11176708984375,0.0015894360840320587,-0.0012621083296835423,-0.000004249159246683121
1772522025719764200,4.12176416015625,-0.00041962601244449615,0.0016835513524711132,0.0012417910620570183
1772522025729761000,4.131760986328125,0.0011985106393694878,-0.000931939110159874,0.0007075616158545017
1772522025739758300,4.14175830078125,0.0000305958092212677,0.00017923442646861076,-0.00045619672164320946
1772522025749754000,4.151754150390625,-0.0006727445870637894,0.001925468910485506,0.001800832338631153
1772522025759751400,4.16175146484375,0.0015480048023164272,-0.0005535166710615158,-0.0007631657645106316
1772522025769748200,4.171748291015625,0.0001762108877301216,-0.0007649720646440983,0.0008264752104878426
1772522025779745000,4.1817451171875,-0.0006496701389551163,-0.0003100428730249405,-0.00013337843120098114
1772522025789741300,4.1917412109375,-0.00008401460945606232,0.0001978222280740738,0.0007846131920814514
1772522025799738000,4.201738037109375,0.0017432188615202904,0.0011783689260482788,0.0008965106680989265
1772522025809735400,4.2117353515625,0.00011043436825275421,-0.001549507025629282,0.0004672091454267502
1772522025819731200,4.221731201171875,0.0012883003801107407,-0.002182427328079939,0.0005064471624791622
1772522025829728000,4.23172802734375,-0.00010932609438896179,0.0005718139000236988,0.0013967417180538177
1772522025839725300,4.241725341796875,-0.0015397854149341583,0.0010861372575163841,0.00036246562376618385
1772522025849722000,4.25172216796875,0.0007452070713043213,0.00035243621096014977,-0.0005507324822247028
1772522025859718100,4.26171826171875,0.00020996388047933578,0.0008812723681330681,-0.0021539623849093914
1772522025869715200,4.271715087890625,-0.0013328054919838905,-0.002304400783032179,-0.0003179791383445263
1772522025879712000,4.2817119140625,-0.000005745328962802887,-0.0011413181200623512,-0.001104750670492649
1772522025889709300,4.291709228515625,0.001827574335038662,-0.0007796608842909336,-0.0005265781655907631
1772522025899705000,4.301705078125,-0.002116478979587555,-0.0007897065952420235,-0.0018058293499052525
1772522025909702400,4.311702392578125,0.0010090069845318794,-0.0005074115470051765,-0.000021245330572128296
1772522025919699200,4.32169921875,0.000719861127436161,-0.00003388151526451111,0.00006304867565631866
1772522025929695200,4.3316953125,0.0005408972501754761,0.0001951507292687893,-0.0013742595911026
1772522025939692000,4.341692138671875,0.0001683579757809639,0.0005418467335402966,-0.0009326147846877575
1772522025949689000,4.351689208984375,0.00008020736277103424,-0.00139293959364295,0.00031800568103790283
1772522025959686100,4.36168603515625,-0.0010706661269068718,-0.0007538925856351852,0.0007977215573191643
1772522025969682000,4.371681884765625,-0.0021572355180978775,0.00015424517914652824,0.0005441885441541672
1772522025979679200,4.38167919921875,0.000758931040763855,0.0005328580737113953,-0.001964169554412365
1772522025989676000,4.391676025390625,-0.0007241833955049515,0.002212247811257839,-0.0015710871666669846
1772522025999673000,4.401673095703125,-0.0010471176356077194,0.000022201798856258392,-0.0005839369259774685
1772522026009669000,4.411669189453125,-0.002235153689980507,0.0014805486425757408,0.00018944498151540756
1772522026019666200,4.421666259765625,-0.0008055856451392174,0.0018941606394946575,-0.0018814513459801674
1772522026029663000,4.4316630859375,-0.001200266182422638,0.0005721678026020527,-0.0019136755727231503
1772522026039659000,4.441658935546875,0.0015524881891906261,0.0010937140323221684,0.00013648532330989838
1772522026049656000,4.451656005859375,0.0007737800478935242,0.0010060961358249187,-0.0011586099863052368
1772522026059653000,4.461653076171875,-0.001305420882999897,-0.0006270492449402809,0.00026206159964203835
1772522026069650200,4.471650146484375,-0.00153418630361557,-0.0013197371736168861,0.00008229818195104599
1772522026079646200,4.481646240234375,-0.00021922122687101364,0.0007567140273749828,-0.0008689435198903084
1772522026089643000,4.49164306640625,0.0004484327509999275,0.0003836052492260933,-0.0008740033954381943
1772522026099640000,4.50164013671875,-0.000829002819955349,0.0004452378489077091,0.000045365188270807266
1772522026109637000,4.51163720703125,-0.0018114428967237473,0.0016234205104410648,0.0009766723960638046
1772522026119633000,4.5216328125,-0.0024175699800252914,-0.0003560120239853859,-0.0031647849828004837
1772522026129630200,4.531630126953125,-0.000016730278730392456,-0.0009970348328351974,-0.0007969685830175877
1772522026139627000,4.541626953125,0.00045508798211812973,0.0002374504692852497,-0.00019107339903712273
1772522026149623000,4.551623046875,-0.004192926920950413,-0.0008672289550304413,-0.0013934904709458351
1772522026159620000,4.5616201171875,0.0007763141766190529,0.0003696950152516365,0.00208819517865777
1772522026169617200,4.5716171875,-0.0008998792618513107,0.00017341971397399902,0.0006887041963636875
1772522026179614000,4.581614013671875,0.0006314879283308983,-0.000742780975997448,-0.0007236022502183914
1772522026189610000,4.59160986328125,0.00021150801330804825,0.0006921305321156979,-0.0027603874914348125
1772522026199607000,4.60160693359375,-0.0000858549028635025,0.002661714795976877,0.0013016043230891228
1772522026209604000,4.61160400390625,-0.0012272857129573822,-0.0014163833111524582,-0.0001093386672437191
1772522026219600000,4.621599853515625,-0.0018974235281348228,0.0008513880893588066,-0.0005714772269129753
1772522026229597200,4.63159716796875,-0.001374911516904831,-0.0003728670999407768,-0.0007973131723701954
1772522026239594000,4.641593994140625,0.0010972223244607449,-0.0008467826992273331,-0.000011781696230173111
1772522026249591000,4.651591064453125,0.000566454604268074,-0.00006221560761332512,0.00030433526262640953
1772522026259587000,4.661587158203125,-0.0015129698440432549,0.0006317081861197948,0.00150982104241848
1772522026269584100,4.671584228515625,-0.0027334969490766525,-0.0014780480414628983,0.0015774648636579514
1772522026279581200,4.681581298828125,-0.00020346976816654205,-0.0004631495103240013,0.003364733885973692
1772522026289578000,4.691577880859375,0.0014628698118031025,-0.0016517182812094688,-0.00014158431440591812
1772522026299574000,4.701573974609375,0.0008052317425608635,0.0007298770360648632,0.0006335009820759296
1772522026309571000,4.711571044921875,0.0013626315630972385,0.00039831362664699554,0.0013104765675961971
1772522026319568100,4.721568115234375,-0.00005885772407054901,0.0005922969430685043,0.0007472517900168896
1772522026329564200,4.731564208984375,-0.0009211888536810875,0.0019574337638914585,-0.0016165701672434807
1772522026339561000,4.74156103515625,0.0007769092917442322,-0.0002071424387395382,-0.0006281002424657345
1772522026349558000,4.75155810546875,-0.000542154535651207,-0.00005507608875632286,0.0009197290055453777
1772522026359555000,4.76155517578125,0.0013114367611706257,0.001040634699165821,0.0012753484770655632
1772522026369551000,4.771551025390625,-0.001961055211722851,0.0008270489051938057,-0.0020799683406949043
1772522026379548200,4.781548095703125,-0.00006049126386642456,0.0021081045269966125,-0.0006066183559596539
1772522026389545000,4.791544921875,0.00016188248991966248,0.0005243229679763317,-0.0001996876671910286
1772522026399542000,4.8015419921875,-0.0009164698421955109,0.0008004298433661461,-0.00143386609852314
1772522026409538000,4.8115380859375,-0.0005838414654135704,0.0025059180334210396,0.0007757586427032948
1772522026419535000,4.82153515625,-0.0002749348059296608,-0.00019048107787966728,-0.0009212186560034752
1772522026429532200,4.8315322265625,0.0008848719298839569,-0.0017268587835133076,0.001207712572067976
1772522026439528000,4.84152783203125,-0.0005921348929405212,0.0024613207206130028,0.00027525052428245544
1772522026449525000,4.85152490234375,-0.002913879230618477,0.0008945828303694725,-0.000367902684956789
1772522026459522000,4.86152197265625,-0.0005666892975568771,0.00032894546166062355,-0.0005891774781048298
1772522026469519000,4.87151904296875,-0.002233029343187809,-0.00024656346067786217,-0.0013806689530611038
1772522026479515100,4.88151513671875,0.0016872952692210674,0.0004894002340734005,0.00034517375752329826
1772522026489512000,4.891511962890625,0.0011139167472720146,0.0012358841486275196,-0.0004132944159209728
1772522026499509000,4.901509033203125,-0.0007873019203543663,0.0016831760294735432,0.0007483433000743389
1772522026509506000,4.911506103515625,0.0006350921466946602,-0.002949126297608018,0.001247952226549387
1772522026519502000,4.921502197265625,0.0015935744158923626,-0.0002529672347009182,-0.0010939310304820538
1772522026529499100,4.9314990234375,-0.0013161953538656235,0.0022141854278743267,-0.00003106333315372467
1772522026539496200,4.94149609375,0.0024374877102673054,-0.0003028339706361294,-0.00029007066041231155
1772522026549492200,4.9514921875,0.0018156394362449646,0.0004716133698821068,0.0008766599930822849
1772522026559489000,4.961489013671875,-0.00036523398011922836,-0.000554179772734642,-0.0005807406269013882
1772522026569486000,4.971486083984375,-0.0015564654022455215,0.0021776906214654446,0.0018014567904174328
1772522026579483100,4.981483154296875,0.0011020186357200146,-0.00014101946726441383,0.00014137756079435349
1772522026589479000,4.99147900390625,0.00013049785047769547,0.0002501988783478737,0.00011341460049152374
1772522026599476200,5.001476318359375,-0.0009157983586192131,0.0007005124352872372,0.000016392208635807037
1772522026609473000,5.01147314453125,0.0003079241141676903,0.0008187568746507168,0.0015202797949314117
1772522026619470000,5.021469970703125,0.0005573173984885216,0.000708532053977251,0.0008649402298033237
1772522026629466000,5.031466064453125,-0.00008929800242185593,0.0007165214046835899,-0.0004985984414815903
1772522026639463200,5.041463134765625,0.00229589082300663,-0.0010612960904836655,-0.0003402489237487316
1772522026649460000,5.0514599609375,-0.0016716867685317993,-0.0010876613669097424,-0.0024939472787082195
1772522026659456000,5.0614560546875,0.00021125935018062592,-0.0009731189347803593,-0.0014609643258154392
1772522026669453000,5.071453125,-0.00037197303026914597,-0.0006101299077272415,0.0003792797215282917
1772522026679450000,5.0814501953125,0.0010507088154554367,-0.0013419948518276215,0.0004993877373635769
1772522026689447200,5.091447265625,-0.0003636963665485382,0.002157132141292095,0.0012983358465135098
1772522026699443200,5.101443115234375,0.00205962173640728,0.0004429440014064312,-0.00017867330461740494
1772522026709440000,5.11143994140625,-0.0003401525318622589,0.001290095504373312,0.001393923070281744
1772522026719437000,5.12143701171875,-0.0005613863468170166,0.00019963271915912628,-0.0012658420018851757
1772522026729433000,5.13143310546875,0.0007211919873952866,-0.0014083841815590858,-0.00048127444460988045
1772522026739430100,5.14143017578125,0.0008438332006335258,-0.0003955620341002941,0.0017593540251255035
1772522026749427200,5.15142724609375,-0.0002717645838856697,-0.001726876012980938,0.00013668974861502647
1772522026759424000,5.161424072265625,-0.000141276977956295,-0.00037405826151371,0.0006769527681171894
1772522026769420000,5.171419921875,0.0013543544337153435,0.0011857552453875542,0.0001493804156780243
1772522026779417000,5.1814169921875,0.0004539554938673973,-0.0010060640051960945,0.0004939534701406956
1772522026789414100,5.1914140625,-0.0015495410189032555,0.0032853535376489162,-0.0028682874981313944
1772522026799411000,5.201410888671875,-0.00020246859639883041,-0.0018812958151102066,0.0004515135660767555
1772522026809407000,5.211406982421875,-0.0006243130192160606,0.0013123671524226665,0.0007425970397889614
1772522026819404000,5.221404052734375,0.0009029405191540718,0.0006923801265656948,0.0011455644853413105
1772522026829401000,5.231401123046875,-0.0022867275401949883,-0.00009618187323212624,-0.000020100735127925873
1772522026839397000,5.241397216796875,-0.002055518329143524,0.00006004096940159798,-0.0003045424818992615
1772522026849394200,5.251394287109375,-0.0003327196463942528,0.0012861602008342743,-0.0008329139091074467
1772522026859391000,5.261390869140625,-0.0012069623917341232,-0.0003030351363122463,-0.0006561647169291973
1772522026869388000,5.271387939453125,0.00020211655646562576,0.0000647474080324173,-0.002072433941066265
1772522026879384000,5.281384033203125,0.00022038351744413376,0.0012737116776406765,-0.002440221607685089
1772522026889381000,5.291381103515625,-0.0018893731757998466,-0.0005204598419368267,0.0020189755596220493
1772522026899378200,5.301378173828125,-0.001139865256845951,0.0011029583401978016,-0.0005045374855399132
1772522026909375200,5.311375244140625,0.00008465629070997238,-0.0005593867972493172,0.001847300212830305
1772522026919371000,5.32137109375,-0.0006012469530105591,0.0004532583989202976,-0.0009483289904892445
1772522026929368000,5.3313681640625,0.00034710485488176346,-0.0006061471067368984,-0.00048387376591563225
1772522026939364900,5.34136474609375,-0.0017134025692939758,-0.0015814541839063168,-0.0003281906247138977
1772522026949361000,5.35136083984375,-0.001088624820113182,-0.00038303155452013016,-0.0004749307408928871
1772522026959358000,5.36135791015625,0.0003470126539468765,0.00018027564510703087,0.001561114564538002
1772522026969354800,5.371354736328125,0.0027350690215826035,-0.0035071370657533407,-0.001147586852312088
1772522026979352000,5.38135205078125,0.0009528803639113903,-0.0015662256628274918,-0.002168464008718729
1772522026989347800,5.391347900390625,0.00044528208673000336,0.0003935946151614189,0.00008377153426408768
1772522026999345200,5.40134521484375,-0.0022298861294984818,-0.0016768504865467548,0.0010449164547026157
1772522027009342000,5.411342041015625,0.000376017764210701,-0.00017402833327651024,-0.0003532432019710541
1772522027019338000,5.421337890625,0.00033044256269931793,-0.00004585320129990578,-0.000542069785296917
1772522027029335000,5.4313349609375,0.0025856071151793003,-0.0006820820271968842,-0.00002967752516269684
1772522027039331800,5.441331787109375,0.0003802860155701637,-0.0015840870328247547,-0.0015223203226923943
1772522027049329200,5.4513291015625,-0.0013289302587509155,0.00009903078898787498,0.002352046314626932
1772522027059325000,5.461324951171875,-0.0013258503749966621,0.0004379129968583584,0.0011333241127431393
1772522027069322000,5.471322021484375,0.0022659548558294773,0.001579343806952238,-0.0010320921428501606
1772522027079319000,5.481319091796875,0.0017721783369779587,-0.0006014872342348099,0.0012354589998722076
1772522027089315800,5.49131591796875,-0.001907244324684143,-0.00014928262680768967,-0.0007848148234188557
1772522027099312000,5.50131201171875,0.0017958516255021095,0.0009982283227145672,0.0007855985313653946
1772522027109309000,5.511308837890625,-0.0012811645865440369,0.0008429661393165588,-0.0008514462970197201
1772522027119305700,5.5213056640625,-0.0017586611211299896,0.000707737635821104,0.0012217005714774132
1772522027129302000,5.531302001953125,0.0013093003071844578,0.001775931566953659,0.0011609802022576332
1772522027139298800,5.541298828125,0.0005636513233184814,-0.00140841631218791,0.0012838607653975487
1772522027149296000,5.551296142578125,0.000049394555389881134,0.00019853515550494194,0.003331032581627369
1772522027159293000,5.56129296875,0.0016474728472530842,-0.000877956859767437,0.003382755909115076
1772522027169289000,5.5712890625,0.0000551687553524971,0.00030555203557014465,-0.0000319494865834713
1772522027179286000,5.5812861328125,-0.00112199317663908,-0.00023771775886416435,-0.000046298839151859283
1772522027189282800,5.59128271484375,-0.0004841657355427742,0.0027807094156742096,0.0003342670388519764
1772522027199280000,5.601280029296875,-0.0021767783910036087,0.002378906589001417,-0.00048396922647953033
1772522027209276000,5.61127587890625,-0.0020638611167669296,-0.0002722702920436859,0.0010587996803224087
1772522027219273000,5.62127294921875,-0.0003595631569623947,-0.0005237939767539501,0.0010329289361834526
1772522027229270000,5.63127001953125,-0.003485049121081829,0.00021390151232481003,-0.0015649846754968166
1772522027239265800,5.641265869140625,-0.00011629797518253326,-0.000012174714356660843,-0.0013700155541300774
1772522027249263000,5.65126318359375,0.000318063423037529,0.00023842882364988327,-0.0010797311551868916
1772522027259260000,5.661260009765625,-0.0008937772363424301,0.00033841095864772797,0.0009012618102133274
1772522027269257000,5.671257080078125,0.0007113097235560417,0.001111526507884264,0.0021886341273784637
1772522027279253000,5.6812529296875,0.00023435987532138824,-0.0003207819536328316,0.001171016599982977
1772522027289249800,5.691249755859375,0.000360327772796154,0.0007884246297180653,0.002236014697700739
1772522027299247000,5.7012470703125,-0.0019523948431015015,-0.00013729417696595192,0.0009201434440910816
1772522027309244000,5.711243896484375,-0.0012011174112558365,0.0010070661082863808,-0.0018593976274132729
1772522027319240000,5.721239990234375,0.00042861606925725937,-0.00035327719524502754,0.0012899348512291908
1772522027329238000,5.731238037109375,-0.0014201505109667778,0.0004997332580387592,0.0011605052277445793
1772522027339235000,5.741235107421875,0.0007112668827176094,0.00039864610880613327,0.0007414482533931732
1772522027349231900,5.75123193359375,0.0014798548072576523,0.0025241151452064514,0.0003185383975505829
1772522027359228000,5.761227783203125,-0.0005425000563263893,-0.0009955819696187973,-0.001946532167494297
1772522027369225000,5.771224853515625,-0.0001289108768105507,-0.0003518955782055855,-0.0009869951754808426
1772522027379222000,5.781221923828125,-0.0012937970459461212,0.0004344047047197819,-0.00127484742552042
1772522027389219000,5.791218994140625,-0.00010869000107049942,0.000719096977263689,-0.0014175930991768837
1772522027399215000,5.801215087890625,0.0016789170913398266,0.0003853444941341877,-0.002186443656682968
1772522027409212000,5.8112119140625,-0.0010372409597039223,0.0005722981877624989,0.0013102865777909756
1772522027419209000,5.821208984375,-0.0019818944856524467,-0.0002798927016556263,0.0014268578961491585
1772522027429205000,5.831205078125,-0.0007917275652289391,-0.0025268015451729298,0.0011693304404616356
1772522027439201800,5.841201904296875,-0.0001013297587633133,-0.0024911900982260704,-0.0009528044611215591
1772522027449198800,5.85119873046875,-0.0034012524411082268,0.00002123601734638214,0.0005867686122655869
1772522027459196000,5.86119580078125,0.0003048703074455261,0.0012463675811886787,-0.0015830472111701965
1772522027469192000,5.87119189453125,0.00040473882108926773,-0.0024756663478910923,0.0022146208211779594
1772522027479189000,5.88118896484375,0.0005487455055117607,-0.0005479389801621437,0.000903845764696598
1772522027489186000,5.89118603515625,0.0005585988983511925,-0.0006898855790495872,-0.00010016560554504395
1772522027499182000,5.90118212890625,0.001782198902219534,-0.0007638349197804928,0.0001741410233080387
1772522027509179000,5.911178955078125,0.000044220127165317535,-0.0019257720559835434,2.3655593395233154e-7
1772522027519176000,5.921176025390625,0.0016452041454613209,0.0005391896702349186,0.0006590974517166615
1772522027529173000,5.931173095703125,-0.001306110993027687,0.0004595611244440079,0.0009957212023437023
1772522027539168800,5.941168701171875,-0.0018836921080946922,-0.00008671637624502182,-0.00013191159814596176
1772522027549166000,5.951166015625,0.0024820277467370033,-0.0008920561522245407,-0.0030304959509521723
1772522027559163000,5.961162841796875,0.0018277228809893131,-0.002450624480843544,-0.0025222902186214924
1772522027569160000,5.971159912109375,-0.0014929724857211113,-0.000588542316108942,-0.0007052156142890453
1772522027579156000,5.981156005859375,-0.0004209177568554878,-0.0015481458976864815,-0.0017901267856359482
1772522027589153000,5.991153076171875,-0.00006005913019180298,0.0011674794368445873,-0.0015283380635082722
1772522027599149800,6.00114990234375,-0.00015097204595804214,0.0012261709198355675,0.00035115843638777733
1772522027609145900,6.011145751953125,0.0005574282258749008,0.0009236359037458897,0.0008110860362648964
1772522027619143000,6.021142822265625,-0.0006677918136119843,0.001605660654604435,-0.0035787809174507856
