time,seconds_elapsed,z,y,x
1772522024810061600,3.2120615234375,0.04041559701859951,0.001066533252969384,-0.001751693372381851
1772522024820058600,3.22205859375,0.041160862427949904,-0.00040037922812625765,0.004990976687707007
1772522024830055400,3.232055419921875,0.043104982233047484,0.00518704724907875,-0.0031313294288236645
1772522024840051700,3.2420517578125,0.026644261297583578,-0.0060341838640160855,-0.0013468754311557858
1772522024850048500,3.252048583984375,0.04100830221474171,0.0032577414206229147,-0.0038225539628416296
1772522024860045300,3.26204541015625,0.03801555013954639,0.0004763670737855136,-0.004379712921567261
1772522024870041600,3.27204150390625,0.04893441903889179,0.00751859546918422,-0.005541806370345875
1772522024880038400,3.282038330078125,0.06240297242105007,-0.00027874387614428996,-0.011299666644167154
1772522024890035700,3.29203564453125,0.027091420543193814,-0.00562713743308559,-0.006615984073653817
1772522024900032500,3.302032470703125,0.03861059342324733,0.0015640527126379311,-0.004278115710616112
1772522024910028500,3.312028564453125,0.0549205077111721,0.005509666799567639,-0.005281922458298504
1772522024920025600,3.322025634765625,0.04474573517739772,-0.0004991816937923431,-0.010352211459912358
1772522024930023200,3.332023193359375,0.05073240837156772,-0.002685147430747747,-0.007398686283407732
1772522024940020000,3.34202001953125,0.039509003567695614,-0.0010633549151942132,-0.006402103860955685
1772522024950016300,3.352016357421875,0.04100596412718296,-0.004087963433377444,-0.003411589408619329
1772522024960013000,3.362012939453125,0.050881461453437804,0.000729008394293487,0.0003555902383290231
1772522024970010400,3.37201025390625,0.05178220968544483,0.0025102657878771422,0.0009784622438717633
1772522024980006100,3.382006103515625,0.049535892063379286,0.006674637192022055,-0.007823076574783771
1772522024990003200,3.392003173828125,0.04444821353554725,0.004065769867878407,0.009161914829956368
1772522025000000300,3.402000244140625,0.05103460618853569,-0.0051814029595814645,0.00095042345947586
1772522025009997000,3.4119970703125,0.062408817639946934,-0.00008037175983190536,0.0025317561004776505
1772522025019993300,3.421993408203125,0.05672083513140678,-0.000006922931130975484,-0.008143001844687386
1772522025029990100,3.431990234375,0.04131166907548904,-0.0023338680413551626,0.0083277290281374
1772522025039987200,3.4419873046875,0.03517828088700771,-0.002323620641976595,0.006767594438791275
1772522025049984300,3.451984375,0.03877016789913177,0.0007592026031576096,0.0005946688243653625
1772522025059980000,3.46197998046875,0.05149111778438091,0.0019231683486141263,0.006048468117695302
1772522025069977300,3.471977294921875,0.04700140514969826,-0.002456836833897978,0.009711237542098388
1772522025079974100,3.48197412109375,0.04984101248979568,-0.0019831914401613176,0.008946472847834229
1772522025089970200,3.49197021484375,0.05851707089841365,0.0031882929136045277,0.010472348974552004
1772522025099967200,3.50196728515625,0.05283084195554256,-0.00016140110678970813,0.007250966642098501
1772522025109964000,3.511964111328125,0.05567395642697811,0.006243808026704937,0.006339039428951219
1772522025119961300,3.52196142578125,0.05702011033892631,0.000259619050566107,-0.0007260949179995805
1772522025129957000,3.53195703125,0.061061494684219356,-0.009987780328001827,0.00644301126007922
1772522025139954200,3.5419541015625,0.051931847289204594,0.004521897871233522,-0.004577217388199642
1772522025149951200,3.551951171875,0.04579378292560577,0.004909691612422466,-0.009606096667191014
1772522025159948000,3.561947998046875,0.04265256229043007,-0.0009140643713064492,0.0015576503713149576
1772522025169944300,3.5719443359375,0.04369768742918968,0.005068517169635743,-0.00876717075817287
1772522025179941000,3.581941162109375,0.03950841904580593,0.003928571620583534,-0.0022666023582685736
1772522025189938400,3.5919384765625,0.037116555473208426,-0.004370141375623643,0.0033299390071537343
1772522025199934200,3.601934326171875,0.052526890572905535,-0.003667637395765632,0.003014616847131401
1772522025209931000,3.611930908203125,0.06658814915120602,0.005988719020783901,-0.01661889803870581
1772522025219928300,3.62192822265625,0.0549164160579443,0.0013142792026512324,-0.008703722733678296
1772522025229925000,3.631925048828125,0.03351823872029781,0.0040673042378388344,0.0031221962742973117
1772522025239921200,3.641921142578125,0.04039923040568828,0.002936784104257822,0.001876187401730567
1772522025249918200,3.651918212890625,0.05476444036662578,0.010572156087215989,-0.00440340432440862
1772522025259915000,3.6619150390625,0.05641279209554195,0.0018352891357615588,-0.007761299917567521
1772522025269912300,3.671912353515625,0.04653671024739742,-0.005757942472212016,-0.0033764724294655024
1772522025279908000,3.681908203125,0.039651626908779145,-0.0041936340312473475,0.000010576192941516637
1772522025289905400,3.691905517578125,0.02678454655110836,-0.009930241454485803,-0.007540825567301362
1772522025299902200,3.701902099609375,0.04549450771808624,0.002312258997745812,-0.006231660931184888
1772522025309898200,3.711898193359375,0.04594809670448303,0.008010488905664533,-0.002355796745372936
1772522025319895300,3.721895263671875,0.05088847571611404,-0.00045908714542165394,-0.004548694546613842
1772522025329892000,3.73189208984375,0.04146247572302818,-0.004228193887975067,-0.001523574571777135
1772522025339889400,3.741889404296875,0.04535422246456146,0.00452701243776828,-0.0018478654895443469
1772522025349885200,3.75188525390625,0.039813539472222326,0.00510380767872557,0.0012163261203560977
1772522025359882200,3.76188232421875,0.048041854113340374,-0.0024028050917200743,0.005137207624828443
1772522025369879300,3.77187939453125,0.043400165787339205,-0.006633117871545254,0.0004319251438602805
1772522025379876000,3.7818759765625,0.04235562517046928,0.003595156681444496,0.0008094075535889715
1772522025389872400,3.791872314453125,0.040862756264209744,0.0030552593847736715,0.0010668529133778064
1772522025399869200,3.801869140625,0.04565232862830162,-0.000019216157123446463,0.0030022231564391403
1772522025409866000,3.811865966796875,0.04954232180416584,-0.0017835589485242962,-0.0007335841047111898
1772522025419862300,3.8218623046875,0.055229719790816305,-0.0007786014233715832,-0.0013172109452541916
1772522025429859000,3.831859130859375,0.05732464624345302,0.0053430049957707525,-0.0011734642261639237
1772522025439856400,3.8418564453125,0.05462883128821849,0.002437090953812003,-0.005557807657076045
1772522025449853200,3.851853271484375,0.04968845227658748,-0.0018796580004505812,0.006254776945291087
1772522025459849200,3.86184912109375,0.044750411352515215,0.005973247457016259,-0.0005158223013393581
1772522025469846300,3.87184619140625,0.05627367588579654,-0.001760652996972203,0.0006721545073669403
1772522025479843000,3.881843017578125,0.04549859937131404,-0.007591825102176517,0.0008943184912204742
1772522025489840400,3.89184033203125,0.04295476010739803,-0.004476159033365548,-0.006458190562902018
1772522025499836200,3.901836181640625,0.04415244545936584,0.0046408298094756896,-0.0064330926542636
1772522025509833200,3.911833251953125,0.030087679749727248,0.0047522177620790895,0.0031588658897206186
1772522025519830300,3.921830322265625,0.03802314892411232,-0.001261544368416071,0.0009899152196478098
1772522025529826000,3.931825927734375,0.03787468036413193,-0.0017480309774167834,-0.007328863317053765
1772522025539823400,3.9418232421875,0.04296352793574333,-0.0023943660569377243,-0.00012402823846787214
1772522025549820200,3.951820068359375,0.03652735740840435,0.004462532366812229,-0.00789655280294828
1772522025559817200,3.961817138671875,0.04640577734410763,0.0027520386544987556,-0.0018334442385472356
1772522025569813200,3.971813232421875,0.05658230344355106,-0.002117174817062914,0.0017600776082370428
1772522025579810000,3.98181005859375,0.05179565368890762,0.003498546172864735,0.0028136326486244796
1772522025589807400,3.991807373046875,0.05329027616083622,-0.002759856634773314,0.0017022373406216501
1772522025599803100,4.00180322265625,0.035333763709664345,0.0012708053871057926,0.004663406967464834
1772522025609800200,4.01180029296875,0.039972529426217075,-0.00398497798293829,-0.008812233742605894
1772522025619797200,4.02179736328125,0.05403729513585567,-0.0031207075701095164,-0.004607703858008608
1772522025629794000,4.0317939453125,0.04760346269607544,0.0025886099874041974,0.0005321523816324771
1772522025639790300,4.041790283203125,0.047003743237257,0.0020667963366955517,-0.0021631967827212065
1772522025649787100,4.051787109375,0.042214755395054815,-0.0047663558852858836,-0.0030509942016098647
1772522025659784200,4.0617841796875,0.04820142858922481,-0.01029017907436937,-0.002329575458727777
1772522025669781200,4.07178125,0.05448386985957622,0.006523702680319547,-0.0007868486619088799
1772522025679777000,4.081777099609375,0.051341480180621145,0.0033556671034544704,0.0036719756441656497
1772522025689774300,4.0917744140625,0.040268297502398485,0.001810574819613248,-0.0006926401729695498
1772522025699771100,4.101771240234375,0.04879705639481544,0.0019556823787279425,0.003591485153324902
1772522025709767200,4.11176708984375,0.0547854831546545,0.0024775508283637463,-0.00020338621814735232
1772522025719764200,4.12176416015625,0.05717851577103138,0.0022354674344882367,-0.002444470542669296
1772522025729761000,4.131760986328125,0.05179331560134887,-0.001256502867117524,-0.0019471428792458027
1772522025739758300,4.14175830078125,0.04790390694737434,-0.007596957935020327,-0.004165558714233339
1772522025749754000,4.151754150390625,0.04012508963942527,-0.008605952314473688,0.0007723908782936632
1772522025759751400,4.16175146484375,0.04865267948806286,-0.007960420952551067,0.006100417500641196
1772522025769748200,4.171748291015625,0.04536474385857582,-0.0008778605467639862,-0.0021279976051766423
1772522025779745000,4.1817451171875,0.04282207363843918,0.00619521964462474,0.009101343749137595
1772522025789741300,4.1917412109375,0.044319034197926516,0.0009394362745806575,0.002392027969378978
1772522025799738000,4.201738037109375,0.049856210058927534,0.0020984153176657853,0.003688260058686137
1772522025809735400,4.2117353515625,0.04761106148064136,0.003122479402087629,0.00005399520955979824
1772522025819731200,4.221731201171875,0.05524316379427909,0.00395021719681099,-0.001887055855616927
1772522025829728000,4.23172802734375,0.0422241077452898,-0.0027549612639471885,-0.002938263675291091
1772522025839725300,4.241725341796875,0.04596095618605613,-0.008723313350137322,-0.004513467969605699
1772522025849722000,4.25172216796875,0.044913492959737775,-0.0037708603082224723,-0.006877000496862456
1772522025859718100,4.26171826171875,0.04252162938714027,-0.006936155938729644,-0.005318016684986651
1772522025869715200,4.271715087890625,0.046264907568693156,-0.00047837636778131124,-0.0014247995055746286
1772522025879712000,4.2817119140625,0.03953530705273151,0.0011878763440065084,-0.0055144434393849225
1772522025889709300,4.291709228515625,0.038491350957751275,0.003144928695913404,-0.0035147392558399584
1772522025899705000,4.301705078125,0.04911620534658432,-0.007753317540511489,0.0012160521257203072
1772522025909702400,4.311702392578125,0.03999006508290767,0.0015561981997452676,-0.002404659122088924
1772522025919699200,4.32169921875,0.04223521366119384,-0.00006122866794466973,-0.0015868490663357077
1772522025929695200,4.3316953125,0.05435644408762454,0.002225073904637247,-0.0031473489818628878
1772522025939692000,4.341692138671875,0.041488779208064076,-0.0031104601707309483,-0.005119900297001004
1772522025949689000,4.351689208984375,0.04358429018259048,-0.006149864399246871,-0.00229300630800426
1772522025959686100,4.36168603515625,0.046727264383435246,0.00282099397117272,0.00012356244758702814
1772522025969682000,4.371681884765625,0.03864741830229759,-0.0011687697847373782,-0.009963796664215624
1772522025979679200,4.38167919921875,0.04328676854074001,-0.0028538002622313795,-0.005600203760387375
1772522025989676000,4.391676025390625,0.04209083675444126,-0.009379475703928618,0.009023867199290544
1772522025999673000,4.401673095703125,0.05151742126941681,-0.0004017492013052106,0.00028017778140492736
1772522026009669000,4.411669189453125,0.05285831448435783,-0.0016835874390788376,0.0019557371776551006
1772522026019666200,4.421666259765625,0.039841012001037596,-0.004188629062566906,-0.002440945145022124
1772522026029663000,4.4316630859375,0.039841012001037596,0.0011014036369509995,-0.004976856830809265
1772522026039659000,4.441658935546875,0.0396925434410572,0.002512512543890625,0.001567623776057735
1772522026049656000,4.451656005859375,0.05465630381703376,0.0032606274974532425,0.005933271639654412
1772522026059653000,4.461653076171875,0.04941548055410385,-0.003645297699794173,0.004481428863527253
1772522026069650200,4.471650146484375,0.046722003686428065,-0.007228964872844517,0.003772677805973217
1772522026079646200,4.481646240234375,0.04986556240916252,-0.0017778050611726938,-0.0021070370155386623
1772522026089643000,4.49164306640625,0.03893967924714088,-0.00414794999230653,-0.007607415396953001
1772522026099640000,4.50164013671875,0.047620998352766036,-0.006022310763131827,-0.003967835051892325
1772522026109637000,4.51163720703125,0.04911386725902557,-0.005657843098603189,0.0005196308267768472
1772522026119633000,4.5216328125,0.05106149419546127,-0.00427203302970156,0.002777355758845806
1772522026129630200,4.531630126953125,0.04792202712595463,0.0016059921582229435,0.006397162824356928
1772522026139627000,4.541626953125,0.0346036958694458,-0.009044946519937366,-0.002494438031082973
1772522026149623000,4.551623046875,0.047474867880344385,-0.003276866246201098,-0.0007863189389463514
1772522026159620000,4.5616201171875,0.04762333644032478,-0.0028334515939466656,-0.0023381240913644434
1772522026169617200,4.5716171875,0.05465396572947502,0.0050040918976068495,0.006222208116250112
1772522026179614000,4.581614013671875,0.052556116667389866,0.006906911577936261,0.007528879401180893
1772522026189610000,4.59160986328125,0.04687222581207752,-0.0010166662292554975,-0.010155967368604614
1772522026199607000,4.60160693359375,0.04941489603221416,-0.005290379759389906,-0.0007483250161167234
1772522026209604000,4.61160400390625,0.049561026504635806,0.00016056085657328365,0.002998387231538072
1772522026219600000,4.621599853515625,0.045668695241212844,-0.005430701545532792,-0.002386201016791165
1772522026229597200,4.63159716796875,0.048510640668869016,-0.010306162094790489,0.002842785677872598
1772522026239594000,4.641593994140625,0.04985854814648628,0.00027994945254176853,-0.004124879643972963
1772522026249591000,4.651591064453125,0.042974633851647376,0.0016996617910452186,-0.007872925332188606
1772522026259587000,4.661587158203125,0.048810500398278237,0.000207596602384001,-0.00592791961110197
1772522026269584100,4.671584228515625,0.05718903716504573,-0.004064399894699454,-0.005470083707850426
1772522026279581200,4.681581298828125,0.038783027380704875,0.004126505345478653,-0.011343030861858278
1772522026289578000,4.691577880859375,0.03459434351921081,-0.001067592698894441,-0.00853232082268223
1772522026299574000,4.701573974609375,0.044320787763595576,-0.001350428228266537,0.000030038945237174627
1772522026309571000,4.711571044921875,0.04836041854321956,0.006919442265946417,-0.001288076182315126
1772522026319568100,4.721568115234375,0.04477028509676456,0.008202486080117524,-0.009235902514774352
1772522026329564200,4.731564208984375,0.04462006297111511,-0.0010705701072700321,-0.008837651311652735
1772522026339561000,4.74156103515625,0.05165419939160347,-0.006698566056881099,-0.005422207711823284
1772522026349558000,4.75155810546875,0.04851005614697933,-0.0016744177519343792,0.0005746306833345442
1772522026359555000,4.76155517578125,0.04581541023552418,-0.0023374665042385457,-0.004930570003669709
1772522026369551000,4.771551025390625,0.05225158076286315,0.0005707125600427389,-0.007048512005712836
1772522026379548200,4.781548095703125,0.0467161584675312,0.002757427215669304,0.005087888590386137
1772522026389545000,4.791544921875,0.0504588521271944,0.005618607066757977,0.0015815975024830549
1772522026399542000,4.8015419921875,0.04926467390656471,-0.0026031317031010985,-0.002587230881070718
1772522026409538000,4.8115380859375,0.042678281253576276,-0.00010282105365768074,-0.00018418832733295857
1772522026419535000,4.82153515625,0.05255202501416206,-0.005735018254350871,0.004952206446742638
1772522026429532200,4.8315322265625,0.05719079073071479,-0.0029083617273718116,0.004316566291172057
1772522026439528000,4.84152783203125,0.050154900744557376,0.0000011142448522150516,-0.005952268601069227
1772522026449525000,4.85152490234375,0.04372106830477714,-0.009469583406485616,-0.004772447699354961
1772522026459522000,4.86152197265625,0.03833469909131527,0.00008791574547067284,0.004935209646169096
1772522026469519000,4.87151904296875,0.03698971422314644,0.0011133315367624164,0.004397942698001861
1772522026479515100,4.88151513671875,0.04596855497062206,-0.00640382089400664,-0.0032456765234936025
1772522026489512000,4.891511962890625,0.049857963624596595,-0.007664251017570495,0.002492684465413913
1772522026499509000,4.901509033203125,0.05838613799512386,0.0009923355055972934,0.000704239279218018
1772522026509506000,4.911506103515625,0.04985679458081722,-0.003824654588382691,0.0033874413480516523
1772522026519502000,4.921502197265625,0.04417231920361519,0.001598703900910914,0.001888297964632511
1772522026529499100,4.9314990234375,0.05524491735994815,-0.0022928967101499436,-0.00427068132283166
1772522026539496200,4.94149609375,0.04671440490186214,-0.0027210041954182085,-0.013449784749606623
1772522026549492200,4.9514921875,0.05419570056796073,-0.00249276666380465,-0.007089291540673002
1772522026559489000,4.961489013671875,0.05434416912794113,-0.0051644883573986585,-0.002520047396374866
1772522026569486000,4.971486083984375,0.05179565368890762,-0.004101023844350129,0.0059172794860787685
1772522026579483100,4.981483154296875,0.047157472494244575,-0.005020275847427547,0.004269174352334812
1772522026589479000,4.99147900390625,0.052395957669615745,-0.011192735670972615,-0.00737946099312976
1772522026599476200,5.001476318359375,0.04850654901564121,-0.002651336492691189,-0.0020485848265700043
1772522026609473000,5.01147314453125,0.04985094936192035,0.0022467194808647034,0.007970741417165845
1772522026619470000,5.021469970703125,0.0420674558788538,0.005084408858511596,-0.001441787172993645
1772522026629466000,5.031466064453125,0.04819733693599701,-0.00011652078544721007,0.007884186511719599
1772522026639463200,5.041463134765625,0.051640755388140676,-0.004639733830932528,-0.0013129092294722794
1772522026649460000,5.0514599609375,0.04984978031814098,-0.0038595797712914644,-0.004007436409918591
1772522026659456000,5.0614560546875,0.04701017297804355,-0.00238779018567875,0.005895031121652573
1772522026669453000,5.071453125,0.04476794700920581,0.0029349026744253932,0.005814823758602142
1772522026679450000,5.0814501953125,0.06047989540398121,-0.0008698416370898484,-0.0003265011411625892
1772522026689447200,5.091447265625,0.04805938977003097,-0.0025633294156752525,-0.004952105982042849
1772522026699443200,5.101443115234375,0.037135260173678394,-0.0009924451034516095,-0.005665067423833534
1772522026709440000,5.11143994140625,0.03833294552564621,-0.0008753580624237656,0.0006160678054206073
1772522026719437000,5.12143701171875,0.05299509260654449,-0.0037090105857700106,-0.007319538366282358
1772522026729433000,5.13143310546875,0.05688625482618809,0.0007908033178187907,0.0009575473200064152
1772522026739430100,5.14143017578125,0.04865735566318035,-0.0028062530597671863,-0.008549271957483142
1772522026749427200,5.15142724609375,0.041921909928321836,-0.004885397421382367,-0.004153101091459393
1772522026759424000,5.161424072265625,0.0476093079149723,-0.007112462353706359,-0.009599429464386775
1772522026769420000,5.171419921875,0.04970014271438122,0.0005152925783768296,-0.004280125004611909
1772522026779417000,5.1814169921875,0.047753100299835205,0.0030026158820837734,-0.004297267935657874
1772522026789414100,5.1914140625,0.051042789494991296,-0.0027532259645871816,-0.004937620798964053
1772522026799411000,5.201410888671875,0.04176408901810646,-0.004566577263176441,-0.004149749223748222
1772522026809407000,5.211406982421875,0.05148761065304279,0.002933861494809389,-0.00815301178204827
1772522026819404000,5.221404052734375,0.058819853237271305,0.0005630772428587079,-0.0020009919583331794
1772522026829401000,5.231401123046875,0.04370294812619686,-0.004075012620259076,-0.003986055695172399
1772522026839397000,5.241397216796875,0.03173193982541561,-0.0019120624327100813,-0.0045062801769934595
1772522026849394200,5.251394287109375,0.041160862427949904,0.005009261263068765,-0.014086018560221418
1772522026859391000,5.261390869140625,0.061063248249888416,-0.0025142843758687375,-0.013954985192231832
1772522026869388000,5.271387939453125,0.05268588052690029,-0.00980431351987645,-0.014261493858136236
1772522026879384000,5.281384033203125,0.031140403673052788,-0.0010084646564908325,-0.007597880383627489
1772522026889381000,5.291381103515625,0.04879705639481544,-0.0012718830993399023,-0.005799014268117025
1772522026899378200,5.301378173828125,0.048048283854126926,-0.004877926500979811,-0.004646373634273186
1772522026909375200,5.311375244140625,0.049093993514776224,0.0002613726162351668,0.004704734491696581
1772522026919371000,5.32137109375,0.040863340786099434,0.001072122743539512,-0.007371186355128884
1772522026929368000,5.3313681640625,0.03383095793128013,-0.01072338285986334,-0.00804946007602848
1772522026939364900,5.34136474609375,0.04325695792436599,0.0038075573231093583,-0.0037526670644059774
1772522026949361000,5.35136083984375,0.033383798685669895,0.004784603928029537,0.006826832079049199
1772522026959358000,5.36135791015625,0.050590369552373886,-0.0004017492013052106,0.0022747673984151334
1772522026969354800,5.371354736328125,0.05702537103593349,-0.008150098305754363,0.0011741309464443474
1772522026979352000,5.38135205078125,0.04311082745194435,-0.014628573604859411,0.005736306029139086
1772522026989347800,5.391347900390625,0.05029460147619247,-0.004128806900419294,0.010732433815998955
1772522026999345200,5.40134521484375,0.04834931262731552,0.00441177029395476,0.020024231236474586
1772522027009342000,5.411342041015625,0.04430909732580185,0.0005726853214204311,0.014238140382012352
1772522027019338000,5.421337890625,0.04490706321895122,0.0011493344319052994,0.012091072750184685
1772522027029335000,5.4313349609375,0.046401101168990135,-0.002669785464834422,0.005729054304445162
1772522027039331800,5.441331787109375,0.037725627282261844,-0.0016201302814297378,0.010117617252748458
1772522027049329200,5.4513291015625,0.040566403666138645,0.0022607297399081286,0.010455269975587725
1772522027059325000,5.461324951171875,0.04819382980465889,0.0030891981869935986,0.0007538049088325351
1772522027069322000,5.471322021484375,0.059715340772271155,0.002033241126965731,-0.007249395739519968
1772522027079319000,5.481319091796875,0.03966156378090381,0.004913545803632587,0.005066316079394891
1772522027089315800,5.49131591796875,0.029187516039609906,-0.001213869301788509,-0.011946905905986203
1772522027099312000,5.50131201171875,0.04654372451007366,0.0034791473526507616,-0.0004834452685434371
1772522027109309000,5.511308837890625,0.04489478825926781,0.003823576876148581,-0.001068679544283077
1772522027119305700,5.5213056640625,0.04803776246011257,-0.0009749277130700647,-0.008192722737928851
1772522027129302000,5.531302001953125,0.04115267912149429,-0.00585795051427558,0.001913322808034718
1772522027139298800,5.541298828125,0.0468383235424757,-0.003488481436576694,-0.008942244197288528
1772522027149296000,5.551296142578125,0.05611176332235336,-0.004904120388161391,-0.010116000684397294
1772522027159293000,5.56129296875,0.033064065212011336,-0.0024856793358922005,-0.005183914577076211
1772522027169289000,5.5712890625,0.036653614136576654,-0.0014888503182679414,0.0015823281548451632
1772522027179286000,5.5812861328125,0.04802724106609821,-0.004674878209549933,-0.010215469870343804
1772522027189282800,5.59128271484375,0.05520984604656696,0.003161423172987997,-0.016201302814297377
1772522027199280000,5.601280029296875,0.04278934041261673,0.004315835638809949,-0.011964879954094067
1772522027209276000,5.61127587890625,0.04503039733767509,0.0018524411999620495,-0.005960378842288628
1772522027219273000,5.62127294921875,0.04921908119916916,0.0003474251981824636,-0.00950062699872069
1772522027229270000,5.63127001953125,0.048320671054720876,0.0003289579597301781,-0.007595971554331481
1772522027239265800,5.641265869140625,0.051314592173695564,-0.0002088935103267431,-0.008542851349851116
1772522027249263000,5.65126318359375,0.05445931994020939,0.007434643512777984,-0.009327197527419775
1772522027259260000,5.661260009765625,0.05056698867678642,0.003156838329415768,-0.014434768065810203
1772522027269257000,5.671257080078125,0.04368248986005783,0.0012394786670804022,-0.009409560314938425
1772522027279253000,5.6812529296875,0.04592413130700588,-0.004280307667702436,-0.00591161693027243
1772522027289249800,5.691249755859375,0.05250760135054588,-0.00003483385136350989,0.0000969575684517622
1772522027299247000,5.7012470703125,0.05624561883509159,0.0011655914469622076,-0.0008210523256100714
1772522027309244000,5.711243896484375,0.04247895928919315,-0.0011178250487893818,-0.005650472642900422
1772522027319240000,5.721239990234375,0.040083588585257526,0.0021855821444652975,0.0026596293970011175
1772522027329238000,5.731238037109375,0.05459843614995479,-0.0009272161138243973,0.002725150647573173
1772522027339235000,5.741235107421875,0.049210313370823856,-0.0003772358145564794,-0.004887013989733532
1772522027349231900,5.75123193359375,0.05908405713140964,-0.002730374811962247,0.002949789716303348
1772522027359228000,5.761227783203125,0.052500002565979954,0.0011360913578420877,0.0027822876622900367
1772522027369225000,5.771224853515625,0.05130348625779152,-0.004663096440210938,0.0016574940165970473
1772522027379222000,5.781221923828125,0.046965164792537685,0.00005361161706969142,-0.00042770562646910544
1772522027389219000,5.791218994140625,0.04217676147222519,-0.0029537352390587327,0.0016182945173699409
1772522027399215000,5.801215087890625,0.04681786527633667,-0.002185673476010561,0.004616152025945485
1772522027409212000,5.8112119140625,0.04816635727584362,0.0002777940280735493,0.0028092304681427774
1772522027419209000,5.821208984375,0.06582476356327534,0.006607581571489572,-0.0006321786900050938
1772522027429205000,5.831205078125,0.0689671532422304,0.0032804099101573225,0.0017610457226168363
1772522027439201800,5.841201904296875,0.0370914210319519,-0.0004423917389474809,-0.0016506441507022826
1772522027449198800,5.85119873046875,0.037845454269647597,0.0043591633238829666,0.001271353376377374
1772522027459196000,5.86119580078125,0.029168811339139938,-0.003351082259882241,-0.008258673246763645
1772522027469192000,5.87119189453125,0.03680032913088798,-0.004071943880338221,0.008397688991809264
1772522027479189000,5.88118896484375,0.056550154739618295,-0.001554061041586101,0.00466411935351789
1772522027489186000,5.89118603515625,0.05176292046308517,-0.004093077999912202,-0.005438373395334929
1772522027499182000,5.90118212890625,0.049669747576117515,0.00196302543496713,-0.0009408793129958211
1772522027509179000,5.911178955078125,0.055956280499696726,0.006578501607477664,0.0015739804516080767
1772522027519176000,5.921176025390625,0.060444239568710326,0.004517386092897504,-0.010313970941910519
1772522027529173000,5.931173095703125,0.04892331312298774,0.00147763480450958,-0.008479814317310229
1772522027539168800,5.941168701171875,0.04757423660159111,0.0020085085445083676,-0.009270243175793438
1772522027549166000,5.951166015625,0.04563187036216259,0.00042829014835879206,-0.008310257303528487
1772522027559163000,5.961162841796875,0.04413900145590305,0.0020677827173843978,-0.0055716626524925225
1772522027569160000,5.971159912109375,0.049077626901865005,-0.002526066145207733,-0.011616039116960018
1772522027579156000,5.981156005859375,0.04892974286377429,-0.002717515330389142,-0.011218326769955456
1772522027589153000,5.991153076171875,0.04892974286377429,-0.0030801380977034565,-0.007731589765893295
1772522027599149800,6.00114990234375,0.04398819480836391,-0.0049256198339164255,-0.014109372036345302
1772522027609145900,6.011145751953125,0.042788171368837356,0.002498758013173938,-0.013614510324643924
1772522027619143000,6.021142822265625,0.047128246399760244,0.0071090465539135035,-0.008963560979953036
1772522027629140000,6.031139892578125,0.05805296051800251,0.005200381654687226,-0.007398786748107522
1772522027639137000,6.041136962890625,0.05491115536093712,-0.0038130737484432754,-0.0013435966286808251
1772522027649133000,6.051133056640625,0.05221709397137165,-0.0005298325603827834,-0.0010734287846367806
1772522027659129900,6.0611298828125,0.040544191834330556,0.005579754627402871,-0.0005645750802010297
1772522027669127000,6.071126953125,0.043539866518974304,0.0007497954539954662,-0.00011580839939415454
1772522027679124000,6.0811240234375,0.0483282698392868,-0.002994122048374265,0.008561400786694139
1772522027689120000,6.0911201171875,0.04683656997680664,0.0037502376453019677,0.0005813344187568873
1772522027699117000,6.101116943359375,0.04848609074950218,0.004425159498490393,-0.0006116930244024842
1772522027709113900,6.11111376953125,0.043697102907299994,0.006819306359719485,0.005199514005007222
1772522027719110000,6.12110986328125,0.03576572538614273,-0.0010506598304025829,-0.00046313313287682826
1772522027729107000,6.13110693359375,0.04115384816527366,-0.002230718194134533,0.005958250817283988
1772522027739104000,6.14110400390625,0.05656710587441921,-0.00763201098209247,0.002519517673412338
1772522027749100800,6.151100830078125,0.06001052432656288,-0.0023531207310967146,0.000772126016812399
1772522027759096800,6.161096923828125,0.04041033632159233,-0.003168218239955604,0.009649323887564242
1772522027769094000,6.171093994140625,0.04295826723873615,-0.004545607540383935,-0.0064448744236025955
1772522027779091000,6.181091064453125,0.04325988053381443,-0.00022613690607249735,-0.004961056473478675
1772522027789087000,6.1910869140625,0.058220718300342554,-0.005695782222505659,0.002688124839123338
1772522027799084000,6.201083984375,0.05059095407426357,0.0007324059277772903,-0.004842270665708929
1772522027809080800,6.211080810546875,0.038920390024781225,-0.00015937354648485778,-0.0009959157021716236
1772522027819078000,6.221077880859375,0.049994157224893566,8.767828345298767e-7,-0.0027353341148700565
1772522027829074000,6.231073974609375,0.05568564686477184,0.006138393157161772,0.0020471965870819983
1772522027839071000,6.241071044921875,0.043864276167750356,0.000840505944751203,0.0036162999341730027
1772522027849068000,6.251068115234375,0.04191957184076309,-0.0031828495535068213,-0.005586622759606689
1772522027859065000,6.261065185546875,0.05119885683953762,0.0002732457171194255,-0.003507743259472772
1772522027869061000,6.27106103515625,0.06167348910272121,0.005075714095402509,-0.00559007509201765
1772522027879058000,6.281057861328125,0.054936874324083326,-0.0012509133765473961,-0.017733563016029075
1772522027889055000,6.291054931640625,0.04805529811680317,0.005143536900915205,-0.005241444317437708
1772522027899052000,6.301052001953125,0.04461480227410793,-0.005663213393464684,0.004934689056361094
1772522027909047800,6.3110478515625,0.047458501267433166,-0.000470320925489068,0.008067662452999502
