time,seconds_elapsed,z,y,x
1772623513741111000,3.259111083984375,-1.7393173634767531,-0.41534897985160346,-0.7620756743758916
1772623513751141000,3.26914111328125,-2.0649398951739073,-0.1989452400252223,-1.1470349227912724
1772623513761170000,3.279169921875,-2.245948788753152,-0.10812164428383111,-1.2264385682433843
1772623513771200000,3.289199951171875,-2.1657617378383875,-0.12771657159179448,-1.0709237430132925
1772623513781230000,3.29922998046875,-1.826077947562933,-0.087149875664711,-0.8808055141746998
1772623513791260000,3.309260009765625,-1.3121446748405694,0.08474223000109195,-0.5849204605501145
1772623513801289000,3.3192890625,-0.7428343828111886,0.2919923570349812,-0.24190942554809153
1772623513811318800,3.32931884765625,-0.20104338134825228,0.5048191151574254,-0.01399588345820084
1772623513821348900,3.339348876953125,0.2499684480369091,0.6960013199657201,-0.007918755501601845
1772623513831379000,3.34937890625,0.4931809920728206,0.7573834249064326,-0.05905618274379521
1772623513841409000,3.359408935546875,0.6290583660274743,0.8078972220912575,-0.10225122701362706
1772623513851438000,3.36943798828125,0.5917126779735088,0.8795850324690342,-0.2768777717451565
1772623513861468200,3.37946826171875,0.449904744926095,0.9341717781811952,-0.5378740472149104
1772623513871498000,3.389498046875,0.2664204011440277,1.0003379025280474,-0.7746537817243486
1772623513881527800,3.39952783203125,0.0836941822528839,1.073872509816289,-0.9222470932401716
1772623513891558000,3.409557861328125,-0.17095745516419408,1.0668342817425727,-1.006844654073566
1772623513901587000,3.4195869140625,-0.2864385223001242,0.9535133152499794,-1.0857592008344827
1772623513911617000,3.429616943359375,-0.18858020561635494,0.8470663261801004,-1.1105946591444313
1772623513921647000,3.439647216796875,0.0755599756360054,0.8415957858145237,-1.0062836591899393
1772623513931677000,3.449677001953125,0.44173254438638687,0.8837333843201398,-0.7732147618971764
1772623513941706000,3.4597060546875,0.845584563189745,0.9407795058831572,-0.5032788999781013
1772623513951736000,3.469736083984375,1.2380278837502001,0.9518933128327131,-0.3380012805486098
1772623513961766000,3.479765869140625,1.6370049899935721,0.9483373739168047,-0.27784278085241093
1772623513971796000,3.4897958984375,1.9395470903545617,0.9146291655823587,-0.10605150521257892
1772623513981826000,3.499825927734375,2.110079013583064,0.7847346654295921,0.040843275245605035
1772623513991854800,3.509854736328125,2.2107301758557556,0.5759247417330742,0.15340831793751566
1772623514001885000,3.519885009765625,2.26098386079967,0.3818064834728837,0.24015578681379554
1772623514011915000,3.5299150390625,2.2664479714244603,0.25235505091249943,0.2967075855212286
1772623514021945000,3.539945068359375,2.1960066539764402,0.09723989252448081,0.3286764028424397
1772623514031975000,3.549974853515625,2.075765240570903,-0.10774988836199044,0.28033257010783996
1772623514042004000,3.56000390625,1.8825491918474435,-0.30139176128208633,0.19249770785365253
1772623514052033800,3.57003369140625,1.6947323718190193,-0.4702823470443487,0.15158360499469561
1772623514062063900,3.58006396484375,1.528691330268979,-0.6113990829572081,0.10898765912917442
1772623514072094000,3.590093994140625,1.3575082496553659,-0.7038704459056258,0.05365425976817496
1772623514082124000,3.6001240234375,1.1220745229274034,-0.7445859026536346,0.01106201739681419
1772623514092153000,3.610153076171875,0.9300000454545021,-0.7968670017719268,-0.025067362803104332
1772623514102183000,3.620182861328125,0.6700111386626958,-0.8214496543645858,-0.05974484086139127
1772623514112213000,3.630212890625,0.40376960121691224,-0.8529331723868846,-0.1409029287653975
1772623514122242800,3.640242919921875,0.20604981133341788,-0.8477659988820553,-0.19834440632155165
1772623514132272000,3.650272216796875,0.09628419923484324,-0.8109078020840883,-0.2182998009723611
1772623514142302000,3.660302001953125,0.04506605317294597,-0.772039726768434,-0.16678762213364243
1772623514152332000,3.67033203125,0.07814882308542728,-0.7630781294167042,-0.10015143258962779
1772623514162361900,3.68036181640625,0.19047522558271884,-0.7035401910379528,-0.04410394384225365
1772623514172392000,3.690391845703125,0.30040742641985413,-0.6268050341427326,0.014801998509583062
1772623514182421000,3.7004208984375,0.42136254105269905,-0.6349474240660667,0.02148916182303801
1772623514192451000,3.710451171875,0.548473840227723,-0.6985252854853868,0.04643624554760754
1772623514202481200,3.720481201171875,0.6288929463326931,-0.7962845257088541,0.09899864582531154
1772623514212511000,3.730510986328125,0.6115460902124643,-0.9050611267700791,0.14128699617953971
1772623514222541000,3.740541015625,0.5554056853175163,-1.0093848400756715,0.14228998094331471
1772623514232569900,3.75056982421875,0.40169221042096614,-1.1078361542165278,0.12206826350651681
1772623514242600000,3.760599853515625,0.153512399366498,-1.1669450535282493,0.09656372856227681
1772623514252630000,3.770630126953125,-0.17347732903063295,-1.1557567200377583,0.040326804490294306
1772623514262660000,3.78066015625,-0.5294874002069234,-1.1021937644153832,-0.07267385313990525
1772623514272689000,3.79068896484375,-0.873622909194231,-1.0549860230386257,-0.23777565021160987
1772623514282719000,3.800718994140625,-1.2333306658446788,-1.0146952214434741,-0.3497122862063348
1772623514292749000,3.8107490234375,-1.5466267999321222,-1.039886361323297,-0.36268125603590157
1772623514302779000,3.82077880859375,-1.603310225662589,-1.121672371867299,-0.28079145632386204
1772623514312809000,3.83080908203125,-1.5128624774962662,-1.1256088345333932,-0.11418952035489491
1772623514322838000,3.840838134765625,-1.304648181605339,-1.0807397652372717,0.1526852095610462
1772623514332867800,3.850867919921875,-0.9432324519932269,-0.9920920522302389,0.40076099398545917
1772623514342898000,3.86089794921875,-0.6188426769614219,-0.8252151443779469,0.498131892478466
1772623514352928000,3.870927978515625,-0.3699585170298815,-0.6729910312563181,0.5623625187180936
1772623514362958000,3.8809580078125,-0.1640507445156574,-0.673638389249146,0.6678919545516371
1772623514372987100,3.890987060546875,0.06807108118534087,-0.7775307254001498,0.7722086535945534
1772623514383017000,3.901016845703125,0.21870821737647056,-0.9517848840221762,0.9413932538673281
1772623514393047000,3.911047119140625,0.2314198149114847,-1.2216004805624485,1.13474885719195
1772623514403076900,3.921076904296875,-0.0004354688078165054,-1.488323371784389,1.145091241377592
1772623514413106000,3.93110595703125,-0.647507630431652,-1.4329840541392564,0.767892324765399
1772623514423136000,3.941135986328125,-1.6290636756002903,-1.0457625598803162,0.05914871986545622
1772623514433166000,3.951166015625,-2.423435353425145,-0.764160079434514,-0.4382433505637571
1772623514443196200,3.961196044921875,-2.696188464722037,-0.643852322794497,-0.6778157479990273
1772623514453226000,3.97122607421875,-2.620991477179527,-0.42027269998937844,-0.8508725135300308
1772623514463255000,3.981255126953125,-2.406335165542364,-0.06577712502926587,-0.7767166325382888
1772623514473284600,3.99128466796875,-1.783930412185192,0.3561152851164341,-0.48527043814398346
1772623514483312600,4.001312744140625,-0.9210311415791511,0.8050570302292704,-0.24779227304160595
1772623514493342700,4.0113427734375,-0.21592823126912117,1.30466513274014,-0.1983837336849421
1772623514503371500,4.02137158203125,0.18491057719290255,1.6650263848632574,-0.2629637761504389
1772623514513401600,4.031401611328125,0.515776854762435,1.7388880321487783,-0.34472364760618657
1772623514523431400,4.041431396484375,0.7851742258906363,1.60514533213526,-0.3374532182117924
1772623514533461500,4.05146142578125,0.9153928434312343,1.4169602633163332,-0.28053817568253725
1772623514543490600,4.061490478515625,0.9086322632551193,1.2682611094504594,-0.2944918822331354
1772623514553520600,4.071520751953125,0.7779366758525371,1.1349205604970454,-0.2539624861091375
1772623514563550500,4.081550537109375,0.6597481033235788,0.9835741069927811,-0.20162527288943527
1772623514573580500,4.09158056640625,0.542748448318243,0.8341279341518878,-0.18708059644205494
1772623514583610600,4.101610595703125,0.3322510099261999,0.7632263057157397,-0.16567808998916297
1772623514593639700,4.1116396484375,0.04636076915860176,0.7718763529002666,-0.20317149768443776
1772623514603669800,4.121669677734375,-0.13896949475109577,0.7971385121896862,-0.3517198631690815
1772623514613699600,4.131699462890625,-0.28167349985539913,0.8763260306730866,-0.5321124880135059
1772623514623729400,4.1417294921875,-0.29165421112179757,1.0172530892327427,-0.5887652994100004
1772623514633759500,4.151759521484375,-0.17955460311770438,1.1879998242557048,-0.5099057342393324
1772623514643788500,4.16178857421875,-0.012497078001499176,1.248172261145711,-0.32196627421192825
1772623514653818600,4.171818603515625,0.30627544167041776,1.2246315188214183,-0.20568232972789555
1772623514663848700,4.1818486328125,0.656661243224144,1.2185878547430038,-0.13709865937791763
1772623514673878800,4.191878662109375,1.011211763241887,1.2201283621832728,-0.11433514850381761
1772623514683907600,4.201907470703125,1.35078624792397,1.1785282315552235,-0.03207678947402164
1772623514693937700,4.211937744140625,1.6020809761285781,1.0427379513621329,0.17413917220653966
1772623514703967500,4.221967529296875,1.7823761684805153,0.8946183509498834,0.3667490534640848
1772623514713997600,4.23199755859375,1.956562522563338,0.8060156461283564,0.37923553700633345
1772623514724027600,4.242027587890625,2.10040692987442,0.7517553558915853,0.2896247145881876
1772623514734056400,4.252056396484375,2.1418618068128823,0.6760968883171677,0.28552069506915284
1772623514744086500,4.26208642578125,2.1055553986787796,0.4969105339899659,0.2826110364338383
1772623514754116600,4.27211669921875,1.9747271248072384,0.28074147970229385,0.2318876516189426
1772623514764146700,4.282146728515625,1.801368453720212,0.1252230012103915,0.24867250820854678
1772623514774175700,4.29217578125,1.5587240649610756,-0.03687953184694052,0.36501126988604665
1772623514784205600,4.30220556640625,1.358427118065953,-0.1589578052908182,0.549192254162766
1772623514794235400,4.3122353515625,1.2191361362755297,-0.1743950283974409,0.5515476216498763
1772623514804265500,4.322265380859375,1.051132270219922,-0.11377572452276945,0.45822840970046813
1772623514814295600,4.332295654296875,0.935507410699129,-0.11190963838994503,0.4660680903501808
1772623514824324600,4.34232470703125,0.8919085074692964,-0.16668021623641252,0.5033937585294246
1772623514834354700,4.352354736328125,0.8737193553060293,-0.22666209899038076,0.467183065854758
1772623514844384800,4.362384765625,0.762476071870327,-0.3024564679041505,0.518349481729418
1772623514854414300,4.372414306640625,0.6109019470900297,-0.455188238286972,0.6164294052746147
1772623514864444400,4.3824443359375,0.4335398855805397,-0.6431301459997892,0.7469006824020296
1772623514874473500,4.392473388671875,0.24224048413336274,-0.7695543396934866,0.8149134575288742
1772623514884503600,4.402503662109375,0.07705284454226494,-0.7533657136976718,0.7260040979109704
1772623514894533600,4.41253369140625,-0.071987377846241,-0.6500087995976209,0.5651812294006348
1772623514904563700,4.422563720703125,-0.2902186253607273,-0.613415391215682,0.4884134123448282
1772623514914592500,4.432592529296875,-0.49049569851160046,-0.6688520317554474,0.4521205943446606
1772623514924622600,4.44262255859375,-0.7209153964698314,-0.7123235092133283,0.3827582312397659
1772623514934652700,4.452652587890625,-0.9733318221807479,-0.7262038582667708,0.258887430089619
1772623514944682500,4.4626826171875,-1.1374755056768655,-0.7490019655302167,0.1356948661277536
1772623514954712600,4.472712646484375,-1.1831611520528793,-0.7393690447881818,0.061504014287330204
1772623514964741400,4.482741455078125,-1.1283639784604311,-0.6798688080713152,0.03903097882636357
1772623514974771500,4.492771484375,-1.0667056869268416,-0.6176897075340152,0.05245215396941639
1772623514984801500,4.502801513671875,-1.000217491018772,-0.6114437988817691,0.10970661192033439
1772623514994831600,4.51283154296875,-0.9826777426749467,-0.6299953546166419,0.10158779466883279
1772623515004861700,4.52286181640625,-1.012220648023486,-0.5896516537904739,0.01627666732216021
1772623515014890800,4.532890869140625,-1.1015969675660133,-0.5124634924307465,-0.11653398285550065
1772623515024920600,4.542920654296875,-1.07795481069386,-0.4343196377813816,-0.2853096278680488
1772623515034950400,4.552950439453125,-0.967941945835948,-0.4189209931194782,-0.38050493588764217
1772623515044980500,4.56298046875,-0.8772948757052421,-0.5281216648116708,-0.350296661965549
1772623515055009500,4.573009521484375,-0.8635188638091087,-0.7611199810862541,-0.2112433613885194
1772623515065039600,4.58303955078125,-0.9620715924978256,-0.8568743112280964,-0.21903544003684072
1772623515075069700,4.593069580078125,-1.2952443934440612,-0.6615355712622404,-0.6033429100126028
1772623515085099500,4.603099609375,-1.7002081728816032,-0.2603366973161697,-1.232243162868917
1772623515095129600,4.613129638671875,-1.9397808991104364,0.05120353301465511,-1.657604418168962
1772623515105158700,4.62315869140625,-1.9770541064500808,0.2142731575384736,-1.7556620568171142
1772623515115188500,4.6331884765625,-1.6619447854608296,0.33938188471943137,-1.527956586253643
1772623515125219600,4.643219482421875,-1.1451093615561723,0.4709127539023757,-1.0910556998074055
1772623515135248600,4.65324853515625,-0.6710194389224052,0.7057356552556157,-0.5846553798731416
1772623515145278500,4.663278564453125,-0.2795575306147337,0.9829033681243657,-0.23480996880643068
1772623515155308500,4.67330859375,0.03787643392980099,1.2418109094202519,-0.13754195529916322
1772623515165338600,4.683338623046875,0.23593524650931358,1.4239718956440686,-0.19041894708452745
1772623515175368400,4.693368408203125,0.4200771774172783,1.4892767269864677,-0.2470436283650808
1772623515185397500,4.7033974609375,0.4830675943374633,1.4728925784185527,-0.23747951680924742
1772623515195427600,4.713427490234375,0.5083393982380628,1.4118404360845684,-0.22666628197515382
1772623515205457400,4.72345751953125,0.5541010324597359,1.3886360861077904,-0.2608522090902552
1772623515215487500,4.733487548828125,0.5836223104983568,1.4055986190855503,-0.3436446201978251
1772623515225516500,4.7435166015625,0.5984761807590723,1.3980489343583582,-0.3970641487615183
1772623515235546600,4.753546630859375,0.6495914509683847,1.3590665850132704,-0.34239597184360027
1772623515245576700,4.76357666015625,0.5611287391394376,1.1986416297793387,-0.2341485092230141
1772623515255606500,4.7736064453125,0.5429892713367939,0.9367705625027417,-0.1375994485069066
1772623515265636400,4.78363623046875,0.6285457403302193,0.7569906261965632,0.009318192237056792
1772623515275665400,4.79366552734375,0.7570698289126158,0.670846420443058,0.18797710689036173
1772623515285695500,4.803695556640625,0.9473451480090618,0.6502844016686081,0.31683618131447583
1772623515295725600,4.8137255859375,1.1055571033686398,0.6555237636268139,0.4736800266586244
1772623515305755600,4.823755615234375,1.2541653640806674,0.6493237399429083,0.5744464858740568
1772623515315784400,4.833784423828125,1.3704939879566431,0.6392506742179394,0.621883505962044
1772623515325814500,4.843814453125,1.4361153379023075,0.6122793729230761,0.6766442200016229
1772623515335844600,4.8538447265625,1.456744868955016,0.5481096830904484,0.7235903147675097
1772623515345874400,4.86387451171875,1.4745418069303036,0.4892380996659398,0.7599168158415704
1772623515355904500,4.873904541015625,1.4242758470267056,0.4116466182023287,0.7732252102259546
1772623515365933600,4.88393359375,1.3345488143503665,0.28096389028131963,0.7713044712964445
1772623515375963400,4.89396337890625,1.2667203097492457,0.14625292975753545,0.7599818439017981
1772623515385993500,4.903993408203125,1.1338538080483673,0.07300795306563376,0.7465842368640005
1772623515396023600,4.9140234375,1.012541550540924,0.01225771628767252,0.6902011092543602
1772623515406053600,4.9240537109375,0.9761796128273009,-0.058659401978552336,0.5863570692244917
1772623515416082700,4.934082763671875,0.9396656994223594,-0.09340542892813682,0.47868316870816047
1772623515426112800,4.94411279296875,0.9261813639491796,-0.13053484388291836,0.4010189142692834
1772623515436142300,4.954142333984375,0.8552291743695736,-0.20586685598194598,0.35299817600920796
1772623515446172400,4.96417236328125,0.7719026563853025,-0.29356559770107266,0.24967565736910327
1772623515456201500,4.974201416015625,0.7204092005133629,-0.3796925600588322,0.08068104497678577
1772623515466231600,4.9842314453125,0.6725859575867652,-0.45562458387762306,-0.001547850496508181
1772623515476261600,4.99426171875,0.6176122583836317,-0.5770069840118288,-0.06772069684509188
1772623515486291700,5.004291748046875,0.6721703625231981,-0.6819178495556115,-0.06630905821518972
1772623515496321800,5.01432177734375,0.7158411619454622,-0.7574868852809071,-0.00999603669969365
1772623515506350800,5.024350830078125,0.8247644780009985,-0.8451783204764127,0.012703980484139173
1772623515516380700,5.034380615234375,0.8954384351611137,-0.9435705979064106,0.0836646182316821
1772623515526410500,5.044410400390625,0.9143798669964075,-1.1141802625462411,0.18341511447075753
1772623515536440600,5.054440673828125,0.9696657008886337,-1.3026742511838674,0.24795730914389713
1772623515546470700,5.064470703125,0.9644576108515263,-1.4089461759477853,0.29595274856593456
1772623515556499700,5.074499755859375,0.8763380133718252,-1.4563725285112856,0.2544110335942358
1772623515566529800,5.08452978515625,0.7446691970229149,-1.4957260492563247,0.15627497768132015
1772623515576559900,5.094559814453125,0.5379413402974605,-1.5592071723029017,0.045191058658948166
1772623515586589700,5.104589599609375,0.23669512496590614,-1.5869155557006596,-0.12376495702234096
1772623515596618800,5.11461865234375,-0.12964169443547724,-1.5827698341980576,-0.30050800071749834
1772623515606648600,5.124648681640625,-0.5102314955949783,-1.579400942286849,-0.46864901022147387
1772623515616678700,5.1346787109375,-0.8648398832798003,-1.5586930853009222,-0.5727731823669746
1772623515626708700,5.144708740234375,-1.15699386061728,-1.4540174898177385,-0.6483763760901987
1772623515636738800,5.15473876953125,-1.2614935150116682,-1.3141934240639208,-0.6476387825306504
1772623515646767600,5.164767578125,-1.1430997752994299,-1.2194953249767422,-0.4859484835360199
1772623515656797700,5.174797607421875,-1.0089356350034475,-1.176516599471867,-0.13449675151752308
1772623515666827800,5.184827880859375,-0.9170400261163711,-1.159977552603185,0.23994271031869574
1772623515676857600,5.194857666015625,-0.8287702065110206,-1.0351078948751091,0.41408831226602194
1772623515686887000,5.204886962890625,-0.7557756974488496,-0.7801347704187035,0.46919228678531943
1772623515696916500,5.21491650390625,-0.6492623651444912,-0.5807774424612522,0.5165231430850923
1772623515706946600,5.224946533203125,-0.5802993035554885,-0.46929333600699896,0.5992141396448016
1772623515716976600,5.2349765625,-0.562428131300211,-0.47342385994046926,0.8416984424713998
1772623515727006700,5.2450068359375,-0.6782260093003512,-0.5612456435173749,1.1206390102315693
1772623515737035800,5.255035888671875,-0.9037848232239484,-0.625716946645081,1.236910131766647
1772623515747065900,5.26506591796875,-1.3008990582048892,-0.5103244345754385,1.0333169928703456
1772623515757095700,5.275095703125,-1.7740116602391003,-0.14379559973329306,0.5187072456585243
1772623515767125500,5.28512548828125,-2.212764312031865,0.27696576055586336,-0.03814213566128164
1772623515777154600,5.295154541015625,-2.3839795413494107,0.4947665076985955,-0.3072124302595854
1772623515787184600,5.3051845703125,-2.1054484311729667,0.5645034762695431,-0.4628591382410377
1772623515797214700,5.315214599609375,-1.7809142792344093,0.6640341100797057,-0.686432112109661
1772623515807244800,5.325244873046875,-1.2771902658373118,0.8101628289356827,-0.57681259395089
1772623515817274600,5.335274658203125,-0.5590472566902637,0.8822577588096261,-0.3353605933140963
1772623515827303700,5.3453037109375,0.057625090494751924,0.8828642002701759,0.10591192321195267
1772623515837333800,5.355333740234375,0.4852168813258409,0.8859306021034717,0.6026994610099121
1772623515847363600,5.365363525390625,0.9305646935999393,0.8220514196500182,0.6685754067711531
1772623515857393700,5.3753935546875,1.2373784799307583,0.8053317555174231,0.5414441607866436
1772623515867422500,5.38542236328125,1.351017718592286,0.862889918255806,0.4188181903321296
1772623515877452500,5.39545263671875,1.2970084805071354,0.8684411226421594,0.2872772746792063
1772623515887482600,5.405482666015625,1.1560685624659062,0.8545598968058824,0.08470838253041729
1772623515897512700,5.4155126953125,0.8384890519708394,0.8582689804568886,-0.18262847587140277
1772623515907542800,5.425542724609375,0.2925678188353777,0.7593798594206571,-0.3597452025840059
1772623515917571800,5.43557177734375,-0.24213702375888824,0.5802101639673114,-0.5836926723208278
1772623515927601700,5.4456015625,-0.7097434295922518,0.4916103817552328,-0.8259544915031641
1772623515937631500,5.455631591796875,-1.053418919852376,0.4537140740811825,-0.9892733415476977
1772623515947661600,5.46566162109375,-1.176158579814434,0.48927258645743127,-1.0276351478416472
1772623515957691600,5.475691650390625,-1.049802482920885,0.6062801325082778,-0.9120202251929789
1772623515967720700,5.485720703125,-0.8539467333436012,0.7535995224535464,-0.7107625435069203
1772623515977750800,5.495750732421875,-0.5521171651661396,0.85829440715909,-0.5392411708496511
1772623515987780600,5.505780517578125,-0.1289770930469036,0.9190221398442983,-0.4088296976180747
1772623515997810700,5.515810791015625,0.30048399878740306,0.9950836352616548,-0.32961905398741365
1772623516007839700,5.52583984375,0.7219406478643416,1.059336619463563,-0.23251351016601546
1772623516017869800,5.535869873046875,1.2579881372392177,1.0294289724558592,-0.18210540184536947
1772623516027899600,5.545899658203125,1.7298597993016243,0.9651216277182102,-0.1670015571452677
1772623516037929700,5.5559296875,2.0484896956324574,0.9009104368314147,-0.06700658462583087
1772623516047959800,5.565959716796875,2.2773422904044387,0.7228101241752505,-0.01607542967861518
1772623516057988600,5.575988525390625,2.4443653287291527,0.49008653318881984,-0.020043892634881193
1772623516068018700,5.586018798828125,2.464234396803379,0.299223477332294,-0.1537035014918074
1772623516078048800,5.596048828125,2.348119707939029,0.14851064555644988,-0.2261106208537705
1772623516088078800,5.606078857421875,2.1928081501960754,-0.02090016468763351,-0.15040946491509674
1772623516098107600,5.616107666015625,1.9957021082967519,-0.21797961084097622,-0.017349009261408355
1772623516108137700,5.6261376953125,1.8200322376579046,-0.37569267676770685,0.0820526438572444
1772623516118167600,5.63616748046875,1.6572721174746752,-0.458133059567213,0.060007473852951076
1772623516128197600,5.64619775390625,1.527223595803976,-0.4927487381353974,0.021346556748263537
1772623516138227700,5.656227783203125,1.4241396534264086,-0.5265373182296753,-0.09199925192464142
1772623516148256800,5.6662568359375,1.2854676803171634,-0.564742545722425,-0.19547911655092612
1772623516158286600,5.67628662109375,1.1799404364407062,-0.6150993987798691,-0.07318928271559998
1772623516168316700,5.686316650390625,1.207451543700695,-0.6909861221522092,0.09711182743171229
1772623516178346800,5.6963466796875,1.2496633764863014,-0.7252984338596463,0.24446793265817685
1772623516188375800,5.706375732421875,1.2195581610798836,-0.7358905550226569,0.3870020062893629
1772623516198405600,5.716405517578125,1.1734253554582594,-0.8080833923131227,0.45621009214799846
1772623516208435700,5.726435791015625,1.0419015005379915,-0.9007873949736356,0.5023993041319772
1772623516218465800,5.7364658203125,0.841399386459589,-1.0140177605733274,0.5951367341380566
1772623516228495600,5.74649560546875,0.6560872427284717,-1.144576862114668,0.6268180397547781
1772623516238524700,5.756524658203125,0.4425982213050127,-1.2134332484588026,0.5950781358186156
1772623516248554800,5.7665546875,0.2113034940779209,-1.2525634818419813,0.5239313735149801
1772623516258584800,5.776584716796875,-0.017747838136553763,-1.2900854032456874,0.4456179344523698
1772623516268614700,5.78661474609375,-0.3273088773488998,-1.325448393049836,0.34037586419284344
1772623516278643700,5.796643798828125,-0.7541781991243361,-1.354380473023653,0.2257644925635308
1772623516288673500,5.806673583984375,-1.2522352728009223,-1.3674661645680666,0.06105075409449637
1772623516298703600,5.81670361328125,-1.6402221984744072,-1.3247110186859965,-0.09422175027970224
1772623516308733700,5.826733642578125,-1.9026205044955014,-1.1930506779044865,-0.148474989721179
1772623516318763800,5.836763671875,-2.022578424784541,-0.9731249014317989,-0.1577344740409404
1772623516328792600,5.84679248046875,-1.9934429311931132,-0.7506827582240104,-0.12408219714481383
1772623516338822700,5.85682275390625,-1.7848919506937264,-0.5831760280355811,-0.033562169193569566
1772623516348852700,5.866852783203125,-1.516035262313485,-0.4598509694010019,-0.02292474758410826
1772623516358882600,5.876882568359375,-1.250309273174405,-0.36669571584165095,-0.008978402356058358
1772623516368911600,5.88691162109375,-0.9955337171167135,-0.28141192630976436,0.03591718962080776
1772623516378941700,5.896941650390625,-0.7799006694018841,-0.16772563363611698,0.05250123097526375
1772623516388971500,5.906971435546875,-0.6419225237756967,-0.07304214759618044,-0.014845161797874606
1772623516399001600,5.917001708984375,-0.47134734592735766,-0.06760580176115036,-0.09302274062032811
1772623516409031700,5.92703173828125,-0.3517705339103937,-0.19447744696140287,-0.15004777372954411
1772623516419060700,5.937060791015625,-0.25751521015465256,-0.41146892354786396,-0.12844552518716082
1772623516429090800,5.9470908203125,-0.18395722199082373,-0.5663251387387513,-0.15509674594849346
1772623516439121000,5.957120849609375,-0.21006372314989566,-0.6110419400826096,-0.29898048062296584
1772623516449150700,5.967150634765625,-0.45155192761123175,-0.5476555095821619,-0.6825653536789119
1772623516459180500,5.9771806640625,-0.9469874206125736,-0.40349019975364203,-1.2170489547379315
1772623516469209600,5.987209716796875,-1.4272265135258435,-0.31971155408769847,-1.6187166152395307
1772623516479240400,5.997240478515625,-1.7571388513714075,-0.3277680192932486,-1.713603807158023
1772623516489270300,6.007270263671875,-1.9180898763060568,-0.25580840623676776,-1.555911053366959
1772623516499300400,6.01730029296875,-1.9516086995482445,-0.09496142619848251,-1.3576467813432216
1772623516509329400,6.027329345703125,-1.7981103287070987,0.17739742508381603,-1.1300392181962728
1772623516519359200,6.037359130859375,-1.6198188773930071,0.5522925217330455,-0.894912803851813
1772623516529389300,6.047389404296875,-1.341661276704073,0.9242416280582547,-0.7479998758155852
1772623516539419400,6.05741943359375,-0.9311375250518321,1.2681421592459081,-0.7536872738022357
1772623516549448200,6.0674482421875,-0.6036199733883142,1.5495564236432313,-0.8560611682143062
1772623516559478300,6.077478271484375,-0.32794717525243755,1.6661320080175994,-1.0503662542834877
1772623516569508400,6.08750830078125,-0.05258475823998451,1.6645593518733977,-1.179308568277955
1772623516579538400,6.097538330078125,0.13737141190469265,1.5987953785866498,-1.12986707649976
1772623516589568300,6.107568359375,0.3598702537357807,1.5216645003721117,-0.8344779166333377
1772623516599597300,6.117597412109375,0.6237357096999884,1.3797753187820314,-0.6938826473113149
1772623516609627100,6.127627197265625,0.861375422039628,1.2087541507318615,-0.6111793392593041
1772623516619657200,6.1376572265625,1.116864094802737,1.0494324805647135,-0.43174109253026544
1772623516629687300,6.147687255859375,1.486709799107909,0.9612050387963652,-0.31467951473724093
1772623516639716400,6.15771630859375,1.7656874840080736,0.9614166357204318,-0.20854597553070633
1772623516649746400,6.167746337890625,1.9747557663798332,0.94877518081218,-0.02028837119853124
1772623516659776300,6.1777763671875,2.1185230168014764,0.9075465138450265,0.1768977867322974
1772623516669806300,6.187806396484375,2.212240580418706,0.8784013756424188,0.3473784364312887
1772623516679836200,6.197836181640625,2.265102402034402,0.8147174235001206,0.41344215984959154
1772623516689865500,6.207865478515625,2.2876433196663855,0.7436530057176948,0.36827951443437484
1772623516699895300,6.217895263671875,2.2502146295040846,0.7091507243961095,0.3532355649616569
1772623516709925400,6.22792529296875,2.192944928318262,0.6118354285478591,0.35842191809099166
1772623516719955200,6.237955078125,2.120554814890027,0.4319023475065827,0.3567505508126691
1772623516729985300,6.2479853515625,2.0174241107612847,0.26402269235253334,0.33362036205064505
1772623516740014300,6.258014404296875,1.8987784421145915,0.1242494800031185,0.29092527579274025
1772623516750044400,6.26804443359375,1.6672405537813901,-0.013950783941149712,0.2968191013379954
1772623516760074500,6.278074462890625,1.4622668472468852,-0.14841536848843095,0.21985767967253922
1772623516770104300,6.288104248046875,1.2379729386925697,-0.1817608809903264,0.041034381937491704
1772623516780133000,6.298133056640625,0.9418617481619119,-0.16395108353346585,-0.18159188109897076
1772623516790163200,6.3081630859375,0.6669722093582153,-0.16771014380604027,-0.36508323914371427
1772623516800193300,6.318193359375,0.39704643044173715,-0.236622644251585,-0.53552832433898
1772623516810223400,6.328223388671875,0.1776017154842615,-0.2866878208860755,-0.6678212274029851
1772623516820253400,6.33825341796875,0.029084640187025067,-0.34503216556608673,-0.7856526570573449
1772623516830282200,6.3482822265625,0.05475158088505268,-0.3984434377580881,-0.8678541895996779
1772623516840312300,6.358312255859375,0.14398644613027572,-0.43520723427087066,-0.8555732385668903
1772623516850342400,6.36834228515625,0.2412584873586893,-0.46978170404583214,-0.8090606398474425
1772623516860372200,6.378372314453125,0.41314474780559535,-0.48323564438074823,-0.7168707972541452
1772623516870401300,6.3884013671875,0.6096662678152323,-0.5017734638512135,-0.6522197536453604
1772623516880431400,6.398431396484375,0.791989751124382,-0.5575333449959755,-0.5933952972982078
1772623516890461200,6.408461181640625,0.9172685741752385,-0.6862710763290524,-0.5151487129267305
1772623516900491300,6.4184912109375,0.8845669125348329,-0.8684452142953872,-0.43309002292118964
1772623516910521300,6.428521240234375,0.775495712441206,-1.0381801419273018,-0.39857144805192946
