time,seconds_elapsed,z,y,x
1772623513721051000,3.23905078125,0.07743459194898605,-0.23785066604614258,0.23341359198093414
1772623513731081000,3.2490810546875,0.09697606414556503,-0.40121030807495117,0.21802397072315216
1772623513741111000,3.259111083984375,0.0722794383764267,-0.5445034503936768,0.16187654435634613
1772623513751141000,3.26914111328125,-0.01087351143360138,-0.6094914674758911,0.07051840424537659
1772623513761170000,3.279169921875,-0.15796193480491638,-0.5357488393783569,-0.03827245160937309
1772623513771200000,3.289199951171875,-0.32621538639068604,-0.3270832896232605,-0.13774630427360535
1772623513781230000,3.29922998046875,-0.49146604537963867,-0.01581096090376377,-0.2039594203233719
1772623513791260000,3.309260009765625,-0.6292675733566284,0.3003648519515991,-0.23461933434009552
1772623513801289000,3.3192890625,-0.7111996412277222,0.5278908610343933,-0.24226857721805573
1772623513811318800,3.32931884765625,-0.7012811899185181,0.6318545341491699,-0.22020003199577332
1772623513821348900,3.339348876953125,-0.6085048913955688,0.5968791246414185,-0.1940746307373047
1772623513831379000,3.34937890625,-0.464487761259079,0.4463950991630554,-0.14966535568237305
1772623513841409000,3.359408935546875,-0.27936339378356934,0.1954210251569748,-0.0945582240819931
1772623513851438000,3.36943798828125,-0.09422098845243454,-0.10458353161811829,-0.02318604290485382
1772623513861468200,3.37946826171875,0.04476314038038254,-0.3538420796394348,0.07815615087747574
1772623513871498000,3.389498046875,0.10927822440862656,-0.48611170053482056,0.1856738179922104
1772623513881527800,3.39952783203125,0.10210080444812775,-0.5166910290718079,0.26653650403022766
1772623513891558000,3.409557861328125,0.0487624891102314,-0.4483466148376465,0.2964068055152893
1772623513901587000,3.4195869140625,-0.026621604338288307,-0.2836045026779175,0.2865721583366394
1772623513911617000,3.429616943359375,-0.11778240650892258,-0.04571177810430527,0.23398829996585846
1772623513921647000,3.439647216796875,-0.21542426943778992,0.2082057148218155,0.14821428060531616
1772623513931677000,3.449677001953125,-0.2974052131175995,0.3967425227165222,0.045410722494125366
1772623513941706000,3.4597060546875,-0.33187341690063477,0.4938720166683197,-0.05783349648118019
1772623513951736000,3.469736083984375,-0.3112320601940155,0.523838996887207,-0.1371847689151764
1772623513961766000,3.479765869140625,-0.2614680826663971,0.5080482959747314,-0.19603951275348663
1772623513971796000,3.4897958984375,-0.1953684240579605,0.45064735412597656,-0.2362002432346344
1772623513981826000,3.499825927734375,-0.12785013020038605,0.3603413701057434,-0.2589516341686249
1772623513991854800,3.509854736328125,-0.0690603107213974,0.27852481603622437,-0.2577579915523529
1772623514001885000,3.519885009765625,-0.035460248589515686,0.20646877586841583,-0.2409224957227707
1772623514011915000,3.5299150390625,-0.025543969124555588,0.15558749437332153,-0.22413073480129242
1772623514021945000,3.539945068359375,-0.024564970284700394,0.11834029853343964,-0.2064891755580902
1772623514031975000,3.549974853515625,-0.018264196813106537,0.07819288223981857,-0.19624878466129303
1772623514042004000,3.56000390625,-0.017664112150669098,0.025617703795433044,-0.19780458509922028
1772623514052033800,3.57003369140625,-0.017098989337682724,-0.029981374740600586,-0.20107334852218628
1772623514062063900,3.58006396484375,-0.021612660959362984,-0.08925484120845795,-0.1962479054927826
1772623514072094000,3.590093994140625,-0.03635512292385101,-0.1701749861240387,-0.18646958470344543
1772623514082124000,3.6001240234375,-0.06413885951042175,-0.2449484020471573,-0.17986498773097992
1772623514092153000,3.610153076171875,-0.10490626841783524,-0.29556283354759216,-0.178905189037323
1772623514102183000,3.620182861328125,-0.1488337218761444,-0.3221176564693451,-0.18828071653842926
1772623514112213000,3.630212890625,-0.19859914481639862,-0.292050302028656,-0.20384156703948975
1772623514122242800,3.640242919921875,-0.24512352049350739,-0.22488591074943542,-0.21173179149627686
1772623514132272000,3.650272216796875,-0.2943110466003418,-0.12461842596530914,-0.2134000062942505
1772623514142302000,3.660302001953125,-0.32957783341407776,-0.0016632359474897385,-0.19316977262496948
1772623514152332000,3.67033203125,-0.34807589650154114,0.137819305062294,-0.14795275032520294
1772623514162361900,3.68036181640625,-0.3440172076225281,0.2601306140422821,-0.0835331380367279
1772623514172392000,3.690391845703125,-0.30547380447387695,0.35373541712760925,-0.016100039705634117
1772623514182421000,3.7004208984375,-0.23202379047870636,0.4065115749835968,0.05570764094591141
1772623514192451000,3.710451171875,-0.14045286178588867,0.40409553050994873,0.126544788479805
1772623514202481200,3.720481201171875,-0.043170683085918427,0.3298739790916443,0.1956101357936859
1772623514212511000,3.730510986328125,0.06013200432062149,0.20938432216644287,0.2628142237663269
1772623514222541000,3.740541015625,0.14794404804706573,0.06818757951259613,0.3251298666000366
1772623514232569900,3.75056982421875,0.2190946638584137,-0.07335809618234634,0.38101470470428467
1772623514242600000,3.760599853515625,0.26271721720695496,-0.1997094303369522,0.42708849906921387
1772623514252630000,3.770630126953125,0.2753525674343109,-0.27824872732162476,0.439970463514328
1772623514262660000,3.78066015625,0.26263678073883057,-0.29300475120544434,0.4218549132347107
1772623514272689000,3.79068896484375,0.22399911284446716,-0.26568737626075745,0.3763295114040375
1772623514282719000,3.800718994140625,0.159859761595726,-0.20655223727226257,0.30757802724838257
1772623514292749000,3.8107490234375,0.0866105780005455,-0.09203046560287476,0.23253227770328522
1772623514302779000,3.82077880859375,0.019468514248728752,0.09490363299846649,0.18344104290008545
1772623514312809000,3.83080908203125,-0.028535230085253716,0.30039048194885254,0.16506655514240265
1772623514322838000,3.840838134765625,-0.039980966597795486,0.5022029280662537,0.18429210782051086
1772623514332867800,3.850867919921875,-0.005257341545075178,0.6477409601211548,0.22800789773464203
1772623514342898000,3.86089794921875,0.07335299998521805,0.7058103084564209,0.2753369212150574
1772623514352928000,3.870927978515625,0.18139050900936127,0.7235594987869263,0.32527095079421997
1772623514362958000,3.8809580078125,0.3058215081691742,0.7459241151809692,0.3601751923561096
1772623514372987100,3.890987060546875,0.42455029487609863,0.767309844493866,0.377702534198761
1772623514383017000,3.901016845703125,0.5293641686439514,0.7628101110458374,0.3663063645362854
1772623514393047000,3.911047119140625,0.6190418004989624,0.7046360373497009,0.3155377507209778
1772623514403076900,3.921076904296875,0.6908519864082336,0.5120482444763184,0.2133399397134781
1772623514413106000,3.93110595703125,0.7099894285202026,0.1272749900817871,0.056938085705041885
1772623514423136000,3.941135986328125,0.6510509252548218,-0.360732764005661,-0.12213032692670822
1772623514433166000,3.951166015625,0.5230511426925659,-0.7395610809326172,-0.25748202204704285
1772623514443196200,3.961196044921875,0.3698815405368805,-0.8837827444076538,-0.29902520775794983
1772623514453226000,3.97122607421875,0.19623783230781555,-0.8267141580581665,-0.23352742195129395
1772623514463255000,3.981255126953125,0.0236147902905941,-0.6013590097427368,-0.05357329919934273
1772623514473284600,3.99128466796875,-0.12776833772659302,-0.22082263231277466,0.19665971398353577
1772623514483312600,4.001312744140625,-0.20435738563537598,0.21023155748844147,0.4449225068092346
1772623514493342700,4.0113427734375,-0.18719545006752014,0.5557085871696472,0.6094614267349243
1772623514503371500,4.02137158203125,-0.06976140290498734,0.7385214567184448,0.6497288346290588
1772623514513401600,4.031401611328125,0.11368165910243988,0.7499179244041443,0.5917108058929443
1772623514523431400,4.041431396484375,0.3093929588794708,0.6235572099685669,0.4612642228603363
1772623514533461500,4.05146142578125,0.47025614976882935,0.41850391030311584,0.28335040807724
1772623514543490600,4.061490478515625,0.5603711605072021,0.1434415727853775,0.11410176753997803
1772623514553520600,4.071520751953125,0.5474079847335815,-0.13112235069274902,-0.019743384793400764
1772623514563550500,4.081550537109375,0.4353162944316864,-0.32815229892730713,-0.10796531289815903
1772623514573580500,4.09158056640625,0.2476920783519745,-0.4587457776069641,-0.16108472645282745
1772623514583610600,4.101610595703125,0.016596294939517975,-0.5521115660667419,-0.213776096701622
1772623514593639700,4.1116396484375,-0.2076948583126068,-0.5724368095397949,-0.25937342643737793
1772623514603669800,4.121669677734375,-0.38721269369125366,-0.5314702391624451,-0.3138120770454407
1772623514613699600,4.131699462890625,-0.5147631764411926,-0.4387131631374359,-0.3757303059101105
1772623514623729400,4.1417294921875,-0.597186803817749,-0.3316284716129303,-0.429918497800827
1772623514633759500,4.151759521484375,-0.6405883431434631,-0.24916955828666687,-0.47631797194480896
1772623514643788500,4.16178857421875,-0.6264209151268005,-0.16982480883598328,-0.4965258538722992
1772623514653818600,4.171818603515625,-0.5619492530822754,-0.08664470165967941,-0.48043370246887207
1772623514663848700,4.1818486328125,-0.4624582529067993,0.00648068729788065,-0.43053239583969116
1772623514673878800,4.191878662109375,-0.3363115191459656,0.10134167969226837,-0.3447554111480713
1772623514683907600,4.201907470703125,-0.2182282954454422,0.1667587161064148,-0.24045635759830475
1772623514693937700,4.211937744140625,-0.12438489496707916,0.19506332278251648,-0.12444214522838593
1772623514703967500,4.221967529296875,-0.053448401391506195,0.20542436838150024,-0.00807627197355032
1772623514713997600,4.23199755859375,0.0022124629467725754,0.20812320709228516,0.08881405740976334
1772623514724027600,4.242027587890625,0.03732466697692871,0.18836632370948792,0.15066124498844147
1772623514734056400,4.252056396484375,0.05364478379487991,0.14524228870868683,0.1676711142063141
1772623514744086500,4.26208642578125,0.07052773237228394,0.08534266799688339,0.15215568244457245
1772623514754116600,4.27211669921875,0.07338370382785797,0.0032259635627269745,0.11524374783039093
1772623514764146700,4.282146728515625,0.05401114001870155,-0.09889759123325348,0.058656223118305206
1772623514774175700,4.29217578125,0.008173610083758831,-0.2054365575313568,0.017843546345829964
1772623514784205600,4.30220556640625,-0.03995544835925102,-0.2557215988636017,0.007863754406571388
1772623514794235400,4.3122353515625,-0.060009051114320755,-0.2450103461742401,0.028773294761776924
1772623514804265500,4.322265380859375,-0.0585111640393734,-0.1804255247116089,0.07165919244289398
1772623514814295600,4.332295654296875,-0.04265869781374931,-0.08839999884366989,0.1324772834777832
1772623514824324600,4.34232470703125,-0.00015624938532710075,0.01644732616841793,0.1991586685180664
1772623514834354700,4.352354736328125,0.0421517938375473,0.08156374841928482,0.2501952350139618
1772623514844384800,4.362384765625,0.07519850134849548,0.08538313210010529,0.2787022292613983
1772623514854414300,4.372414306640625,0.08813028037548065,0.04100660979747772,0.29379332065582275
1772623514864444400,4.3824443359375,0.09414918720722198,-0.03946126252412796,0.3065343499183655
1772623514874473500,4.392473388671875,0.1078610047698021,-0.11687323451042175,0.3341611623764038
1772623514884503600,4.402503662109375,0.1266079843044281,-0.1656491756439209,0.35875287652015686
1772623514894533600,4.41253369140625,0.13944070041179657,-0.19826063513755798,0.37612518668174744
1772623514904563700,4.422563720703125,0.1349583864212036,-0.23144540190696716,0.36578136682510376
1772623514914592500,4.432592529296875,0.11099951714277267,-0.2551374137401581,0.32592475414276123
1772623514924622600,4.44262255859375,0.08112991601228714,-0.2773207426071167,0.26431095600128174
1772623514934652700,4.452652587890625,0.035906244069337845,-0.28791186213493347,0.1891499012708664
1772623514944682500,4.4626826171875,-0.003382085356861353,-0.26712384819984436,0.12177354842424393
1772623514954712600,4.472712646484375,-0.0496973879635334,-0.21295008063316345,0.08259791880846024
1772623514964741400,4.482741455078125,-0.0955115333199501,-0.12368368357419968,0.08000344038009644
1772623514974771500,4.492771484375,-0.13133904337882996,-0.03933950513601303,0.11152462661266327
1772623514984801500,4.502801513671875,-0.14164100587368011,0.0329771563410759,0.15837004780769348
1772623514994831600,4.51283154296875,-0.1282101571559906,0.08800365030765533,0.2135470062494278
1772623515004861700,4.52286181640625,-0.09501806646585464,0.10950876772403717,0.2613297402858734
1772623515014890800,4.532890869140625,-0.04899624362587929,0.1199888363480568,0.30641970038414
1772623515024920600,4.542920654296875,0.004255739040672779,0.1481681913137436,0.34715911746025085
1772623515034950400,4.552950439453125,0.06616704165935516,0.17682912945747375,0.3778741657733917
1772623515044980500,4.56298046875,0.1197107657790184,0.17276476323604584,0.39572492241859436
1772623515055009500,4.573009521484375,0.16377568244934082,0.11243244260549545,0.3922335207462311
1772623515065039600,4.58303955078125,0.19432315230369568,-0.042133577167987823,0.3608691394329071
1772623515075069700,4.593069580078125,0.2103295475244522,-0.27420809864997864,0.31156206130981445
1772623515085099500,4.603099609375,0.1966242641210556,-0.490347295999527,0.2435082197189331
1772623515095129600,4.613129638671875,0.1311938613653183,-0.6449413895606995,0.18643376231193542
1772623515105158700,4.62315869140625,0.009612880647182465,-0.6812756061553955,0.18034331500530243
1772623515115188500,4.6331884765625,-0.1622009575366974,-0.555343747138977,0.21990057826042175
1772623515125219600,4.643219482421875,-0.3568228781223297,-0.33055540919303894,0.2763819694519043
1772623515135248600,4.65324853515625,-0.5312674045562744,-0.09189888089895248,0.31173303723335266
1772623515145278500,4.663278564453125,-0.6446071863174438,0.12143329530954361,0.2840428948402405
1772623515155308500,4.67330859375,-0.6753414273262024,0.2642383873462677,0.19166500866413116
1772623515165338600,4.683338623046875,-0.6177588701248169,0.3068118989467621,0.06478655338287354
1772623515175368400,4.693368408203125,-0.49851658940315247,0.23005026578903198,-0.07717245072126389
1772623515185397500,4.7033974609375,-0.34075218439102173,0.05097116157412529,-0.2103840857744217
1772623515195427600,4.713427490234375,-0.17630600929260254,-0.17045389115810394,-0.2943274676799774
1772623515205457400,4.72345751953125,-0.04466604068875313,-0.3630853295326233,-0.30819499492645264
1772623515215487500,4.733487548828125,0.03131341189146042,-0.4787730574607849,-0.25366783142089844
1772623515225516500,4.7435166015625,0.05367814749479294,-0.5055699348449707,-0.16766159236431122
1772623515235546600,4.753546630859375,0.029043111950159073,-0.47486716508865356,-0.0828913226723671
1772623515245576700,4.76357666015625,-0.020763253793120384,-0.38796141743659973,-0.0417291522026062
1772623515255606500,4.7736064453125,-0.08125908672809601,-0.25947055220603943,-0.043551020324230194
1772623515265636400,4.78363623046875,-0.14673160016536713,-0.12171591818332672,-0.08952450752258301
1772623515275665400,4.79366552734375,-0.1997639238834381,-0.01449359580874443,-0.1684856414794922
1772623515285695500,4.803695556640625,-0.23854854702949524,0.04941438138484955,-0.26346153020858765
1772623515295725600,4.8137255859375,-0.25010907649993896,0.05222774296998978,-0.3539102077484131
1772623515305755600,4.823755615234375,-0.23016734421253204,0.019285989925265312,-0.41840699315071106
1772623515315784400,4.833784423828125,-0.19587062299251556,-0.031120993196964264,-0.453188419342041
1772623515325814500,4.843814453125,-0.15456639230251312,-0.09060097485780716,-0.45194074511528015
1772623515335844600,4.8538447265625,-0.11677827686071396,-0.14068278670310974,-0.42090877890586853
1772623515345874400,4.86387451171875,-0.08551689982414246,-0.17190676927566528,-0.36552420258522034
1772623515355904500,4.873904541015625,-0.06935657560825348,-0.18700583279132843,-0.30181074142456055
1772623515365933600,4.88393359375,-0.05745875462889671,-0.16330315172672272,-0.2425234317779541
1772623515375963400,4.89396337890625,-0.05594315007328987,-0.13153430819511414,-0.19906730949878693
1772623515385993500,4.903993408203125,-0.052720051258802414,-0.10207358002662659,-0.1767612248659134
1772623515396023600,4.9140234375,-0.043767303228378296,-0.06376773864030838,-0.16981543600559235
1772623515406053600,4.9240537109375,-0.01785651221871376,-0.025597255676984787,-0.17593778669834137
1772623515416082700,4.934082763671875,0.007772684097290039,0.007164685055613518,-0.18722425401210785
1772623515426112800,4.94411279296875,0.03059442713856697,0.025419674813747406,-0.21103602647781372
1772623515436142300,4.954142333984375,0.0430564247071743,0.019753798842430115,-0.2391243875026703
1772623515446172400,4.96417236328125,0.05825173854827881,0.015361960045993328,-0.2708928883075714
1772623515456201500,4.974201416015625,0.05806957930326462,0.014537977986037731,-0.2899230420589447
1772623515466231600,4.9842314453125,0.05734050273895264,0.029212195426225662,-0.29608017206192017
1772623515476261600,4.99426171875,0.04128909856081009,0.0654413104057312,-0.2834834158420563
1772623515486291700,5.004291748046875,0.007661923766136169,0.12167319655418396,-0.2534038722515106
1772623515496321800,5.01432177734375,-0.03025003895163536,0.1882796585559845,-0.2203764021396637
1772623515506350800,5.024350830078125,-0.05881234630942345,0.2401672750711441,-0.17753100395202637
1772623515516380700,5.034380615234375,-0.06400631368160248,0.24789871275424957,-0.13647891581058502
1772623515526410500,5.044410400390625,-0.040144532918930054,0.22287854552268982,-0.08419061452150345
1772623515536440600,5.054440673828125,0.00723470002412796,0.16776177287101746,-0.032008640468120575
1772623515546470700,5.064470703125,0.06223543733358383,0.08998695760965347,0.029476303607225418
1772623515556499700,5.074499755859375,0.11835303157567978,0.004654219374060631,0.07910403609275818
1772623515566529800,5.08452978515625,0.16726824641227722,-0.07322782278060913,0.11691448092460632
1772623515576559900,5.094559814453125,0.1957336962223053,-0.1460873782634735,0.1295890063047409
1772623515586589700,5.104589599609375,0.19351638853549957,-0.2295801043510437,0.11288545280694962
1772623515596618800,5.11461865234375,0.1583845019340515,-0.29973679780960083,0.07436709105968475
1772623515606648600,5.124648681640625,0.09245476871728897,-0.35232114791870117,0.019861837849020958
1772623515616678700,5.1346787109375,0.00218958780169487,-0.3748999536037445,-0.040979672223329544
1772623515626708700,5.144708740234375,-0.09931527823209763,-0.3389487564563751,-0.09678123891353607
1772623515636738800,5.15473876953125,-0.20607981085777283,-0.19838018715381622,-0.12711277604103088
1772623515646767600,5.164767578125,-0.30581673979759216,0.012471414171159267,-0.13658055663108826
1772623515656797700,5.174797607421875,-0.37542882561683655,0.20552662014961243,-0.14192631840705872
1772623515666827800,5.184827880859375,-0.38771888613700867,0.337248831987381,-0.13832999765872955
1772623515676857600,5.194857666015625,-0.3511033356189728,0.39260396361351013,-0.13975585997104645
1772623515686887000,5.204886962890625,-0.2866156995296478,0.40437349677085876,-0.13609647750854492
1772623515696916500,5.21491650390625,-0.20380471646785736,0.3881668150424957,-0.1272830069065094
1772623515706946600,5.224946533203125,-0.11693280935287476,0.3485592007637024,-0.12196408212184906
1772623515716976600,5.2349765625,-0.0419941172003746,0.28134632110595703,-0.1265316605567932
1772623515727006700,5.2450068359375,0.027048377320170403,0.17799288034439087,-0.15153862535953522
1772623515737035800,5.255035888671875,0.0944625735282898,0.00712074339389801,-0.21030740439891815
1772623515747065900,5.26506591796875,0.17404183745384216,-0.22258085012435913,-0.2919563949108124
1772623515757095700,5.275095703125,0.22928965091705322,-0.4455156624317169,-0.3657075762748718
1772623515767125500,5.28512548828125,0.23144391179084778,-0.6039273738861084,-0.4224236309528351
1772623515777154600,5.295154541015625,0.1696505844593048,-0.5321291089057922,-0.43469732999801636
1772623515787184600,5.3051845703125,0.09637605398893356,-0.2653166651725769,-0.40115347504615784
1772623515797214700,5.315214599609375,0.021302079781889915,0.1321696937084198,-0.33633852005004883
1772623515807244800,5.325244873046875,-0.02676304057240486,0.5733815431594849,-0.2446662187576294
1772623515817274600,5.335274658203125,-0.047661133110523224,0.9175799489021301,-0.1598173975944519
1772623515827303700,5.3453037109375,-0.03719425946474075,1.0820982456207275,-0.09256132692098618
1772623515837333800,5.355333740234375,0.06443170458078384,1.0797075033187866,-0.023159876465797424
1772623515847363600,5.365363525390625,0.2527104318141937,0.9412024021148682,0.03812478855252266
1772623515857393700,5.3753935546875,0.47395679354667664,0.6939311027526855,0.10089762508869171
1772623515867422500,5.38542236328125,0.6753697991371155,0.37681278586387634,0.15625375509262085
1772623515877452500,5.39545263671875,0.8200126886367798,0.05520946532487869,0.20629775524139404
1772623515887482600,5.405482666015625,0.9118320345878601,-0.23291094601154327,0.2438192069530487
1772623515897512700,5.4155126953125,0.9194833040237427,-0.4963071942329407,0.2522081434726715
1772623515907542800,5.425542724609375,0.8654006719589233,-0.7076203227043152,0.21587513387203217
1772623515917571800,5.43557177734375,0.7535327076911926,-0.8216121196746826,0.1440451592206955
1772623515927601700,5.4456015625,0.5854533314704895,-0.8201061487197876,0.05433487892150879
1772623515937631500,5.455631591796875,0.37024086713790894,-0.7133733034133911,-0.02822604402899742
1772623515947661600,5.46566162109375,0.1315898448228836,-0.5002196431159973,-0.09156296402215958
1772623515957691600,5.475691650390625,-0.09686862677335739,-0.2290094643831253,-0.14384934306144714
1772623515967720700,5.485720703125,-0.26557010412216187,0.04118244722485542,-0.19642139971256256
1772623515977750800,5.495750732421875,-0.3460790514945984,0.2795518636703491,-0.25597473978996277
1772623515987780600,5.505780517578125,-0.34510037302970886,0.4603666067123413,-0.311100572347641
1772623515997810700,5.515810791015625,-0.2716794013977051,0.5536219477653503,-0.33892711997032166
1772623516007839700,5.52583984375,-0.14957766234874725,0.5729519128799438,-0.3235592246055603
1772623516017869800,5.535869873046875,0.007023393176496029,0.5380892753601074,-0.25345632433891296
1772623516027899600,5.545899658203125,0.15512312948703766,0.46238973736763,-0.14302802085876465
1772623516037929700,5.5559296875,0.2672129273414612,0.3593749403953552,-0.01619017869234085
1772623516047959800,5.565959716796875,0.3459194302558899,0.2571750283241272,0.11131098866462708
1772623516057988600,5.575988525390625,0.405577689409256,0.172838032245636,0.22889859974384308
1772623516068018700,5.586018798828125,0.43836215138435364,0.07931371033191681,0.30574822425842285
1772623516078048800,5.596048828125,0.4293854236602783,-0.019514063373208046,0.3435872197151184
1772623516088078800,5.606078857421875,0.3736334443092346,-0.11404488235712051,0.3338315486907959
1772623516098107600,5.616107666015625,0.28699952363967896,-0.19600020349025726,0.28890082240104675
1772623516108137700,5.6261376953125,0.1798402965068817,-0.257344514131546,0.2080959975719452
1772623516118167600,5.63616748046875,0.06474114209413528,-0.2821404039859772,0.10448677837848663
1772623516128197600,5.64619775390625,-0.026950115337967873,-0.254565954208374,-0.00996004231274128
1772623516138227700,5.656227783203125,-0.08631250262260437,-0.20859207212924957,-0.11184246093034744
1772623516148256800,5.6662568359375,-0.12321419268846512,-0.1743595004081726,-0.18374787271022797
1772623516158286600,5.67628662109375,-0.15510128438472748,-0.14019247889518738,-0.20744308829307556
1772623516168316700,5.686316650390625,-0.1709929257631302,-0.10897921025753021,-0.16978132724761963
1772623516178346800,5.6963466796875,-0.18524083495140076,-0.10587343573570251,-0.09073258936405182
1772623516188375800,5.706375732421875,-0.18381591141223907,-0.12193232774734497,0.0018936973065137863
1772623516198405600,5.716405517578125,-0.1642395555973053,-0.15594755113124847,0.09459487348794937
1772623516208435700,5.726435791015625,-0.13884210586547852,-0.2027934342622757,0.16997689008712769
1772623516218465800,5.7364658203125,-0.11769234389066696,-0.2421933114528656,0.22125259041786194
1772623516228495600,5.74649560546875,-0.09758392721414566,-0.2621687352657318,0.24938756227493286
1772623516238524700,5.756524658203125,-0.09290209412574768,-0.27480247616767883,0.2506248652935028
1772623516248554800,5.7665546875,-0.11569450795650482,-0.2830841839313507,0.22394147515296936
1772623516258584800,5.776584716796875,-0.1620873212814331,-0.2954518795013428,0.16768485307693481
1772623516268614700,5.78661474609375,-0.24108938872814178,-0.3208460509777069,0.0803115963935852
1772623516278643700,5.796643798828125,-0.33613917231559753,-0.34683290123939514,-0.02868279442191124
1772623516288673500,5.806673583984375,-0.44751501083374023,-0.35701847076416016,-0.13601569831371307
1772623516298703600,5.81670361328125,-0.5645002722740173,-0.3208117187023163,-0.21734890341758728
1772623516308733700,5.826733642578125,-0.6753147840499878,-0.2346164733171463,-0.2533109188079834
1772623516318763800,5.836763671875,-0.7735005021095276,-0.10476073622703552,-0.2485760748386383
1772623516328792600,5.84679248046875,-0.8299282789230347,0.051351457834243774,-0.20036786794662476
1772623516338822700,5.85682275390625,-0.8273141384124756,0.21461895108222961,-0.11493338644504547
1772623516348852700,5.866852783203125,-0.756138026714325,0.3492752015590668,-0.008331785909831524
1772623516358882600,5.876882568359375,-0.6429570913314819,0.43833982944488525,0.10260885208845139
1772623516368911600,5.88691162109375,-0.5142036080360413,0.4471706748008728,0.2051648050546646
1772623516378941700,5.896941650390625,-0.39942216873168945,0.3915577530860901,0.2823493182659149
1772623516388971500,5.906971435546875,-0.29838496446609497,0.31506046652793884,0.32991263270378113
1772623516399001600,5.917001708984375,-0.22226357460021973,0.26047447323799133,0.3496741056442261
1772623516409031700,5.92703173828125,-0.16076625883579254,0.22551459074020386,0.35277581214904785
1772623516419060700,5.937060791015625,-0.10426703095436096,0.19388049840927124,0.32952454686164856
1772623516429090800,5.9470908203125,-0.06576760113239288,0.16414599120616913,0.2826269567012787
1772623516439121000,5.957120849609375,-0.03992961347103119,0.0884120836853981,0.20461870729923248
1772623516449150700,5.967150634765625,-0.028993848711252213,-0.08456097543239594,0.09435538202524185
1772623516459180500,5.9771806640625,-0.06971064954996109,-0.32543060183525085,-0.03784553334116936
1772623516469209600,5.987209716796875,-0.1769353598356247,-0.5464434027671814,-0.16727448999881744
1772623516479240400,5.997240478515625,-0.35691070556640625,-0.6773062944412231,-0.26929646730422974
1772623516489270300,6.007270263671875,-0.5877070426940918,-0.7099198698997498,-0.31742778420448303
1772623516499300400,6.01730029296875,-0.81894451379776,-0.6264428496360779,-0.31622350215911865
1772623516509329400,6.027329345703125,-1.0163166522979736,-0.47233885526657104,-0.28252360224723816
1772623516519359200,6.037359130859375,-1.1452949047088623,-0.30585506558418274,-0.23937904834747314
1772623516529389300,6.047389404296875,-1.168634295463562,-0.1450221985578537,-0.19496265053749084
1772623516539419400,6.05741943359375,-1.0968029499053955,-0.004323672503232956,-0.15920810401439667
1772623516549448200,6.0674482421875,-0.9207245707511902,0.08975920081138611,-0.1444677859544754
1772623516559478300,6.077478271484375,-0.6713610887527466,0.14436066150665283,-0.13737258315086365
1772623516569508400,6.08750830078125,-0.41919583082199097,0.12544523179531097,-0.1337377279996872
1772623516579538400,6.097538330078125,-0.24019332230091095,0.05875435099005699,-0.11997263878583908
1772623516589568300,6.107568359375,-0.13470715284347534,-0.003715524449944496,-0.08141724020242691
1772623516599597300,6.117597412109375,-0.07535355538129807,-0.03743700310587883,-0.018083807080984116
1772623516609627100,6.127627197265625,-0.055891409516334534,-0.051571428775787354,0.06338722258806229
1772623516619657200,6.1376572265625,-0.0551057793200016,-0.029291419312357903,0.15497653186321259
1772623516629687300,6.147687255859375,-0.06212178245186806,0.013242664746940136,0.24563737213611603
1772623516639716400,6.15771630859375,-0.07650497555732727,0.04609036073088646,0.31140440702438354
1772623516649746400,6.167746337890625,-0.08006928116083145,0.04850493371486664,0.3449946939945221
1772623516659776300,6.1777763671875,-0.07153438776731491,-0.00022691860795021057,0.3503252863883972
1772623516669806300,6.187806396484375,-0.04214194416999817,-0.06699706614017487,0.3351338505744934
1772623516679836200,6.197836181640625,0.009649878367781639,-0.11913430690765381,0.30291011929512024
1772623516689865500,6.207865478515625,0.05540724843740463,-0.13614124059677124,0.2588946521282196
1772623516699895300,6.217895263671875,0.0817541629076004,-0.12599113583564758,0.2030753493309021
1772623516709925400,6.22792529296875,0.08790607005357742,-0.10056327283382416,0.14009346067905426
1772623516719955200,6.237955078125,0.07729789614677429,-0.07815010845661163,0.07187896966934204
1772623516729985300,6.2479853515625,0.054751165211200714,-0.058713845908641815,0.00022349320352077484
1772623516740014300,6.258014404296875,0.028886541724205017,-0.07892483472824097,-0.07694745808839798
1772623516750044400,6.26804443359375,-0.005177635699510574,-0.1355707049369812,-0.15206444263458252
1772623516760074500,6.278074462890625,-0.034909963607788086,-0.20214015245437622,-0.2144058644771576
1772623516770104300,6.288104248046875,-0.061086609959602356,-0.2636781334877014,-0.26482775807380676
1772623516780133000,6.298133056640625,-0.10201886296272278,-0.3052692413330078,-0.3018811047077179
1772623516790163200,6.3081630859375,-0.1490485966205597,-0.31871670484542847,-0.32457470893859863
1772623516800193300,6.318193359375,-0.20827649533748627,-0.29298630356788635,-0.352754145860672
1772623516810223400,6.328223388671875,-0.2773718237876892,-0.22158271074295044,-0.37115493416786194
1772623516820253400,6.33825341796875,-0.3396463990211487,-0.08776207268238068,-0.3692132234573364
1772623516830282200,6.3482822265625,-0.3915503919124603,0.08693534135818481,-0.3325329124927521
1772623516840312300,6.358312255859375,-0.429871141910553,0.2379903793334961,-0.2753348648548126
1772623516850342400,6.36834228515625,-0.4392955005168915,0.33257579803466797,-0.2045721411705017
1772623516860372200,6.378372314453125,-0.4131179749965668,0.369377464056015,-0.11893925815820694
