time,seconds_elapsed,z,y,x
1772609009743445800,3.30244580078125,-0.9041922349810599,-6.103970370817184,1.6716358661308883
1772609009753443800,3.31244384765625,-0.83915949857831,-6.787623081341385,2.500439682650566
1772609009763442000,3.32244189453125,-1.610561219704151,-6.5134846531659365,2.130556861205399
1772609009773440000,3.33243994140625,-2.107709946364164,-5.433388154268265,1.179606674441695
1772609009783438000,3.34243798828125,-1.8360136506438254,-4.062833376035094,0.6870670490123331
1772609009793436000,3.352435791015625,-0.9164186793476342,-2.8116075725376604,0.5423556861409917
1772609009803434000,3.36243408203125,0.5221557421445846,-1.659411467590928,0.45573728700447824
1772609009813430800,3.3724306640625,2.134342517223954,-0.8457850541979074,0.19424645121712236
1772609009823428900,3.382428955078125,3.568289278915524,-0.33257892670631406,-0.35838286472223696
1772609009833427000,3.392427001953125,4.632039038646221,-0.09171616066694259,-1.077139694918692
1772609009843424800,3.4024248046875,5.09799417014122,0.18243220438063143,-1.7642809782110154
1772609009853422800,3.4124228515625,4.69319464135468,0.6769476599276065,-2.017478617427498
1772609009863421000,3.4224208984375,3.562129587242007,1.2237065129309892,-1.7005800749339162
1772609009873418800,3.432418701171875,2.3325416150569915,2.121744901457429,-1.203133607436344
1772609009883416800,3.442416748046875,1.0968927353978157,3.129388743084669,-0.6808902600735426
1772609009893415000,3.452414794921875,-0.05948503914773464,3.7383775500297545,0.08753626290010288
1772609009903412700,3.462412841796875,-0.7389525729417801,4.154734245619178,0.9138163878947496
1772609009913410800,3.472410888671875,-0.8538736681073904,4.439856424623727,1.4976973493292927
1772609009923409000,3.482408935546875,-0.3357698317021131,4.546460357820988,1.6790553486071527
1772609009933406700,3.49240673828125,0.8915928656488656,4.614413365584611,1.3570131596148014
1772609009943404800,3.50240478515625,2.3955156653642655,4.6557905011117455,0.9486734009381383
1772609009953401900,3.51240185546875,3.8131589425086974,4.643076565489173,0.562618064381741
1772609009963400000,3.52239990234375,4.825668344345688,4.60028021081388,0.276446814715676
1772609009973398000,3.53239794921875,5.393233838534355,4.534730172538757,0.22083547519613056
1772609009983395800,3.542395751953125,5.477815325015783,4.563285235893726,0.19528350264728067
1772609009993394000,3.552393798828125,5.021209621146321,4.6476177160501475,0.13592097563436253
1772609010003392000,3.56239208984375,4.188821224138141,4.763391628652811,-0.08248115320131182
1772609010013389800,3.572389892578125,3.3218285467386246,4.83454255567491,-0.4217504443917423
1772609010023388000,3.582387939453125,2.4865035117566583,4.770671848788857,-0.785188985068351
1772609010033386000,3.592385986328125,1.718643993282318,4.713820080754161,-1.0029721965543925
1772609010043383800,3.6023837890625,1.3145055587530134,4.657994733157754,-1.0549891648437828
1772609010053382000,3.6123818359375,1.3274316758215428,4.568011679893732,-0.8698104382339864
1772609010063380000,3.6223798828125,1.7303531357765196,4.388294579690695,-0.5196115375544875
1772609010073377800,3.632377685546875,2.313672079414129,4.047822853907943,-0.07242598845921457
1772609010083375900,3.6423759765625,2.710845935627818,3.706442196586728,0.3121238754376769
1772609010093373000,3.652373046875,2.79911283262372,3.134021663582325,0.5370020136207342
1772609010103371000,3.66237109375,2.6494249599814412,2.1371371163785455,0.4042485438402742
1772609010113369000,3.672369140625,2.3920517886459827,0.928345848506689,0.054695247587934134
1772609010123367000,3.682366943359375,2.0819594190359116,-0.23242869969308375,-0.35589101137388496
1772609010133365000,3.692364990234375,1.6509300549715757,-0.8347773379713297,-1.0191185908436775
1772609010143363000,3.702363037109375,0.4855693480253219,-1.3127350419491528,-1.577242156817764
1772609010153361000,3.71236083984375,-2.3360475773513314,-2.480948800238967,-1.1652781432293355
1772609010163359000,3.72235888671875,-5.78920357965529,-3.884814896443486,-0.2616864314246923
1772609010173357000,3.732357177734375,-8.130929202643037,-4.834964580479264,0.2375590483188629
1772609010183355000,3.74235498046875,-8.087686857765913,-4.086236463454365,-1.0663603806205093
1772609010193353000,3.75235302734375,-6.502739387267828,-3.6231419820874926,-2.152278279148042
1772609010203351000,3.76235107421875,-5.038979671114683,-4.592518344640731,-1.0658038427162915
1772609010213348900,3.772348876953125,-4.627873735660314,-5.059980958089232,0.48534715664200484
1772609010223347000,3.782346923828125,-5.553964498716592,-4.6958103768110275,1.190409223484993
1772609010233343700,3.79234375,-6.258484056180715,-4.119968637186289,1.129212704244256
1772609010243341800,3.802341796875,-5.553517923992872,-4.518058439201116,1.0473698489464818
1772609010253340000,3.81233984375,-3.839756442055106,-5.318030421251058,0.9760169696114956
1772609010263337700,3.822337646484375,-2.028209124147892,-5.880949550938606,1.0204641602337359
1772609010273335800,3.832335693359375,-0.4878028061658144,-6.187970258018374,1.3056864386118947
1772609010283334100,3.842334228515625,0.6554846006602049,-6.602042642062902,1.9000195282168686
1772609010293332000,3.85233203125,1.198577916893363,-7.254324062767624,2.725937121775746
1772609010303330000,3.862330078125,1.1497767688453198,-7.5761401879191395,3.238211521375179
1772609010313327900,3.872327880859375,0.6009212358236312,-7.221987727308273,2.740579395112395
1772609010323326000,3.882325927734375,-0.28575112455785273,-6.355217752748727,1.4451820030637084
1772609010333324000,3.892323974609375,-0.946734907156229,-5.229293568655848,0.17924436812475322
1772609010343321900,3.90232177734375,-1.065828904092312,-3.9408670385330913,-0.6562975244782865
1772609010353320000,3.91231982421875,-0.5599684631884098,-2.5441426307767627,-0.9669404406432062
1772609010363318000,3.922318115234375,0.4140367282092571,-1.407685946753621,-0.6929387175247073
1772609010373314800,3.932314697265625,1.6587854446470736,-0.6801163530915976,-0.0998301282133907
1772609010383313000,3.94231298828125,2.8630016596883534,-0.03837503110170364,0.31865722272917624
1772609010393310700,3.952310791015625,3.5844402032494544,0.586467763057351,0.2164273398976773
1772609010403308800,3.962308837890625,3.789158473718166,1.1043249312251806,-0.2602660432327539
1772609010413307000,3.972306884765625,3.6497283757179972,1.6442138984590768,-1.0107084898948668
1772609010423304700,3.9823046875,3.3416648815870285,2.1394763729810715,-1.7436339115016162
1772609010433302800,3.992302734375,3.037902884042263,2.8498773896992207,-2.0843039363354445
1772609010443300900,4.00230078125,2.7534453064262867,3.6884991281390187,-2.021421217573434
1772609010453298700,4.012298583984375,2.490141575998068,4.613009928527474,-1.418868435025215
1772609010463296800,4.022296875,2.32200677703917,5.209381830483674,-0.2960061957862228
1772609010473294800,4.032294921875,2.340420385608077,5.286654455256461,0.7495473975185304
1772609010483293000,4.04229296875,2.2505518986344337,5.181484354254603,1.24120373730734
1772609010493291000,4.052291015625,2.0990818187505007,4.9597366230517625,1.0858433719865976
1772609010503287800,4.062287841796875,2.2263076842159033,4.574176047742366,0.5114550460405648
1772609010513286000,4.072285888671875,2.651317057338357,4.216905162850022,0.009582213468104601
1772609010523284000,4.082283935546875,3.225475373920798,3.9165789849728343,-0.24126630533896384
1772609010533281800,4.09228173828125,3.7898534702450033,3.8487358673244714,-0.3250442203525454
1772609010543279900,4.10227978515625,4.1739620931804176,3.9674528476417064,-0.3344952086564153
1772609010553278000,4.11227783203125,4.276920947873593,4.065795148450136,-0.2484909228302538
1772609010563275800,4.12227587890625,3.9909529656946656,4.087991782689095,-0.057579497787356375
1772609010573273900,4.13227392578125,3.5845348957955836,4.103962674281001,-0.0560958351008594
1772609010583272000,4.14227197265625,3.204945211589336,3.9738171219766136,-0.15263210940063
1772609010593269800,4.152269775390625,2.938268789857626,3.76222136695385,-0.2590034028857946
1772609010603267800,4.162267822265625,2.828087582695484,3.6418981204837557,-0.3546376868445426
1772609010613266000,4.172265869140625,2.9070044675439592,3.695479488545656,-0.22451938787326214
1772609010623263700,4.182263671875,3.1233073773443696,3.8668613066017627,0.07442454186528921
1772609010633261800,4.19226171875,3.2356367024511097,3.959066712090373,0.3385684494446963
1772609010643260000,4.202260009765625,3.1063018820077177,3.900378376278281,0.5155458955507726
1772609010653257000,4.212257080078125,2.583307350951433,3.4977649593591686,0.7528804143987595
1772609010663254000,4.22225390625,1.7929302957206963,2.769945774850249,1.186373465162888
1772609010673252000,4.232252197265625,1.1571698017060756,1.6996891174435615,1.7105274684526026
1772609010683250200,4.242250244140625,1.0838713412612675,0.7015601231366395,1.8699962920054791
1772609010693248000,4.252248046875,1.5389724857866762,-0.028140052813291547,1.4742065836265683
1772609010703246000,4.26224609375,2.18630943582654,-0.44851767448186874,0.5987118161458522
1772609010713244000,4.272243896484375,2.2265736416757105,-0.9689379711359739,-0.26394685063734646
1772609010723242000,4.282241943359375,0.8426730596572161,-2.7788468741863963,-0.22294384565223008
1772609010733240000,4.292239990234375,-1.280991996207833,-5.477662764802575,0.44665009051170196
1772609010743238000,4.30223779296875,-2.749160760974884,-6.228779238268733,-0.8535317228019237
1772609010753236000,4.312236083984375,-3.858693782237172,-5.203248442295194,-3.234671656811237
1772609010763234000,4.322234130859375,-5.676024944242835,-4.992050162157416,-3.5244252950087187
1772609010773231900,4.33223193359375,-8.360905248486995,-5.0440731948614115,-1.658631715390086
1772609010783229200,4.342229248046875,-10.842195994031428,-4.691596558508277,0.8678264248099178
1772609010793227000,4.35222705078125,-11.92003565391302,-3.824394037750363,2.1125803288795053
1772609010803225000,4.36222509765625,-11.185258905351162,-3.299841171336174,2.0268872278943655
1772609010813223200,4.37222314453125,-9.220871388250588,-3.8865170241862534,1.5948010482534765
1772609010823221000,4.382220947265625,-6.965286171624064,-4.920827923464775,1.3319327866330741
1772609010833219000,4.392218994140625,-4.990899823078513,-6.234859434965252,1.7214163806051015
1772609010843217200,4.402217041015625,-3.122913409590721,-7.417252525255083,2.326140954234451
1772609010853215000,4.412215087890625,-1.5125976890802382,-8.168858243542909,2.7392671434700486
1772609010863213000,4.422213134765625,-0.8552502171576023,-8.28812642800212,2.802733945730328
1772609010873211100,4.432211181640625,-1.251488253825903,-7.349033560031652,2.0388304714053866
1772609010883209000,4.442208984375,-2.0157500400692223,-6.063164313176274,1.0932814130328594
1772609010893207000,4.45220703125,-2.308531793916225,-4.8421729044228785,0.6365671342223882
1772609010903205000,4.462205078125,-1.9376374573409556,-3.4386686272680755,0.3730021225094795
1772609010913203000,4.472202880859375,-1.169886659938097,-2.296197213000059,0.15400822005942463
1772609010923200300,4.4822001953125,-0.08253799795508385,-1.5529817219167947,-0.014991707828827201
1772609010933198000,4.492197998046875,1.1834966676175593,-1.0236515580981969,-0.1011006230732426
1772609010943196200,4.502196044921875,2.3861714984357354,-0.548630492094159,-0.19141831511911003
1772609010953194200,4.5121943359375,3.4980665726542473,0.1433119078695774,-0.4314541653476655
1772609010963192000,4.522192138671875,4.335657214480638,0.887718654564023,-0.5909036996781826
1772609010973190100,4.532190185546875,4.731816925215721,1.5043635292202233,-0.606021993028745
1772609010983188200,4.542188232421875,4.422316676279902,1.9348691616714,-0.6459311748951673
1772609010993186000,4.55218603515625,3.4042654224067923,2.312510049897432,-0.7617606901425867
1772609011003184000,4.56218408203125,2.051678262540698,2.6640479440957305,-0.9482079023182391
1772609011013182200,4.57218212890625,0.7838461921572685,3.0122488028258085,-1.0599359735962002
1772609011023180000,4.582179931640625,-0.11199147145450114,3.4744904667556282,-1.1904505784086883
1772609011033178000,4.59217822265625,-0.16282792472243307,3.756968853253126,-1.1211838576979936
1772609011043176200,4.60217626953125,0.7763076133459806,3.7309248959362504,-0.8099489669892936
1772609011053174000,4.612174072265625,2.182394892731309,3.8220173717468975,-0.5155865563547238
1772609011063171000,4.622171142578125,3.507456916812062,3.9287919853359456,-0.24471271946579218
1772609011073169000,4.6321689453125,4.514988530236482,4.088939877194166,0.02271492249201983
1772609011083167000,4.6421669921875,5.097260010647774,4.183714840909839,0.3302979030970484
1772609011093165000,4.6521650390625,5.113156667959689,4.128948062455654,0.4875012294033542
1772609011103163000,4.662162841796875,4.668365320524573,4.088972610419988,0.3311412585860118
1772609011113161000,4.672160888671875,4.152338290393352,4.029977985137701,0.0005238046783953904
1772609011123159300,4.6821591796875,3.793071263247728,3.957347048690915,-0.23120419939942657
1772609011133157000,4.6921572265625,3.6747576030343767,3.9986014346212144,-0.3959069780830294
1772609011143155200,4.7021552734375,3.874070799589157,4.052371018731594,-0.5216634285829961
1772609011153153300,4.7121533203125,4.207680822908878,3.996510599821806,-0.5465093717543408
1772609011163151000,4.722151123046875,4.487878989514709,3.862753871282935,-0.6253861072555184
1772609011173149200,4.732149169921875,4.575368472397328,3.7203339438170193,-0.5792642979519441
1772609011183147000,4.74214697265625,4.263867989555001,3.456557919701934,-0.3476923246860504
1772609011193145000,4.75214501953125,3.4460505542129276,3.13738792514503,-0.15741689599175004
1772609011203142100,4.76214208984375,2.174052596321702,2.454119830024242,0.10185597148519009
1772609011213140000,4.772139892578125,0.9539052371770143,1.2933710007876158,0.4867490227965638
1772609011223138000,4.782137939453125,0.2652712311089039,0.14455986210405825,0.6526093374848365
1772609011233136000,4.79213623046875,0.46510348310172556,-0.8502747668325901,0.6258937645167112
1772609011243134000,4.802134033203125,1.2895821298986672,-1.4536293672829865,0.0516361888108775
1772609011253132000,4.812132080078125,1.6011159304887055,-2.3059768487364054,-0.867035639758408
1772609011263130000,4.822130126953125,0.606733136972785,-4.94122189219594,-0.31101865414213387
1772609011273128000,4.8321279296875,-0.038792379730939866,-5.994779928258061,-0.9684683077976107
1772609011283126000,4.8421259765625,-0.679375179335475,-4.776341126596927,-3.2464094408780335
1772609011293123800,4.852123779296875,-3.8779993712097403,-4.590740229052305,-3.2379777126193043
1772609011303122000,4.862121826171875,-8.660561564278602,-4.010388318526744,-2.0073609819084406
1772609011313120000,4.8721201171875,-12.811226953023672,-3.312348186209798,-0.6179357912495732
1772609011323118000,4.8821181640625,-14.456664255797863,-2.6603479205340146,0.17544256468899547
1772609011333115100,4.892115234375,-12.438520598590372,-1.1691215207844972,-0.7936194712180644
1772609011343113200,4.90211328125,-8.833192505612969,-2.3483248751223087,-0.19843590226359664
1772609011353111000,4.912111083984375,-4.516733328077197,-4.085307658171653,0.6696624713554978
1772609011363109000,4.922109130859375,-0.9434452179610728,-5.159866981208324,0.6232149006962776
1772609011373107000,4.93210693359375,0.9821873288094997,-6.662617814534902,1.175253374603018
1772609011383105000,4.94210498046875,1.5030208824396132,-7.155645661872625,1.2629402066886424
1772609011393103000,4.95210302734375,1.0378092627882958,-7.166376314723491,1.4552005621224642
1772609011403101000,4.962100830078125,0.03310848887562751,-6.459568354061245,1.0666197622090579
1772609011413099000,4.97209912109375,-0.8862783926278353,-5.139642523825168,0.16081026475708932
1772609011423097000,4.98209716796875,-1.3941396519601343,-3.387825744259357,-0.532090312714316
1772609011433095000,4.992094970703125,-1.2847954801440238,-1.6365736128389834,-0.7255062313914299
1772609011443093000,5.002093017578125,-0.5064519770562649,-0.3279121039390564,-0.314933927889727
1772609011453091000,5.012091064453125,0.9635054246932268,0.5876812305003404,0.17256996839474886
1772609011463089000,5.0220888671875,2.828553446641564,1.114905946472287,0.46076556349527087
1772609011473086200,5.032086181640625,4.663994265833497,1.407145264005661,0.5351733368888497
1772609011483084000,5.042083984375,6.113924194076657,1.7072539997398852,0.45526517598070204
1772609011493082000,5.05208203125,6.64516515995264,2.1505320200026032,0.4449562556732446
1772609011503080200,5.062080078125,6.030350423333048,2.6915771715342998,0.4859484835360199
1772609011513078000,5.072078125,4.654930669412017,3.3692315184265373,0.6237114520415663
1772609011523076000,5.082076171875,3.177842100608349,4.296742669674754,0.7120278872676193
1772609011533074200,5.09207421875,1.9380705880612135,5.0320150927990674,0.8262070780247449
1772609011543072000,5.102072021484375,1.0754016190797089,5.40769607912898,1.1338044159486889
1772609011553070000,5.112070068359375,0.7834498863160609,5.407772651496529,1.382067375241965
1772609011563068200,5.122068115234375,1.2718038966238498,5.07106232407391,1.3820035162255166
1772609011573066000,5.13206591796875,2.2119664396524428,4.6364498408257955,1.2459811808422208
1772609011583064000,5.14206396484375,2.9485663119882344,4.2424049302875995,0.7548905121121555
1772609011593062100,5.152062255859375,3.209554166689515,3.8324388125181197,0.18755099043278023
1772609011603060000,5.16206005859375,3.0587954499453303,3.450975735655427,-0.2022488298815675
1772609011613057000,5.17205712890625,2.586274968585372,3.2091087610095737,-0.3400888274123892
1772609011623055000,5.18205517578125,2.142299029186368,2.9590397752076387,-0.5285598735658451
1772609011633053200,5.19205322265625,1.8945102632761,2.755345002567768,-0.7040860614176839
1772609011643051300,5.20205126953125,1.7231880664527415,2.6401860069930554,-0.8509032009292393
1772609011653049000,5.212049072265625,1.6256185035824775,2.5761428661495445,-1.0148338992618025
1772609011663047000,5.222046875,1.6842647538185118,2.527555068591237,-1.1901008881881832
1772609011673044700,5.232044677734375,1.7631109115183352,2.48383341576457,-1.352961984527856
1772609011683042800,5.242042724609375,1.7016279765516518,2.391103109619021,-1.4947195025622844
1772609011693041000,5.252041015625,1.245818391495943,1.9664695840716362,-1.371103936548531
1772609011703038700,5.262038818359375,0.5955944878429174,1.3908026164919136,-1.1267532553281634
1772609011713036800,5.272036865234375,0.15976503002047537,0.7541127326726913,-0.8445802084527909
1772609011723035000,5.282034912109375,-0.019332476979494095,-0.06634206543564795,-0.37177912005316466
1772609011733032700,5.29203271484375,-0.05695873554050922,-0.7135515897035598,-0.3862512609872967
1772609011743029800,5.30202978515625,-0.24717209531664847,-1.262763681077957,-0.9811473182372749
1772609011753027600,5.312027587890625,-1.223469781565666,-2.259254845049977,-1.3961715961791574
1772609011763025700,5.322025634765625,-3.1748078474789856,-3.4229157623410225,-1.445019359847903
1772609011773023700,5.332023681640625,-5.260218868273497,-4.468645881256461,-1.0570523079186678
1772609011783020800,5.342020751953125,-5.8331344913184635,-4.745799273338914,-0.6840963626384735
1772609011793019000,5.352018798828125,-4.638523139968514,-3.188567492762208,-1.8256269889250396
1772609011803016700,5.3620166015625,-4.323068366542458,-2.878798948279023,-1.4419170099183916
1772609011813014800,5.372014892578125,-5.62733836248517,-2.8991771349191664,-0.4227579044012353
1772609011823012900,5.382012939453125,-7.299117728739977,-2.9046394919782874,0.2724958120675757
1772609011833010700,5.3920107421875,-8.4528049490273,-2.6739164271593094,0.7644077705852687
1772609011843008800,5.4020087890625,-8.753616280072928,-2.1599743866086003,0.8695555136248468
1772609011853006800,5.4120068359375,-8.055451644593477,-2.1638895142257213,1.015381669337675
1772609011863004700,5.422004638671875,-6.505582501739263,-2.7192531139671803,1.101644313839078
1772609011873002800,5.432002685546875,-4.682683184212446,-3.2231945695072413,1.02429380152449
1772609011883000800,5.442000732421875,-3.2254221824288365,-3.745698686698079,1.2759081170722841
1772609011892998700,5.45199853515625,-2.2919722887814045,-4.18341439665854,1.8667456196464598
1772609011902996700,5.461996826171875,-1.7342869680941104,-4.418213332614302,2.5141353227868675
1772609011912993800,5.471993896484375,-1.458356395804882,-4.371043585160375,2.6401930212557314
1772609011922991900,5.481991943359375,-1.3345429691314696,-4.091970623192191,1.9803709759131072
1772609011932990000,5.491989990234375,-0.9533359128564596,-3.682894147738814,1.0766488426618277
1772609011942987800,5.50198779296875,-0.13417173908054827,-3.0482407381832597,0.49310295840054746
1772609011952985900,5.51198583984375,1.0878004974037407,-2.230002447080612,0.21167232739031314
1772609011962984000,5.52198388671875,2.6287024899482727,-1.4062784180432557,0.024589959116280077
1772609011972981800,5.531981689453125,4.347659202441573,-0.5886690724939108,-0.11980225480329244
1772609011982979800,5.541979736328125,5.888615555521845,0.31305121941566466,-0.3659759501997381
1772609011992978000,5.55197802734375,6.610446313270926,1.1285153696298598,-0.6175964762926102
1772609012002975700,5.561975830078125,6.190965932703018,1.8041349958240984,-0.8275270015168935
1772609012012973800,5.571973876953125,5.123529593414068,2.3583757290154694,-0.892782075433433
1772609012022972000,5.581971923828125,3.8476007258147,2.779461206692457,-0.8759663305152207
1772609012032969700,5.5919697265625,2.6055782194703814,3.2510493756383654,-0.7531312473546713
1772609012042967800,5.6019677734375,1.5266647928774355,3.752162914276123,-0.6921351460568607
1772609012052964600,5.611964599609375,0.6698340285301209,4.169031066519022,-0.5830979943633079
1772609012062962700,5.621962646484375,0.2565326288580894,4.452227830418944,-0.3872464825697243
1772609012072960800,5.631960693359375,0.29137597870230675,4.516841464626789,-0.11161865608673542
1772609012082958600,5.64195849609375,0.9245090468227862,4.485985138592124,0.22672851529009638
1772609012092956700,5.651956787109375,2.0184972929507494,4.546276233425736,0.532548833604157
1772609012102954800,5.661954833984375,3.111096715068817,4.557051309940219,0.8389098346661776
1772609012112952800,5.671952880859375,3.919461262410879,4.440641437521577,1.1281759816076606
1772609012122951000,5.681950927734375,4.487757408961653,4.368488639980554,1.3080959839716553
1772609012132949000,5.691948974609375,4.784895019930601,4.437034352940321,1.275283263172209
1772609012142947600,5.701947509765625,4.570077964773774,4.401403652110695,0.925016996344924
1772609012152945000,5.71194482421875,3.9141596488714216,4.313419079187512,0.3710505135176703
1772609012162943000,5.72194287109375,3.213285754433274,4.304852326372266,-0.0807074945922941
1772609012172940800,5.73194091796875,2.7136183229506012,4.325685855564474,-0.395363080464676
1772609012182939000,5.74193896484375,2.4377052863180637,4.332625299438834,-0.7352749073423445
1772609012192937000,5.75193701171875,2.4322066889017817,4.297034930619597,-0.9700861182577908
1772609012202934800,5.761934814453125,2.5377573136538265,4.129598050796985,-0.9926498322434723
1772609012212932900,5.771932861328125,2.6656203079789877,3.9207407808274026,-0.7882784024510532
1772609012222930700,5.7819306640625,2.8245214146465063,3.6046751820266243,-0.5342610808821395
1772609012232928800,5.7919287109375,2.826537430644035,2.88531344473958,-0.08249357429146766
1772609012242926800,5.8019267578125,2.425585809457302,1.9066151270896194,0.3952753656486049
1772609012252924700,5.811924560546875,1.751080281984806,0.7344716281354426,0.7098062656953931
1772609012262922800,5.8219228515625,1.2891378932625055,-0.38819852259755133,0.5933545634290203
1772609012272920800,5.8319208984375,1.1061842953562735,-2.630643687143922,1.4615667361535132
1772609012282918700,5.841918701171875,2.372587794241309,-5.32809881080091,3.037313685977459
1772609012292915700,5.851915771484375,5.411105010789632,-3.554471765965223,-0.9956436072319745
1772609012302913800,5.861913818359375,6.074703359800576,-4.303988403019309,-3.3841379956573245
1772609012312912000,5.871911865234375,1.157170970749855,-5.657739345967769,-3.622548107847571
1772609012322910000,5.881909912109375,-6.597375234773755,-5.518678081279993,-2.9698592753857374
1772609012332907800,5.89190771484375,-13.394834650474786,-4.1864480652660125,-1.139745058044046
1772609012342905900,5.90190576171875,-16.619972755265234,-2.9326766689389943,0.5035018220137805
1772609012352904000,5.911904052734375,-16.64838285719156,0.9309037162959575,-1.6305081753201782
1772609012362901800,5.92190185546875,-14.604813666826486,-1.2740642427712678,-0.3315496932564303
1772609012372899800,5.93189990234375,-9.766721309715509,-3.0467250729233024,0.20293335981331764
1772609012382898000,5.94189794921875,-5.116153511688113,-4.1785388995766635,0.12894384836442768
1772609012392895700,5.951895751953125,-2.067771903729439,-6.459461971077323,1.0017254844289272
1772609012402893800,5.961893798828125,-0.776888628104329,-7.856228464409709,1.229917350269854
1772609012412892000,5.971891845703125,-1.9571721788942813,-7.826226124855875,0.9963709716584533
1772609012422889700,5.9818896484375,-3.8621313554704186,-7.613984473145008,1.690360294214636
1772609012432886800,5.99188671875,-5.409161475506425,-7.171895370405912,1.964691614613682
1772609012442884600,6.001884521484375,-6.005278525918722,-5.664031724110245,0.7345085260797292
1772609012452882700,6.011882568359375,-5.667933407723903,-4.347579122942686,0.18679807143993674
1772609012462880800,6.021880859375,-4.524342049515247,-3.2069740870684385,0.4256279434122145
1772609012472878600,6.031878662109375,-2.774852836114168,-2.183795407178998,1.351853292633593
1772609012482876700,6.041876708984375,-0.5593295807629823,-1.3373346456766129,1.9903888043195008
1772609012492874800,6.051874755859375,1.8658230979740618,-0.7865554511159658,1.9625015572234987
1772609012502872800,6.061872802734375,4.029461852309107,-0.33845278717577454,1.459173265145719
1772609012512871000,6.071870849609375,5.556718181338906,0.034433599999547,0.7977036717917769
1772609012522869000,6.081868896484375,5.867652262470126,0.2271802776455879,0.23964107875730842
1772609012532866800,6.09186669921875,5.666875423103571,1.4944973842442035,-1.1596113496392966
1772609012542865000,6.101864990234375,5.0051802773654455,1.8910446329921482,-0.7850188891984522
1772609012552863000,6.111863037109375,4.248011079731583,3.1202707861274477,-0.8125362800687551
1772609012562859800,6.12185986328125,3.515288341090083,4.138227347454428,-0.6470167051095516
1772609012572857900,6.13185791015625,2.6150018813759086,4.539203518560528,-0.4167162130841985
1772609012582855700,6.141855712890625,1.568986515778303,4.493685045444965,-0.07544807622674853
1772609012592853800,6.151853759765625,0.951589361450076,4.263390435171127,0.2039591957297176
1772609012602851800,6.161851806640625,1.293968966680765,4.188994242617488,0.3495594702647999
1772609012612849700,6.171849609375,2.4356781644046306,4.2222745809286835,0.6607308307506143
1772609012622847700,6.18184765625,3.89086820513308,4.2370629847377534,1.0026399689253418
1772609012632845800,6.191845703125,5.317506105116009,4.248327306073904,1.2174311589885503
1772609012642843600,6.20184375,6.4513084752380845,4.2599043466210365,1.462083745764941
1772609012652841700,6.211841796875,6.609835487896204,4.37722607318759,1.360935886016488
1772609012662840800,6.2218408203125,5.847791962224245,4.35749378323555,0.8947389085896312
1772609012672838700,6.231838623046875,4.6659383856385945,4.213456483700871,0.20339662994351237
1772609012682836700,6.241836669921875,3.407802364361286,3.999250253918767,-0.30799174406901
1772609012692834800,6.251834716796875,2.388509585994482,4.013488622629643,-0.6196466868206858
1772609012702831900,6.261831787109375,1.8307295727610586,4.004433209514618,-0.6278104117929935
1772609012712830000,6.271829833984375,1.8909207143515347,3.917075244057178,-0.3088801077434793
1772609012722827800,6.281827880859375,2.348427166453004,3.7300738320648668,0.04431348123997449
1772609012732825900,6.291825927734375,2.631435714304447,3.3657769940584896,0.40720845309179277
1772609012742824000,6.301823974609375,2.6467449271172283,2.7367273958593605,0.6540784601893276
1772609012752821800,6.31182177734375,2.6058622971087693,1.679154278936982,1.0039956943832338
1772609012762819800,6.32181982421875,3.0141268716573713,0.5329910244137048,1.0929241240277885
1772609012772818000,6.33181787109375,3.8145202939897773,-0.4755623332738876,0.6354748089410365
1772609012782815700,6.341815673828125,4.199408669126034,-0.9754390235930681,-0.4427699611427262
1772609012792813800,6.351813720703125,2.9151357515513894,-1.3781383652299641,-1.5266536869615315
1772609012802812000,6.36181201171875,-0.2805424499988556,-2.137983504074812,-2.0647559169091285
1772609012812809700,6.371809814453125,-3.944701502129435,-2.659012288016081,-2.2478769803367555
1772609012822807800,6.381807861328125,-6.980005017328262,-2.788099855700135,-2.320691602787375
1772609012832806000,6.391805908203125,-8.684595350816846,-2.706289587497711,-1.795622019022703
1772609012842802700,6.401802734375,-8.585487910854816,-2.90832782510221,-0.4326422791536897
1772609012852800800,6.41180078125,-6.220194949796795,-2.5351743114233014,-0.056227973580546674
1772609012862798600,6.421798583984375,-2.942776622670889,-2.3019611833542584,-0.36630598587170243
1772609012872796700,6.431796630859375,-1.4696873526364564,-3.0764439193606377,-0.10886069914810359
1772609012882794800,6.441794677734375,-2.568116796082258,-3.760668876814842,0.09759498957246542
1772609012892792600,6.45179248046875,-5.043350141283869,-3.7760312811195846,-0.29087723539993166
1772609012902791000,6.461791015625,-6.888859934547543,-3.7746091393619774,-0.5566098004102706
1772609012912789000,6.4717890625,-7.496817644879221,-3.776858379593491,-0.5992396394122391
1772609012922786800,6.481786865234375,-7.114711009415983,-3.938882586717605,-0.3980321535434574
1772609012932785000,6.491784912109375,-5.567271139535308,-4.173582153952122,-0.1228161592643708
1772609012942783000,6.501782958984375,-3.6505636574983593,-4.4349148765683175,0.029812954461574552
1772609012952780800,6.51178076171875,-2.361267358803749,-4.737863219642639,0.4209807751934975
1772609012962779000,6.52177880859375,-1.758553394344449,-4.906294955721497,0.5507645815134048
1772609012972777000,6.53177685546875,-1.6904776369839907,-5.040154560112953,0.5105119199715554
1772609012982773800,6.541773681640625,-1.878044281643629,-4.943017543441057,0.6385914065916091
