time,seconds_elapsed,z,y,x
1772527341001048800,3.245048828125,0.044295068800449366,-0.001816109511256218,0.10580547629594803
1772527341011047000,3.255046875,0.008826280534267424,-0.05679623845517635,0.0447772993594408
1772527341021044700,3.265044677734375,-0.06066518884301185,-0.07001812359988689,0.026556875275075435
1772527341031041800,3.275041748046875,-0.08968903875350952,-0.06379062738716602,0.033251988999545574
1772527341041040000,3.285039794921875,-0.05323796145170927,-0.07673311106860638,0.05158171867728233
1772527341051037700,3.29503759765625,-0.0022828502401709555,-0.09900397958755493,0.05946574992537498
1772527341061035800,3.305035888671875,0.01662117219418287,-0.0432002593010664,0.09869856690019368
1772527341071033600,3.31503369140625,0.014690788653492926,0.027642040163278578,0.09639028995782137
1772527341081031700,3.32503173828125,0.028113749328255652,0.0636217005610466,0.08255114969760179
1772527341091029000,3.335029052734375,0.1076671785145998,0.0790589236676693,0.08086597308963536
1772527341101026800,3.34502685546875,0.15910013637095688,0.04335398855805397,0.08910013294965029
1772527341111025000,3.35502490234375,0.12972352750003338,0.025875030490756033,0.08534604111313819
1772527341121023000,3.36502294921875,0.043023733690381046,0.04994856451749801,0.11907967614978551
1772527341131020800,3.375020751953125,-0.00407733244150877,0.06654664809703827,0.14914163693636656
1772527341141019000,3.385018798828125,-0.06049187810271978,0.03235211755037307,0.1659381656974554
1772527341151015700,3.395015625,-0.09660013331621885,-0.014848025041818617,0.24004852704703805
1772527341161013800,3.405013671875,-0.1067389577537775,-0.012308277431130409,0.19569296023100613
1772527341171011800,3.41501171875,-0.08153612743616104,-0.044648704543709755,0.14650281286537647
1772527341181009700,3.425009765625,-0.03561462647765875,-0.0017769465446472166,0.09197510386407375
1772527341191007700,3.4350078125,0.03098462858945131,0.03690905020236969,0.06320055253952742
1772527341201005800,3.445005859375,0.12908493733555076,0.03496376135349274,0.032977848233282564
1772527341211004000,3.45500390625,0.17707096960842608,0.028290859460830688,-0.02166705740690231
1772527341221001000,3.4650009765625,0.16367168207019567,0.055687984952330585,-0.05866583171933889
1772527341230998800,3.474998779296875,0.1438999368906021,0.0434177014440298,-0.04472907630354166
1772527341240996900,3.484996826171875,0.12294511940628289,0.017448562929034232,-0.02150982101857662
1772527341250995000,3.494994873046875,0.07409399473667144,-0.004507248291373253,-0.027156886994838713
1772527341260992800,3.50499267578125,0.013863982440531252,-0.002947159367799759,-0.024296821388602254
1772527341270990800,3.514990966796875,-0.01047346321940422,-0.0253624047935009,0.004573883786797523
1772527341280987600,3.524987548828125,-0.029469547851383684,-0.06882569894492625,0.017552607825398445
1772527341290985700,3.53498583984375,-0.07036737542897463,-0.1105254905551672,0.024165596224367616
1772527341300983800,3.54498388671875,-0.09422609766125678,-0.12139525961577892,0.057929626399278636
1772527341310981600,3.554981689453125,-0.09155600166916847,-0.0859814164072275,0.08325959022790193
1772527341320979700,3.564979736328125,-0.07619944258332252,-0.04729483513832092,0.10564677860289812
1772527341330977800,3.574977783203125,0.003421498881280422,0.022498832055926322,0.12096622054874896
1772527341340975900,3.584975830078125,0.10795856267660855,0.040891982358694075,0.09729425306022167
1772527341350973000,3.594972900390625,0.1708934500172734,0.03245323983728885,0.07469342193454503
1772527341360970800,3.604970703125,0.19055501282066106,0.05859481230974197,0.12447189058214425
1772527341370968800,3.61496875,0.15327946739345788,0.03486147002279758,0.07651274631619454
1772527341380967000,3.624966796875,0.06457242541462183,0.025211013624072073,0.05484276629984378
1772527341390964700,3.63496484375,-0.006283025792241096,0.031248540222644804,0.08044803993850946
1772527341400962800,3.644962890625,-0.017820903372764586,0.026507483175396918,0.11068798764050006
1772527341410959600,3.654959716796875,-0.00635433746278286,0.010205167672038077,0.11095569866597652
1772527341420957700,3.664957763671875,-0.023703531670570373,-0.0009966098219156266,0.11809066511243581
1772527341430955800,3.674955810546875,-0.0069669164031744,-0.048041854113340374,0.10202245062589645
1772527341440953900,3.684953857421875,-0.021700082893669603,-0.043725159958004946,0.08710545200109482
1772527341450952000,3.694951904296875,-0.03516308331787586,-0.01122983454465866,0.06371317823678255
1772527341460950000,3.704949951171875,-0.019615970095992086,0.012962357425689696,0.05202420174777508
1772527341470947800,3.71494775390625,-0.01287117201089859,0.015692074650526047,0.0617281418994069
1772527341480945000,3.72494482421875,0.015909516793489457,0.014325462472438811,0.0655558834940195
1772527341490942700,3.734942626953125,0.03102729868739843,-0.00046001872718334194,0.07967968591451645
1772527341500940800,3.74494091796875,0.04485650207549333,0.011214636975526809,0.057904199697077274
1772527341510939000,3.75493896484375,0.0428472080796957,0.05713701471686363,0.04015606929957866
1772527341520936700,3.764936767578125,0.0487292518556118,0.014191606959700584,0.002904197008907795
1772527341530934800,3.774934814453125,0.04006254579722881,-0.026360183659195898,0.020710195073485375
1772527341540931800,3.784931884765625,0.022027707412838934,-0.00689502021074295,0.07455752059519291
1772527341550929700,3.7949296875,-0.010637129348516464,0.020381109249591828,0.1285802026838064
1772527341560927700,3.804927734375,-0.022950959737598895,-0.025326748958230016,0.1532566710397601
1772527341570925800,3.81492578125,-0.02269669271558523,-0.046593993392586706,0.17148177129924297
1772527341580924000,3.824923828125,-0.037409693200886246,-0.00132803373336792,0.2063955560311675
1772527341590922000,3.834921875,-0.0047451487004756925,0.05286299065947532,0.20158201826959848
1772527341600918800,3.844918701171875,0.06175707573294639,0.04807517186105251,0.1755675793081522
1772527341610916900,3.854916748046875,0.08280220184922218,0.016583470532298087,0.125339613327384
1772527341620915000,3.8649150390625,0.05013648830503225,0.006074935999512672,0.09305325448960065
1772527341630912800,3.874912841796875,0.00900514423251152,-0.03252455150783062,0.07766133182942866
1772527341640910800,3.884910888671875,-0.016596914535760877,-0.010512041664123534,0.07776216185539961
1772527341650908700,3.89490869140625,-0.005926175178587436,-0.021423311778903005,0.051799745342135425
1772527341660906800,3.90490673828125,0.018602116878330705,-0.017302432456612588,0.042110125976800916
1772527341670903800,3.91490380859375,0.03665098378807306,0.016546061131358147,0.04615238710492849
1772527341680902000,3.92490185546875,0.04878624273985624,0.07851122665703296,0.05811199722886085
1772527341690900000,3.93489990234375,0.07187427286058663,0.11058277370035648,0.04665858306139707
1772527341700898000,3.94489794921875,0.11924334227889775,0.07117021624445914,0.0327060455545783
1772527341710895900,3.954895751953125,0.1364449447095394,0.025215689799189565,0.010572539679706096
1772527341720894000,3.96489404296875,0.1032972928673029,0.037027123624086375,0.004843056116998195
1772527341730890800,3.974890869140625,0.08153671195805072,-0.03571954815685749,-0.01923515408486128
1772527341740888800,3.984888916015625,0.01690612661540508,-0.09519523495435714,-0.003621697628498077
1772527341750887000,3.994886962890625,-0.03518617193251848,-0.06860767228007317,0.043428515098989005
1772527341760884700,4.004884765625,-0.031235388480126854,-0.04236614656448364,0.046781917180120945
1772527341770882800,4.0148828125,-0.02408697803020477,-0.051421559679508205,0.041348493954539295
1772527341780881000,4.024880859375,-0.021746260122954844,-0.09359539854228496,0.033277707962691784
1772527341790878700,4.034878662109375,-0.009298574221134186,-0.12234101603329181,0.020882629030942915
1772527341800875800,4.044875732421875,0.011939444118738174,-0.13800152650177477,0.0285778597086668
1772527341810873900,4.054873779296875,0.012425766330957412,-0.09358721523582934,0.05612491506487131
1772527341820872000,4.064871826171875,0.00976589947193861,-0.016491700595617293,0.057389528173208235
1772527341830870000,4.0748701171875,0.024279577992856502,0.05215981082618236,0.07188420973271131
1772527341840867800,4.084867919921875,0.03171761903911829,0.06134148066937923,0.08413345045298337
1772527341850866000,4.094865966796875,0.03766805187612772,0.029727029743790625,0.09959463895708322
1772527341860862700,4.10486279296875,0.03449731288552284,0.021781039175391197,0.08844663747698069
1772527341870860800,4.11486083984375,0.016753858663141726,0.01967033063173294,0.06487111610025167
1772527341880859000,4.12485888671875,-0.011183072793483734,0.009432429733872413,0.03936199631243944
1772527341890856700,4.134856689453125,-0.02140080768615007,0.02514671621620655,0.07402735924124718
1772527341900854800,4.144854736328125,0.03142711165994406,0.0048538697719573975,0.04572948551774025
1772527341910852900,4.154852783203125,0.036116146259009836,0.009824643921852111,0.052287528859078884
1772527341920850000,4.164849853515625,0.06338526145666837,0.027748423147201537,0.09518997425734996
1772527341930848000,4.174847900390625,0.06980915702432394,-0.028293197548389434,0.07948474786430597
1772527341940845800,4.184845703125,0.03561813360899686,-0.03881517608463764,0.043641281066834924
1772527341950844000,4.194843994140625,0.016722879002988338,-0.02899579285979271,0.03633826457709074
1772527341960842000,4.204842041015625,0.009007190059125423,-0.03097381493449211,0.03380611575096845
1772527341970839800,4.21483984375,0.006300269187986851,-0.010676292315125464,0.042779695801436896
1772527341980836900,4.2248369140625,0.042781157106161115,0.06837795517742633,0.07786006927192211
1772527341990834700,4.234834716796875,0.0894087605074048,0.07246493223011494,0.08052402778416871
1772527342000832800,4.244832763671875,0.11782236956506967,0.016571195572614668,0.0530187657430768
1772527342010830800,4.254830810546875,0.11419482671767472,-0.006914893954992294,0.05638152017444372
1772527342020828700,4.26482861328125,0.09841068986952305,-0.024466332736611366,0.06420914506018162
1772527342030826800,4.27482666015625,0.053391106186807154,-0.056418637314438816,0.04098346003443003
1772527342040824800,4.284824951171875,0.008331482754647731,-0.07956745771169663,0.04820025954544544
1772527342050822000,4.29482177734375,-0.008286474569141864,-0.05085808057785034,0.07161912905573845
1772527342060820000,4.304820068359375,-0.0068967737764120095,-0.03678396251797676,0.04755407059639692
1772527342070817800,4.31481787109375,-0.004858838208019733,-0.030824177330732342,0.04962649295628071
1772527342080815900,4.32481591796875,0.02260083112567663,-0.013441080853343008,0.031521219684183595
1772527342090814000,4.33481396484375,0.05600888746976852,-0.01588964304924011,0.03940729675889015
1772527342100811800,4.344811767578125,0.07145984684079885,-0.022632103046774862,-0.004870820906758308
1772527342110808800,4.354808837890625,0.06410948407799005,-0.038435821378231046,0.0038742110848426817
1772527342120807000,4.364806884765625,0.038059389281272886,-0.028019641304016112,0.02204524306952953
1772527342130804700,4.3748046875,0.013656769430637358,0.000533083963394165,0.048582536861300464
1772527342140802800,4.384802734375,0.005176818116009235,0.0243950210660696,0.07564590035378932
1772527342150801000,4.39480078125,0.012762158678472042,-0.02894084780216217,0.04586480233520269
1772527342160798700,4.404798828125,0.07888648971021175,-0.03090542587339878,0.05658318022638559
1772527342170796800,4.414796875,0.11392243951708078,0.013477321210503577,0.06316898835748434
1772527342180793900,4.4247939453125,0.1151154486939311,0.050153147178888316,0.07368950558900833
1772527342190792000,4.4347919921875,0.10234452218711376,0.08721008141934872,0.0825052647292614
1772527342200790000,4.4447900390625,0.10227145695090294,0.06612462329268455,0.07269143446236849
1772527342210787800,4.454787841796875,0.0904889569595456,0.04160276097655296,0.06397913569658994
1772527342220786000,4.464785888671875,0.04659545469731092,0.010766893208026885,0.03488689672499895
1772527342230784000,4.474783935546875,-0.015141747291386126,-0.03495791613459587,0.061246203601360315
1772527342240780800,4.48478076171875,-0.03685907358080148,-0.0919119754999876,0.06631780777722597
1772527342250779000,4.49477880859375,-0.05937047285735607,-0.10676000054180622,0.07101707150936126
1772527342260776700,4.504776611328125,-0.07121230182051658,-0.053986441731452936,0.0814703687235713
1772527342270774800,4.51477490234375,-0.028930034147202965,-0.013772504764795303,0.06611848581284284
1772527342280772900,4.52477294921875,0.030307459980249404,0.005201660296320915,0.042103111714124675
1772527342290770700,4.534770751953125,0.06547872660458087,0.03649988487958908,0.05286386744230985
1772527342300768000,4.54476806640625,0.09513999763578176,0.03154664638638496,0.044622985580563546
1772527342310765800,4.554765869140625,0.08498480658531188,-0.008145897054672242,0.015318565163016318
1772527342320764000,4.564763916015625,0.0331657720208168,-0.05086801744997501,0.0060255438998341555
1772527342330762000,4.574761962890625,0.006049509297311306,-0.0634691403478384,0.009197159673273564
1772527342340759800,4.584759765625,0.007939268566668033,-0.05408288784325122,0.00736906746327877
1772527342350758000,4.5947578125,0.020117489877343176,-0.04909866968989372,0.017198387560248374
1772527342360756000,4.604755859375,0.08028262024372816,-0.001173135432600975,0.054071489666402336
1772527342370752800,4.614752685546875,0.11073854878395795,-0.08241992453336715,0.07300415367335081
1772527342380750800,4.624750732421875,0.0899251855969429,-0.04379530258476734,0.03936667248755693
1772527342390748700,4.634748779296875,0.08148761211931704,0.01223638123869896,0.005861000987887382
1772527342400746800,4.644746826171875,0.1092921493679285,0.002299509114027023,0.009790157130360603
1772527342410744800,4.654744873046875,0.13873860860466955,0.04109948762953281,-0.01953647511899471
1772527342420742700,4.66474267578125,0.10789075813740491,0.036377135282754894,-0.020332009410858155
1772527342430740000,4.674739990234375,0.03898965586870908,0.028463293418288228,-0.015965338633954523
1772527342440737800,4.68473779296875,0.011601882727444172,-0.002508183428645134,0.05140256271809339
1772527342450735900,4.69473583984375,0.017721242390573023,-0.013798223727941513,0.10136398671716451
1772527342460734000,4.70473388671875,-0.014347089782357216,-0.03633621875047684,0.12123247026950121
1772527342470731800,4.714731689453125,-0.017091127793490885,-0.056851768034696576,0.11650018105059862
1772527342480729900,4.724729736328125,-0.03456482516378164,-0.028886487266421318,0.10999065302610396
1772527342490728000,4.73472802734375,-0.04740823238492012,0.02530044547319412,0.09610065936148166
1772527342500724700,4.744724853515625,-0.007776771481335163,0.04089958114326,0.07961831111609935
1772527342510722800,4.754722900390625,0.03550882801562547,0.016826631638407707,0.07888765875399112
1772527342520720600,4.764720703125,0.040159868691861625,0.00414484471976757,0.06560498333275318
1772527342530718700,4.77471875,0.04781973579525947,0.005811316627264022,0.045191140857338906
1772527342540716800,4.784716796875,0.06325666664093732,-0.007547346639633178,0.015365034653246401
1772527342550714600,4.794714599609375,0.07177694996595382,-0.03329144422709942,-0.013614683854579925
1772527342560712000,4.8047119140625,0.06420709923356771,-0.07920037796497345,-0.012485387563705444
1772527342570710000,4.8147099609375,0.037192543318867684,-0.08614858966767787,0.023207564847171305
1772527342580707800,4.824707763671875,0.023170447707176207,-0.05869301198720932,0.06470715771019458
1772527342590706000,4.834705810546875,0.02142009690850973,-0.02333937453329563,0.08561696700900792
1772527342600703700,4.844703857421875,0.029513094732165335,0.01589139661490917,0.08502806120514869
1772527342610701800,4.854701904296875,0.05968845276534557,0.011149755045771597,0.09111147277206182
1772527342620699000,4.864698974609375,0.08029664876908063,-0.02900748329758644,0.079466043163836
1772527342630696700,4.87469677734375,0.06365034213364124,-0.03567629353702068,0.058416533133387565
1772527342640694800,4.88469482421875,0.021428864736855027,-0.0279068285793066,0.041835400688648224
1772527342650692900,4.89469287109375,0.0035617841348052023,-0.0467424619525671,0.02358253563940525
1772527342660690700,4.904690673828125,-0.013782441636919975,-0.04070435083210468,0.004610708665847778
1772527342670688800,4.914688720703125,-0.016536124259233474,-0.028453941068053244,0.031073768177628514
1772527342680686600,4.9246865234375,-0.015361819782853125,-0.035487492966651914,0.05686228942871093
1772527342690684000,4.934683837890625,0.01446662450879812,-0.06123568220734596,0.06982873850762844
1772527342700682000,4.944681884765625,0.0003045359045267105,-0.06713584616184234,0.06451426548659801
1772527342710679800,4.9546796875,0.006574994476139545,-0.06617606121897697,0.02941664862036705
1772527342720678000,4.964677978515625,0.013844693218171595,-0.06518412757217884,0.010931728380918502
1772527342730676500,4.974676513671875,-0.003395779918134212,-0.053315995123982426,-0.01509849267154932
1772527342740674600,4.984674560546875,-0.07191226678341626,-0.060464697834849354,-0.012740823629498481
1772527342750671400,4.99467138671875,-0.091454294860363,-0.08155775474607944,0.027233751623332497
1772527342760669400,5.00466943359375,-0.06035276189297437,-0.08739479033648967,0.02957125466018915
1772527342770667500,5.01466748046875,-0.0005251929178833961,-0.046431496307253836,0.07344517543911934
1772527342780665300,5.024665283203125,0.05945230592191219,-0.030222119784355163,0.09155833975672721
1772527342790663400,5.034663330078125,0.05503273591399192,-0.006120528706908226,0.07479600552618502
1772527342800661500,5.04466162109375,0.07789923223853111,0.056340311381220816,0.05191898780763149
1772527342810658600,5.054658447265625,0.15137217246741055,0.10019991137385367,0.029204467174410817
1772527342820656600,5.06465673828125,0.2038639917269349,0.11117606341838836,0.051037236537039274
1772527342830654500,5.074654541015625,0.19807956310659647,0.08716507323384284,0.041437925803661346
1772527342840652500,5.084652587890625,0.162522219774127,0.03405775242447853,0.022723580722510812
1772527342850650600,5.094650634765625,0.10355506702065467,-0.005762801310420036,0.021194179198145865
1772527342860648400,5.1046484375,0.04106996927410364,-0.030679800423979758,0.018086860832571983
1772527342870646500,5.114646484375,0.0095484573289752,-0.04083002303838729,0.0105853991612792
1772527342880643300,5.124643310546875,-0.02345481760650873,-0.05111293212175369,0.015769231539964675
1772527342890641400,5.134641357421875,-0.04578735318481922,-0.06459434498548507,0.02497749712914228
1772527342900639500,5.144639404296875,-0.07199322306513786,-0.06689560766518116,0.059145431929826735
1772527342910637300,5.15463720703125,-0.08038403479158877,-0.07265899349749087,0.07339315299093722
1772527342920635400,5.164635498046875,-0.06260141760259866,-0.07425473825633526,0.05620996299982071
1772527342930633500,5.174633544921875,-0.041760289625823496,-0.05934416937232017,0.041781624674797055
1772527342940630500,5.184630615234375,-0.0020978490620851514,-0.010179448708891868,0.038572599500417706
1772527342950628600,5.194628662109375,0.060842883497476574,0.02688040814101696,0.038159634785354134
1772527342960626400,5.20462646484375,0.08879413574039935,0.035083003818988795,0.04373743491768837
1772527342970624500,5.21462451171875,0.07690583728700875,0.03401742041409016,0.05761193875223398
1772527342980622600,5.22462255859375,0.08099486016631126,0.03218845142126083,0.08613806827366352
1772527342990620400,5.234620361328125,0.10812748950272798,0.03378068904876709,0.06477466998845338
1772527343000618500,5.244618408203125,0.10324264007061719,-0.013960720813274383,0.03593231412470341
1772527343010615300,5.254615234375,0.06792875010520219,-0.0035591537863016126,0.04146773642003536
1772527343020613400,5.26461328125,0.035572833162546155,0.01721767678260803,0.06823650088012218
1772527343030611500,5.274611572265625,0.006265782396495342,0.013477321210503577,0.06334522170722484
1772527343040609300,5.284609375,-0.01969078889787197,0.0013555062621831893,0.06263853474259376
1772527343050607400,5.294607421875,-0.05268003530800342,-0.02904021652340889,0.057524260468780994
1772527343060605400,5.30460546875,-0.06822188783288001,-0.050102878296375275,0.04223550592213869
1772527343070602500,5.3146025390625,-0.0339306189134717,-0.05106850845813751,0.0511973955348134
1772527343080600600,5.3246005859375,0.0028162264645099637,-0.040727147185802455,0.04402706551402807
1772527343090598400,5.334598388671875,0.03227028448581695,-0.05003273566961288,0.04424012374281883
1772527343100595500,5.344595458984375,0.03145516871064901,-0.0035381109982728955,0.056877486997842785
1772527343110593500,5.354593505859375,0.008754384341835975,0.0450952792674303,0.056825172288715836
1772527343120591400,5.36459130859375,0.0034659225448966024,0.01121288340985775,0.052042614187300204
1772527343130589400,5.37458935546875,0.0119186935916543,-0.04196925620138645,0.08622925368845462
1772527343140587500,5.38458740234375,-0.0042924364969134324,-0.06674012484252452,0.0919119754999876
1772527343150584600,5.39458447265625,-0.027168869693577288,-0.06523965715169906,0.1259580374866724
1772527343160582700,5.404582763671875,-0.029861762039363384,-0.01717325311899185,0.1493330678552389
1772527343170580500,5.41458056640625,-0.008816635923087596,0.02448445291519165,0.13941899208426475
1772527343180578600,5.42457861328125,0.00010316811352968215,0.026223990058898923,0.1374886085435748
1772527343190576600,5.43457666015625,0.007037351290881634,0.043217794957756996,0.1358975399598479
1772527343200574500,5.444574462890625,0.05029840086847544,0.04401566733717918,0.12113777772337198
1772527343210571500,5.454571533203125,0.06678776337653398,-0.000824175864458084,0.08494622814059256
1772527343220569300,5.4645693359375,0.02625204710960388,-0.01391162097454071,0.06824702227413654
1772527343230567400,5.4745673828125,0.018339374288916587,0.01327683020234108,0.04930208330750465
1772527343240565500,5.4845654296875,0.01123772559016943,-0.008496610188484192,0.03181172706335783
1772527343250563300,5.494563232421875,-0.01146598138809204,-0.050180619707703586,0.02095510974526405
1772527343260561400,5.5045615234375,-0.043971535934507845,-0.028384967485070228,0.05732610754817724
1772527343270559500,5.5145595703125,-0.04322276339381933,-0.009911737683415413,0.08059621623754501
1772527343280556500,5.524556640625,-0.020687106458842752,-0.013391981014609335,0.07514847222566604
1772527343290554600,5.5345546875,-0.0005766308441758156,-0.011121113473176956,0.10767916121333837
1772527343300552400,5.544552490234375,0.020460019704699513,0.00497661936879158,0.14207505955100058
1772527343310550500,5.554550537109375,0.04141571397185325,0.06327391003668308,0.1732245233133435
1772527343320548600,5.564548583984375,0.07994184398204088,0.09262801481485367,0.16049392881691454
1772527343330546400,5.57454638671875,0.0656166737705469,-0.07457739433944224,0.1374737032353878
1772527343340543500,5.58454345703125,0.01416384216994047,-0.004821721068024635,0.14771481900364158
1772527343350541300,5.594541259765625,-0.028001228864490985,-0.053254035803675645,0.12894903599619864
1772527343360539400,5.604539306640625,-0.024794249516725538,-0.020493921974301336,0.08917407496869563
1772527343370537500,5.614537353515625,-0.023199966062605378,-0.06722995418608188,0.05645341636687517
1772527343380535300,5.624535400390625,-0.012612521074712276,-0.07279109544456004,0.005572831696271896
1772527343390533400,5.634533447265625,-0.033414486084878445,0.0031651860326528548,0.0527574844583869
1772527343400530400,5.644530517578125,-0.02028290957212448,0.02363572713136673,0.03421177394241094
1772527343410528500,5.654528564453125,0.08782207583785057,0.0989788451462984,0.051290919037163256
1772527343420526600,5.664526611328125,0.12389701330363749,0.03306815686523914,0.004874328038096428
1772527343430524400,5.6745244140625,0.1314803080394864,0.1295697982430458,-0.008407762861251831
1772527343440522500,5.6845224609375,0.10421937614828347,0.11008125391900539,-0.026625264336168766
1772527343450520600,5.6945205078125,0.07063157932311297,-0.023618775996565818,-0.057196928210556504
1772527343460518400,5.704518310546875,0.0036991467788815495,-0.06349719739854336,-0.0213800571590662
1772527343470515500,5.714515380859375,-0.039056875886023044,-0.05923603282272815,0.0008095628172159195
1772527343480513300,5.72451318359375,-0.02883271125257015,-0.015243161839246748,0.014107435807585715
1772527343490511400,5.734511474609375,0.024440029251575467,-0.014050152662396431,0.045235856781899925
1772527343500509400,5.744509521484375,0.04620177920460701,-0.018285013753175733,0.047423137693107124
1772527343510507300,5.75450732421875,0.02881926724910736,-0.02093815861046314,0.04920154554247856
1772527343520505300,5.76450537109375,0.001693359914422035,-0.0525718987584114,0.04816840310245752
1772527343530502700,5.774502685546875,-0.025228841541707514,-0.0501671757042408,0.07476853299736977
1772527343540500500,5.78450048828125,0.008948153348267079,-0.008543956461548805,0.08659048821628093
1772527343550498600,5.79449853515625,0.0689832275941968,-0.03431961823105812,0.058418286699056625
1772527343560496600,5.80449658203125,0.0629965544000268,-0.026800913164019582,0.09811462953239679
1772527343570494500,5.814494384765625,0.05184241544008255,-0.014431260934472083,0.117113052251935
1772527343580492500,5.824492431640625,0.019732874473929404,-0.02889291700720787,0.1130503328576684
1772527343590489300,5.8344892578125,-0.003483165940642357,-0.02273205628991127,0.11011135679632425
1772527343600487400,5.8444873046875,0.010431377643346786,-0.014161211821436882,0.11550941644757985
1772527343610485500,5.854485595703125,0.03420154480934143,0.038972996994853015,0.13860767570137977
1772527343620483300,5.8644833984375,0.03191255708932876,0.03735036422908306,0.12341828987598419
1772527343630481400,5.8744814453125,0.01783200928866863,-0.0028121348112821578,0.10358721572458743
1772527343640479500,5.8844794921875,-0.03542202651500702,0.012550269493460655,0.12524608982503413
1772527343650476500,5.8944765625,-0.0568073443710804,0.0460538951665163,0.17689707434624433
1772527343660474600,5.904474609375,-0.04423106365352869,-0.04706804064512252,0.13750468289554119
1772527343670472400,5.914472412109375,-0.04506780673861503,-0.04071019605100155,0.13666267911344765
1772527343680470500,5.924470458984375,-0.05737433060407638,0.043965398454666134,0.1486275499343872
1772527343690468600,5.934468505859375,-0.02113864961862564,0.06183890879750251,0.13935089528411626
1772527343700466400,5.944466552734375,0.037384558759629725,0.06973346143960953,0.14008622382134198
1772527343710464500,5.954464599609375,0.06664046386033297,0.08242986140549183,0.1322553840652108
1772527343720461300,5.96446142578125,0.0989990111514926,0.07920914579331874,0.11697978126108646
1772527343730459100,5.974459228515625,0.11868424709141254,0.05207505515217781,0.07839052288681268
1772527343740457200,5.984457275390625,0.1058215506479144,-0.0031955811709165572,0.04925298346877098
1772527343750455000,5.994455078125,0.05429214667975902,-0.00011456629037857055,0.04838759881108999
1772527343760453000,6.004453125,0.02200228071063757,0.004530044645071029,0.07044570136219262
1772527343770451200,6.014451171875,0.03220832516551018,-0.03660276073217392,0.06709609867334365
1772527343780448300,6.0244482421875,0.03803776197135448,-0.05584288325309753,0.05680851341485977
1772527343790446300,6.0344462890625,0.042598201754689216,-0.030120412975549696,0.05929390048980712
1772527343800444200,6.044444091796875,0.04463058436512947,0.0009895955592393875,0.060601768217980856
1772527343810442200,6.054442138671875,0.06607026275694369,0.03235270207226276,0.056712359564006325
1772527343820440300,6.0644404296875,0.0957850175410509,0.03927987098693848,0.057420507833361625
1772527343830438100,6.074438232421875,0.13478607158660888,0.006500467935204505,0.05662000510543584
1772527343840435200,6.084435302734375,0.11406623190194368,-0.03548281679153442,0.029275778844952582
1772527343850433300,6.094433349609375,0.05325023641139268,-0.06212766261100769,0.0042842531904578205
1772527343860431000,6.10443115234375,0.0007183774024248123,-0.10735972000062464,-0.0036933015599846836
1772527343870429200,6.11442919921875,-0.023870704931020736,-0.07747194673717021,0.021768471954762933
1772527343880427300,6.12442724609375,-0.014938918195664883,-0.0965694459170103,-0.04919628484547138
1772527343890425000,6.134425048828125,-0.003889408653974533,-0.1328764385730028,-0.051745677067339416
1772527343900423200,6.144423095703125,0.030047640000283718,-0.11488836193978785,-0.00777034174054861
1772527343910420200,6.154420166015625,0.01839987230449915,-0.05135317061841488,-0.007471066533029079
1772527343920418300,6.164418212890625,0.04226239392906427,-0.03002221329808235,-0.03267272780686617
1772527343930416400,6.17441650390625,0.10510229646265506,0.017556114956736563,-0.012496493479609488
1772527343940414200,6.184414306640625,0.17527707192897796,0.04300970516502857,-0.04733692071437835
1772527343950412300,6.194412353515625,0.19774317075908182,0.03280044583976269,-0.06103606798201799
1772527343960410400,6.204410400390625,0.15033581515699623,0.01082066922187805,-0.04450315859317779
1772527343970407200,6.2144072265625,0.08133592868894338,-0.0007101940959692001,-0.016842705990374088
1772527343980405200,6.2244052734375,0.03629500995725393,-0.009004559710621833,0.002144610813260078
1772527343990403000,6.234403076171875,0.0561862898632884,-0.021229835033416748,0.008919804036617279
1772527344000401200,6.244401123046875,0.041542555221915245,-0.027957681983709334,0.00035860417932271954
1772527344010399200,6.254399169921875,0.0388540467903018,-0.06586801818311214,-0.025591829635202883
1772527344020397300,6.264397216796875,0.040270343329012394,-0.11791326271891593,-0.04767448210567236
1772527344030394400,6.274394287109375,0.04652472754865884,-0.10800094051361084,-0.039028818835318085
1772527344040392200,6.28439208984375,0.03611936112940311,-0.06782441294789314,-0.024440321512520312
1772527344050390300,6.294390380859375,0.03417524132430553,-0.043892917740345,-0.003075169661641121
1772527344060388400,6.304388427734375,0.05779927801787853,-0.0256324539065361,-0.009364332933723926
1772527344070386200,6.31438623046875,0.06137713650465011,-0.015570494097471237,-0.02725070275813341
1772527344080384300,6.32438427734375,0.052851884743571276,-0.010668693530559539,-0.022500585621595383
1772527344090382300,6.33438232421875,0.05350917960852384,0.005333762243390083,-0.007172083586454391
1772527344100379100,6.344379150390625,0.06655249331593513,0.017388357174396515,0.03831336404234171
1772527344110377200,6.354377197265625,0.06365297248214483,0.007283727267384529,0.046186289374530315
1772527344120375000,6.364375,0.06493979742228985,0.012415244936943053,0.0411480029463768
1772527344130373000,6.374373046875,0.12035042673796414,-0.02062543939948082,0.024698680187761782
1772527344140371200,6.38437109375,0.13014146065115928,-0.02045417448580265,-0.0009913491249084472
1772527344150369300,6.394369384765625,0.10859218440502881,-0.03445756539702415,-0.0128118430390954
1772527344160366300,6.404366455078125,0.1021226961299777,-0.06732406221032142,-0.01676934849321842
1772527344170364200,6.4143642578125,0.06664981621056795,-0.032899230039119716,-0.0022167992666363716
