time,seconds_elapsed,z,y,x
1772611437388269000,3.26626904296875,0.05972001694738865,-0.00835124690104276,0.01916455480037257
1772611437398266000,3.27626611328125,0.06914309433102607,-0.009068930183723569,0.021794236583681775
1772611437408263000,3.286262939453125,0.05866904658973217,-0.0014617065830156207,0.01938880114345811
1772611437418261000,3.296260986328125,0.03742050685584545,-0.006168276838771998,0.02649391130777076
1772611437428258000,3.306258056640625,0.04819382980465889,-0.001941379858739674,0.022332097186893222
1772611437438255000,3.316255126953125,0.055526072388887404,-0.002593468825612217,0.028552825732110067
1772611437448252000,3.326251953125,0.05597206259071827,-0.008028682149481027,0.02489180987337604
1772611437458249200,3.336249267578125,0.04804419220089912,-0.00506431591855362,0.028793338223407045
1772611437468246000,3.34624609375,0.046996728974580765,-0.00205841210084036,0.019549645127821712
1772611437478242800,3.356242919921875,0.04789221650958061,-0.0036134777894243596,0.02652022392596118
1772611437488241000,3.366240966796875,0.06031564475297928,-0.003219984959810972,0.01382562319152057
1772611437498238200,3.37623828125,0.07064122393429279,-0.0040037740149535235,0.012489068224979563
1772611437508235000,3.386235107421875,0.0642050534069538,0.0013880750912241638,0.012068395127495751
1772611437518232000,3.396232177734375,0.032331074762344356,-0.00940594358574599,0.002827697706595063
1772611437528229000,3.40622900390625,0.041158524340391155,-0.010353216106910259,0.011842596148140727
1772611437538226000,3.416225830078125,0.04519815512001514,-0.011834321510139852,-0.0038872532295063135
1772611437548224000,3.42622412109375,0.06794014828205108,-0.006144347973912954,-0.001373745171772316
1772611437558221000,3.436220947265625,0.045942251485586165,-0.005863119879737496,-0.0026718038919847456
1772611437568218000,3.446218017578125,0.06464812099933624,-0.003770823775604367,-0.008427700537582858
1772611437578215000,3.45621484375,0.05327332502603531,0.0009366597956046461,-0.0016017726408317685
1772611437588212000,3.4662119140625,0.0646451983898878,-0.007247285980824381,-0.00862392636258155
1772611437598209000,3.476208984375,0.04638999525308609,-0.014389705081377177,-0.005996673998376354
1772611437608207000,3.48620703125,0.05821078142821789,-0.007803769086115062,-0.004540127647668123
1772611437618204000,3.496203857421875,0.05432254181802273,-0.009970262937620282,0.006443038659542799
1772611437628201000,3.506200927734375,0.06464402934610844,-0.006411437944881617,0.007562370678829029
1772611437638198000,3.516197998046875,0.07346797179281711,-0.004975486857630313,0.00814417088846676
1772611437648195000,3.526195068359375,0.040996027255058284,-0.01324537561815232,0.00582223988007754
1772611437658192100,3.536192138671875,0.03740180215537548,-0.01726217351146042,0.0032786472113337365
1772611437668189000,3.54618896484375,0.022739655074477193,-0.014639898716472088,0.002440616351459175
1772611437678187000,3.55618701171875,0.04773381107747555,-0.010506525238789617,0.013617962657054885
1772611437688184000,3.56618408203125,0.0773638101875782,-0.004970025231223553,0.008940554563701152
1772611437698181000,3.57618115234375,0.07122516130208968,0.002850914185401052,0.011631720743281766
1772611437708178000,3.586177978515625,0.04638590359985828,-0.0009767360776662827,0.016998371476121245
1772611437718175200,3.59617529296875,0.03830898012816906,-0.01304433662071824,0.022645318721374496
1772611437728172000,3.606172119140625,0.061355509194731706,-0.005589070445019752,0.02905125850723125
1772611437738170000,3.616170166015625,0.07077741753458976,-0.0005696165814995766,0.01491561038531363
1772611437748167000,3.6261669921875,0.08528817344605923,0.017479104197770354,0.02209605994131416
1772611437758164200,3.636164306640625,0.049967269217967986,-0.004032853978965432,0.017675266090687362
1772611437768161000,3.6461611328125,0.03739478789269924,-0.0019259448275901377,0.027096498577110467
1772611437778158000,3.656157958984375,0.0451736052006483,-0.013377587163075804,0.02642498339056037
1772611437788155100,3.666155029296875,0.06058569386601448,-0.010027509550191462,0.02033354378081858
1772611437798153200,3.6761533203125,0.056698038777709,-0.0017072240429930388,0.018628109836112707
1772611437808150000,3.68614990234375,0.0423287371635437,-0.004677198030799627,0.011701333647081627
1772611437818147000,3.69614697265625,0.040537177571654315,-0.0051025655697099865,0.004029520377563312
1772611437828144000,3.70614404296875,0.056101241928339,-0.004229874388407916,0.006944320978876203
1772611437838141200,3.71614111328125,0.06029109483361244,-0.007521079687215387,0.012002599882287903
1772611437848138000,3.726137939453125,0.06163724874556064,0.0001774389261379838,0.004265009633870795
1772611437858135300,3.73613525390625,0.056253217619657514,0.003040134880878031,0.0008391999036539346
1772611437868133000,3.746133056640625,0.06493044507205487,-0.0017468071347102522,-0.003437728496873751
1772611437878130200,3.756130126953125,0.06941548153162003,0.0007480966872535646,-0.006999859691550955
1772611437888127000,3.766126953125,0.06013327392339706,-0.0025434739377349614,-0.017879967483086512
1772611437898124300,3.776124267578125,0.05145370838344097,-0.010910502929799257,-0.005357572377240285
1772611437908121000,3.78612109375,0.027060440883040427,-0.004882200817298144,-0.013395789540046825
1772611437918118000,3.796117919921875,0.022270868518948553,-0.013016279570013283,-0.008990859978832304
1772611437928116000,3.806115966796875,0.06940846726894379,-0.0067991403545252975,-0.0043281562642659985
1772611437938113300,3.81611328125,0.06297346578538418,-0.0025233444651588796,-0.009332056365627795
1772611437948110000,3.826110107421875,0.06507073032557964,-0.0023857443590648473,-0.006074150548223405
1772611437958107100,3.836107177734375,0.0460667546480894,-0.0019203553370200097,-0.002760331558808684
1772611437968104200,3.846104248046875,0.05369710339605808,-0.003480663456302136,0.005969785991450771
1772611437978101000,3.85610107421875,0.06267360605597495,-0.004833338440582156,0.011542133630532771
1772611437988099000,3.86609912109375,0.049507250490784645,-0.004957476276904345,0.0032680344857741145
1772611437998096100,3.87609619140625,0.06955810487270354,0.0022877090783789754,0.009172280960343778
1772611438008093200,3.88609326171875,0.05953121637701988,-0.0029032106282189485,0.014992420214880257
1772611438018090000,3.896090087890625,0.07060556809902191,-0.00398990988638252,0.01618947537918575
1772611438028087000,3.906087158203125,0.034544074636697765,-0.0038644203431904313,0.008174620825657621
1772611438038084000,3.916083984375,0.03439560607671738,-0.0068265946170315145,0.013932417167397215
1772611438048082200,3.926082275390625,0.05295242250859737,-0.00673056863034144,0.030164891438093033
1772611438058079000,3.936078857421875,0.06208206990361213,0.0033051972915418442,0.021407310492172836
1772611438068076000,3.946075927734375,0.07390227155685425,-0.0002668342426419258,0.018679849156504495
1772611438078073000,3.956072998046875,0.02945873419642448,-0.010378387080784887,0.01761995570687577
1772611438088070100,3.966070068359375,0.06058277125656605,-0.013212277066148817,0.02089261156884022
1772611438098067000,3.97606689453125,0.04217734599411487,-0.0004680924357846379,0.02000962732238695
1772611438108064300,3.986064208984375,0.08048164994716644,-0.0056172005609609185,0.017690171398874372
1772611438118062000,3.99606201171875,0.05130114817023277,-0.000730067840218544,0.01860712184701115
1772611438128059100,4.00605908203125,0.04741173951625824,-0.0030592231738381086,0.02605711819254793
1772611438138056000,4.016055908203125,0.0652162762761116,-0.011460154435504227,0.0257583635748364
1772611438148053200,4.02605322265625,0.07509235812425613,-0.0035567426335066554,0.019442257496900855
1772611438158050000,4.036050048828125,0.052044075492024416,-0.007113375669158995,0.01398724349401891
1772611438168047000,4.046047119140625,0.05413958646655082,-0.005793379111774266,0.009366771485982462
1772611438178045000,4.056044921875,0.027354455393552777,-0.008412183308042585,0.008073891264386474
1772611438188042200,4.066042236328125,0.028104981499910354,-0.019077771566063165,0.018032609894685445
1772611438198039000,4.0760390625,0.0682090283513069,-0.00521965261073783,0.004710360514884815
1772611438208036000,4.0860361328125,0.032146950367093086,-0.014135657255072145,0.009439553594402968
1772611438218033200,4.096033203125,0.056389411219954486,-0.009918788478709757,0.01536070553800091
1772611438228030200,4.1060302734375,0.07254676529467105,0.002057900644186884,0.01093688861322589
1772611438238028000,4.116028076171875,0.059978375622630115,-0.006801624572556466,0.004106841663783416
1772611438248025000,4.126025146484375,0.051449032208323475,-0.006089001057483255,0.015453973312024026
1772611438258022100,4.136022216796875,0.05219605118334293,0.001405811677314341,0.006854615135118365
1772611438268019200,4.146019287109375,0.09244213685393333,0.003141695559211075,0.005812458271579816
1772611438278016000,4.15601611328125,0.04111351615488529,0.002242280767764896,0.014464405152248217
1772611438288013300,4.166013427734375,0.047991585230827326,0.0039048436851240693,0.007911512910062446
1772611438298011100,4.17601123046875,0.056819619330763814,-0.004738572829216719,0.0026750370286870748
1772611438308008200,4.18600830078125,0.03721650871634483,-0.011772490053996443,-0.001579633874259889
1772611438318005000,4.1960048828125,0.05113280586600304,-0.011324600156024097,0.016094746300438417
1772611438328002300,4.206002197265625,0.03766834413707256,-0.010681973137240857,-0.0009161284642294049
1772611438337999000,4.2159990234375,0.06145896956920623,0.0024024032329209148,0.010001023402065039
1772611438347996000,4.225995849609375,0.06804536222219466,0.0017256912814453244,0.006889047127682716
1772611438357994000,4.235993896484375,0.0634036738961935,-0.0008783172044903039,0.005000740029895678
1772611438367991300,4.2459912109375,0.06744038206636906,-0.001439147691335529,0.009036763213481753
1772611438377988000,4.255988037109375,0.012524550530314444,-0.006787175922095775,0.002275616781786084
1772611438387985200,4.265985107421875,0.057117725494503974,-0.0047804757421836255,0.0037392869930248703
1772611438397982200,4.275982177734375,0.0740261901974678,0.004861559888068586,-0.002948766802996397
1772611438407979000,4.28597900390625,0.04320318191051483,0.0026179639460518953,-0.007009997493075206
1772611438417977000,4.29597705078125,0.07342763978242874,-0.00302716580145061,-0.004853814973030239
1772611438427974100,4.30597412109375,0.03856149358451366,-0.0038956374653615054,-0.007701806548982859
1772611438437971200,4.31597119140625,0.06175707573294639,0.0026469525785185397,-0.008251814247714356
1772611438447968000,4.325968017578125,0.03766425248384476,-0.00603968202304095,0.0009739321992266923
1772611438457965000,4.335965087890625,0.04065817360281944,-0.005212437418662012,-0.0008531827632337808
1772611438467962000,4.345962158203125,0.058463879406452174,0.005278762386832386,0.003291132233571261
1772611438477960200,4.355960205078125,0.08464987554252147,0.010990637227613478,0.010324145276052877
1772611438487957000,4.36595703125,0.03108136696219444,-0.008762622447218746,0.0065229811611119655
1772611438497954000,4.3759541015625,0.01821370208263397,-0.009994648460205644,0.012235595787409691
1772611438507951000,4.385951171875,0.03797288004159927,-0.017509572401270268,0.016084690697304904
1772611438517948200,4.3959482421875,0.07314063953459263,-0.009964801311213523,0.014540392997907475
1772611438527945000,4.405945068359375,0.050993689656257626,0.004286025022435933,0.00014524455643258989
1772611438537943000,4.415943115234375,0.05667816503345966,0.00524166351314634,0.017287554547889158
1772611438547940000,4.425940185546875,0.05997136135995388,0.004209123861324042,0.020824560434464363
1772611438557937200,4.435937255859375,0.05279167898893356,0.004579820337239653,0.015254943608585744
1772611438567934000,4.445933837890625,0.047404725253582,-0.0072126165262423455,0.019764822248462585
1772611438577931300,4.45593115234375,0.06580781242847442,-0.008922470917738973,0.016422325153835116
1772611438587928000,4.465927978515625,0.048747372034192084,-0.0037021241872571406,0.017831726160878313
1772611438597926100,4.475926025390625,0.08735328928232193,-0.0024437033576890825,0.018328624566039068
1772611438607923000,4.4859228515625,0.0361766442745924,-0.0038045616484247147,0.01572497227312997
1772611438617920300,4.495920166015625,0.0518880081474781,-0.004960453685279935,0.03189618134326301
1772611438627917000,4.5059169921875,0.04066518786549568,-0.002613525232952088,0.02586148602259345
1772611438637914000,4.5159140625,0.0592208352535963,-0.004320913672726601,0.022202333327382803
1772611438647911200,4.5259111328125,0.04410860631763935,0.005637640560790896,0.02581866979417391
1772611438657909200,4.5359091796875,0.06415653809010982,-0.0006557239623740315,0.019313425219152122
1772611438667906300,4.54590625,0.07627484590709209,-0.004307579267118126,0.012830785201583057
1772611438677903000,4.555903076171875,0.06849544407725333,-0.001972231654729694,0.01737209102618508
1772611438687900400,4.565900390625,0.047694648110866544,-0.00852779077803716,0.014755743648484348
1772611438697897200,4.575897216796875,0.03961538655161857,-0.015417915617953986,0.011073392740776762
1772611438707894300,4.585894287109375,0.0595171878516674,-0.0034076895516365765,0.0049817522016353906
1772611438717892000,4.59589208984375,0.036923663249611854,-0.004751158316154033,-0.003125794737180695
1772611438727889400,4.605889404296875,0.06296235986948014,0.0025573745989240703,0.0002694554579909891
1772611438737886200,4.61588623046875,0.033035423639416694,0.0026890564208850265,-0.006461104039195925
1772611438747883300,4.62588330078125,0.06655366235971451,-0.009839092572312802,-0.004355309132672846
1772611438757880300,4.63588037109375,0.05533142659962177,-0.005089760887064039,-0.004984638278465718
1772611438767877400,4.64587744140625,0.05114098917245864,0.0013397424374707043,-0.006075483988784253
1772611438777875200,4.655875244140625,0.052335751914978024,0.0035537652251310644,-0.005024888090463355
1772611438787872300,4.665872314453125,0.03946808703541756,-0.003967606723029166,-0.0024471374237909913
1772611438797869300,4.675869384765625,0.059070028606057166,-0.004187770546041429,-0.009021328182332217
1772611438807866400,4.685866455078125,0.05443477002084255,-0.007553045728057622,-0.0001904993371106684
1772611438817863200,4.69586328125,0.05413491029143333,-0.003206632287893444,-0.0014075926424469798
1772611438827860500,4.705860595703125,0.04740121812224388,-0.0071141245878301555,0.008311956070270389
1772611438837858300,4.7158583984375,0.07343933022022246,0.004000796606577933,0.0023398685238789764
1772611438847855400,4.72585546875,0.039024434921145434,-0.0036551249740645287,0.007659894502861425
1772611438857852200,4.73585205078125,0.03797814073860645,-0.009482278491277247,0.013577694578748195
1772611438867849500,4.745849365234375,0.08511340140104293,-0.006294387436471879,0.004778977904841304
1772611438877846300,4.75584619140625,0.045158407631516455,0.00461153064975515,0.006715635922690853
1772611438887843000,4.765843017578125,0.07673311106860638,-0.004643807217851281,0.006372813834389672
1772611438897841200,4.775841064453125,0.05189268432259559,-0.006076671298872679,0.016427942043868823
1772611438907838500,4.78583837890625,0.06461012707650661,-0.005555825762543827,0.02433084238921292
1772611438917835300,4.795835205078125,0.06521276914477347,-0.007515453664027154,0.021108428010297938
1772611438927832000,4.80583203125,0.0625192922770977,-0.0166001111398451,0.027470017197774723
1772611438937829400,4.815829345703125,0.054288639548420906,-0.0050318932199850674,0.024490718259196728
1772611438947826200,4.825826171875,0.03348959714770317,-0.008033321791980415,0.020031903086276722
1772611438957824300,4.83582421875,0.0783832163631916,-0.0021823490077629683,0.020903370424872263
1772611438967821000,4.845821044921875,0.04396422941088676,-0.0038561457051895557,0.02493364885426126
1772611438977818400,4.855818359375,0.09079904582202435,-0.002636540782358497,0.022324635399645194
1772611438987815200,4.865815185546875,0.05697860928475856,0.00675804115915671,0.012693404291197656
1772611438997812200,4.875812255859375,0.0325865108281374,-0.004913326607923954,0.018458023099368438
1772611439007809300,4.885809326171875,0.03453121515512466,-0.002052859142888337,0.008556085290759801
1772611439017807400,4.895807373046875,0.06789630914032459,0.001705415678396821,0.017323995834449307
1772611439027804200,4.90580419921875,0.03542202651500702,-0.014090411607548594,0.015842789966519923
1772611439037801200,4.91580126953125,0.07881634708344935,-0.009072199853044003,0.011118775385618208
1772611439047798300,4.92579833984375,0.05367781417369842,-0.00005317322565242648,0.010327077018655836
1772611439057795300,4.93579541015625,0.05816401967704296,0.0075652293561957774,0.007000910004321485
1772611439067793200,4.945793212890625,0.06025485447645187,0.003475987281184643,0.012533784149540587
1772611439077790200,4.955790283203125,0.02569207513928413,-0.0009767178113572299,0.012920856371521948
1772611439087787300,4.965787353515625,0.04574409856498241,-0.014906769491732119,0.01981572131863795
1772611439097784300,4.975784423828125,0.06445113712251185,-0.0033629553607665,0.001560271586664021
1772611439107781000,4.985781005859375,0.06714578303396701,-0.0011739756828173995,0.0006882927914150059
1772611439117778200,4.995778076171875,0.05831716441214084,0.002737937063910067,0.014622171263536437
1772611439127776300,5.0057763671875,0.055772156104445456,-0.0029616445508785544,-0.005815983669226989
1772611439137773300,5.015773193359375,0.04889116441905498,0.0005334127569571137,0.0006565824788995087
1772611439147770000,5.02577001953125,0.04454992034435272,0.0012507307134568691,0.0141203226886224
1772611439157767200,5.03576708984375,0.05233166026175022,-0.001583615929633379,-0.003059341904846951
1772611439167764200,5.04576416015625,0.09183306504487991,-0.0031880919842049477,0.004480031490884721
1772611439177761300,5.05576123046875,0.09841302795708179,0.00012439356464892626,0.0008223035677801817
1772611439187759000,5.065759033203125,0.01700724890232086,0.004828205607738345,-0.005111625659000129
1772611439197756400,5.07575634765625,0.02149637701511383,0.0012306560398079455,0.008134087885869666
1772611439207753200,5.085753173828125,0.0026437925070524216,-0.011810429177898913,-0.0012140610980335622
1772611439217750300,5.095750244140625,0.06983224563896656,-0.0034633104627020653,0.0012220708745531736
1772611439227747300,5.105747314453125,0.08120294995903968,0.000702997170202434,0.0028992925049271434
1772611439237745400,5.115745361328125,0.0550163693010807,-0.0028492336849682033,0.0032332736996468154
1772611439247742200,5.1257421875,0.0598047726213932,-0.0053155324669554825,0.010503319501550867
1772611439257739300,5.1357392578125,0.02030044522881508,-0.004218129151687026,0.001434151855809614
1772611439267736300,5.145736328125,0.07417056710422039,0.007196615239512175,0.004396490526432172
1772611439277733400,5.1557333984375,0.04648702588677406,-0.004112513352744281,0.009351610449468717
1772611439287730200,5.165730224609375,0.05456511840224266,-0.00952597150253132,0.012191573982592671
1772611439297728300,5.175728271484375,0.058604164659976955,-0.004039685578551143,0.012851809723302722
1772611439307725300,5.185725341796875,0.040347792479395864,-0.012545374122634529,0.008214943702891468
1772611439317722400,5.195722412109375,0.05546002141535282,0.004778758709132671,0.0037771347853820768
1772611439327719200,5.20571923828125,0.04797580313980579,0.0062228748365305364,0.01495439889258705
1772611439337716200,5.21571630859375,0.04752279867529869,0.0006477781179361045,0.015578138547809794
1772611439347713300,5.22571337890625,0.050668695485591886,-0.0013995280670002102,0.013722656007390468
1772611439357711400,5.23571142578125,0.04991992294490337,-0.0031118301439099012,0.011108820247184485
1772611439367708200,5.245708251953125,0.062490066182613366,-0.0026597572611644863,0.015490962587855756
1772611439377705200,5.255705322265625,0.05485854839086532,0.003569181989971548,0.006019342487910762
1772611439387702300,5.265702392578125,0.07550853770971298,0.001321311731636524,0.018142280814237893
1772611439397699300,5.27569921875,0.040493338429927826,0.001444170926325023,0.008073270209878683
1772611439407697200,5.285697265625,0.053662616604566574,-0.0022256766928359863,0.020650144582474602
1772611439417694200,5.295694091796875,0.05261690694391727,0.003943495195079595,0.00973890186715871
1772611439427691300,5.305691162109375,0.07012216849625111,0.0024382234649732706,0.005689863938372582
1772611439437688300,5.315688232421875,0.04617839832901954,-0.0009436375256627798,0.0030987697329372165
1772611439447685000,5.32568505859375,0.06024784021377563,0.005353307194076478,0.013348982123099267
1772611439457682200,5.33568212890625,0.035708442240953445,-0.006951828431896865,0.012335028440738097
1772611439467678200,5.34567822265625,0.08030220172703266,0.0013338424196466803,0.012038255717558786
1772611439477675300,5.35567529296875,0.048878304937481874,-0.000047163609974086285,0.00798089748499915
1772611439487673300,5.36567333984375,0.06653729574680328,0.0017009039000608025,0.00519102930445224
1772611439497670100,5.375670166015625,0.04843173021376133,0.0073000390813685945,0.003615094357775524
1772611439507667200,5.385667236328125,0.05696107362806797,0.005944240558240562,0.010345142398308962
1772611439517664300,5.395664306640625,0.04977846864759922,-0.007117467322386801,0.006544845933048054
1772611439527661300,5.405661376953125,0.04678337848484516,-0.009638948624022304,0.005980398717010393
1772611439537659100,5.4156591796875,0.05261807598769665,-0.0055269649942405515,0.0004419716138392687
1772611439547656200,5.42565625,0.0527636219382286,-0.0072518160254694515,0.0010036514840554445
1772611439557653200,5.4356533203125,0.04812310265600681,-0.006505198909249156,0.0031042496256530284
1772611439567650300,5.445650390625,0.050367666712403295,-0.0004053659304976463,0.010394717161078005
1772611439577647000,5.455647216796875,0.07221826399266719,0.0003248480401933193,0.01535607502865605
1772611439587644400,5.46564453125,0.035709611284732816,-0.0036296800055541094,0.0036606779320165514
1772611439597642200,5.475642333984375,0.04169511543512344,-0.005706559344846755,0.013138472044421359
1772611439607639300,5.485639404296875,0.044538229906558986,0.004720379585400223,0.000324062588904053
1772611439617636000,5.495635986328125,0.06668167265355586,0.008023183990456163,0.0028998130947351453
1772611439627633400,5.50563330078125,0.07356324886083603,0.005212839277461171,0.008813357120612635
1772611439637630200,5.515630126953125,0.04947334822118282,0.0013736081744544206,0.004299167631799355
1772611439647628300,5.525628173828125,0.05441255818903446,-0.0015064590401947498,0.005377208659471944
1772611439657625000,5.535625,0.07356091077327728,-0.004497165288776159,0.01241414895839989
1772611439667621600,5.54562158203125,0.028071663752198217,0.00047198315961286425,0.010522837052773683
1772611439677618400,5.555618408203125,0.03256137638688087,-0.0022847864689305424,0.004790193418599665
1772611439687615700,5.56561572265625,0.053959553724527355,0.001286057755164802,0.015700477152690292
1772611439697612500,5.575612548828125,0.04213993659317493,-0.009216211433615534,0.014159138595359399
1772611439707610600,5.585610595703125,0.06578326250910758,0.005628087281156331,0.007587505120085552
1772611439717607400,5.595607421875,0.04663198731541633,-0.003412749319244176,0.005424098274810239
1772611439727604700,5.605604736328125,0.058602411094307895,0.0022994177824817597,0.013644448805181309
1772611439737601500,5.6156015625,0.050970308780670166,0.0004784676993265748,0.022103813989507032
1772611439747598600,5.6255986328125,0.05500584790706634,-0.0005177950627170502,0.00815155961047858
1772611439757596400,5.635596435546875,0.07281096918880939,0.0018472718345001339,0.015797863979404792
1772611439767593700,5.64559375,0.04946399587094784,0.0007764459989033638,0.008678624825039878
1772611439777590500,5.655590576171875,0.004423077139258384,0.00012905147345736623,0.012974559320136903
1772611439787587600,5.665587646484375,0.054552843442559236,0.001878379358816892,0.019400838641123845
1772611439797584600,5.675584716796875,0.05470365009009838,-0.008139065455086528,0.012876423574751243
1772611439807581400,5.68558154296875,0.07041267587542534,0.004288582305703312,0.012584774551261215
1772611439817579500,5.69557958984375,0.025672201395034788,-0.01249939782274887,0.007074377099331468
1772611439827576600,5.70557666015625,0.07071604273617267,-0.008020151783153415,0.01560511788628064
1772611439837573600,5.71557373046875,0.03644961599707603,0.002390164805855602,0.018417764154216275
1772611439847570400,5.7255703125,0.07416004571020603,-0.002204926165752113,0.01554807220310904
1772611439857567500,5.7355673828125,0.05470540365576744,0.00335451632598415,0.007261296239867806
1772611439867565600,5.745565673828125,0.06966682594418526,0.0025538309349678453,0.01274848634614609
1772611439877562600,5.755562744140625,0.05724515126645565,0.006546261571999639,0.00841400080579333
1772611439887559400,5.765559326171875,0.03390168507993221,-0.007087930700648576,0.013047304895939305
1772611439897556500,5.775556396484375,0.043029578909277916,-0.006230345756933093,0.01748410003329627
1772611439907553500,5.785553466796875,0.05276011480689048,-0.005176544121373444,0.01622551480694674
1772611439917550600,5.795550537109375,0.05470598817765712,-0.0036958040443249044,0.017906270968122407
1772611439927548700,5.805548583984375,0.06652502078711986,-0.003666230889968574,0.010439816678129136
1772611439937545500,5.81554541015625,0.04333411481380462,0.0023976905251853167,0.01637944499333389
1772611439947542500,5.82554248046875,0.07041793657243252,0.0037664581277407705,0.00979479677285999
1772611439957539600,5.83553955078125,0.05380757803320885,0.0017153160179033875,0.006374585666367784
1772611439967536400,5.845536376953125,0.04558101695775985,-0.0002681676832027733,0.008042518878588452
1772611439977534500,5.855534423828125,0.07401157715022563,-0.004248323360551148,0.01003530013100244
1772611439987531500,5.865531494140625,0.03809738320410251,0.002196815924532711,-0.0005220693790353834
1772611439997528600,5.875528564453125,0.045727731952071186,0.0011686419205740094,0.0021219149242620913
1772611440007525400,5.885525390625,0.03600128770768642,-0.0046824039288796485,0.004492242518486455
1772611440017522700,5.895522705078125,0.05590133544206619,-0.00265431390106678,0.002686544803390279
1772611440027519500,5.90551953125,0.05066109670102596,0.00048192003173753615,0.011788792734825982
1772611440037517600,5.915517578125,0.08388006021380424,0.0006644004591740667,0.0074632759522181
1772611440047514400,5.925514404296875,0.05993629004657268,0.006861720729339867,0.0060894759815186255
1772611440057511700,5.93551171875,0.06113105278909206,0.0011742314111441374,0.012050603742478414
1772611440067508500,5.945508544921875,0.06187807176411152,-0.001896810064651072,0.012054001275962218
1772611440077505500,5.955505615234375,0.05828501570820808,-0.003349986281339079,0.010401137768710031
1772611440087503400,5.96550341796875,0.035087679994106294,-0.002372647415474057,0.01489387347754091
1772611440097500700,5.975500732421875,0.03359247300028801,-0.003188822636567056,0.01741300755846314
1772611440107497500,5.98549755859375,0.05529051006734371,-0.004615129112638533,0.009428584675816818
1772611440117494500,5.99549462890625,0.03853168296813965,-0.0025584157785400745,0.0002989007481839508
1772611440127491600,6.00549169921875,0.08551789054870605,-0.0030060682144947347,0.008984457637509331
1772611440137488600,6.015488525390625,0.05693477014303207,-0.0014952252601273357,0.006179163558967411
1772611440147486500,6.025486572265625,0.06980185050070285,-0.008620784557424484,0.004780804535746574
1772611440157483500,6.0354833984375,0.04959902042746544,-0.0019675737459212543,0.006706429702928289
1772611440167480600,6.04548046875,0.06126724638938903,0.00859448107238859,0.01405358672849834
1772611440177477600,6.0554775390625,0.051237435284256935,0.0049978265536017715,0.018152181153744458
1772611440187474400,6.065474365234375,0.05602759217023849,-0.0024486535274423657,0.015449708128860219
1772611440197472500,6.075472412109375,0.0549772063344717,-0.00267449817257002,0.007555027622589841
1772611440207469600,6.085469482421875,0.039865561920404434,0.003236625567357987,0.009804459650348872
1772611440217466600,6.095466552734375,0.06036766720116138,-0.0008021284294314682,0.013237393241096287
1772611440227463400,6.10546337890625,0.06575403641462325,-0.004558887147065252,0.007962676841719075
1772611440237460700,6.115460693359375,0.08355857317447662,0.005254230733774602,0.007618119454057886
1772611440247458600,6.12545849609375,0.023403671941161153,0.0034081096767447886,0.007819697307609022
1772611440257455600,6.13545556640625,0.035227380725741386,-0.0054751982743851835,0.017738047394901514
1772611440267452400,6.145452392578125,0.06336158832013607,-0.0023128983185626566,0.011315640531433746
1772611440277449700,6.15544970703125,0.056629649716615674,-0.0018653189478442071,0.007949296770337969
1772611440287446500,6.165446533203125,0.05902385137677192,-0.006592018676176667,0.011280961943697184
1772611440297443600,6.175443603515625,0.042265608799457545,-0.004226275925524533,0.01654206994283013
1772611440307441400,6.18544140625,0.06815408329367638,0.0014109993090853095,0.006552508649695664
1772611440317438700,6.195438720703125,0.052744917237758634,-0.005419376433920115,0.00022842019470408558
1772611440327435500,6.205435546875,0.057682958161830895,0.0006558518265374004,0.007352490787813439
1772611440337432600,6.2154326171875,0.06217150175273418,0.0012039141633547843,0.0017170787167269735
1772611440347429600,6.2254296875,0.056336219727993006,-0.0074561794911511235,-0.002144546881178394
1772611440357427700,6.235427734375,0.062469023394584655,-0.0025335370656102895,-0.0019982063462026414
1772611440367424500,6.245424560546875,0.03613105156719684,-0.0010386405990459025,0.005382725084805861
1772611440377421600,6.255421630859375,0.06276537599265575,0.005594988729152828,0.00731968449675478
1772611440387418600,6.265418701171875,0.06934767699241638,-0.0006584639087319373,0.00843736341507174
1772611440397415700,6.275415771484375,0.05827274074852466,-0.004754062659293413,0.006041782648582011
1772611440407413500,6.28541357421875,0.0573737460821867,-0.0005071823371574283,0.009790741652250289
1772611440417410600,6.29541064453125,0.039866146442294116,-0.004122578089032322,0.008120835678651928
1772611440427407600,6.30540771484375,0.04630114792585373,-0.005868983364943414,0.002685859816800803
1772611440437404700,6.31540478515625,0.06126666186749935,-0.006086114980652928,0.011526123210648075
1772611440447401500,6.3254013671875,0.05004325706362724,-0.004995177938789129,0.006168212906690314
1772611440457399600,6.335399658203125,0.07248714406192303,-0.003852145383507013,0.012608365489402786
1772611440467396600,6.345396728515625,0.0657522828489542,0.010556647990830241,0.006117204238660633
1772611440477393700,6.3553935546875,0.05213584542870521,-0.0005402626228518784,0.004358670133538544
1772611440487390500,6.365390380859375,0.04989303493797779,-0.0022500804817304015,0.0032007322700694204
1772611440497387500,6.375387451171875,0.053934419283270835,0.00015509923016652463,0.002213730526715517
1772611440507385600,6.385385498046875,0.0654553457289934,-0.002136756300367415,0.007195455328887328
1772611440517382700,6.395382568359375,0.06321078167259693,-0.0013094934296794235,0.004718014098377898
1772611440527379500,6.40537939453125,0.04525368469953537,0.00058435749290511,0.00537994860582985
1772611440537376800,6.415376708984375,0.04420388338565826,-0.00008183306455612182,0.00010283931996673344
