time,seconds_elapsed,z,y,x
1772566890024917000,3.2109169921875,-0.03095274604856968,0.0400209054350853,-0.01666220650076866
1772566890034946000,3.220946044921875,-0.027002746239304543,0.035419762134552,-0.01815757155418396
1772566890044975000,3.23097509765625,-0.027639389038085938,0.036571573466062546,-0.005045370198786259
1772566890055004000,3.24100390625,-0.0348200686275959,0.029569588601589203,-0.0024245530366897583
1772566890065033000,3.251032958984375,-0.03364744782447815,0.020887887105345726,-0.002296488732099533
1772566890075062000,3.26106201171875,-0.03484826907515526,0.010495167225599289,-0.007394045125693083
1772566890085090800,3.2710908203125,-0.036967840045690536,0.005474220961332321,-0.013557886704802513
1772566890095120000,3.281119873046875,-0.035272739827632904,-0.0029341774061322212,-0.021748438477516174
1772566890105149000,3.29114892578125,-0.0271390900015831,-0.007520806044340134,-0.022612694650888443
1772566890115178000,3.301177978515625,-0.020900635048747063,-0.008596722967922688,-0.012411456555128098
1772566890125207000,3.31120703125,-0.013626002706587315,-0.0019677793607115746,0.0001725396141409874
1772566890135236000,3.321236083984375,-0.014957848936319351,0.004371343180537224,-0.0006447844207286835
1772566890145265000,3.331264892578125,-0.0165547002106905,0.01272092666476965,-0.0013584005646407604
1772566890155294000,3.3412939453125,-0.014953074976801872,0.01762540638446808,-0.012519442476332188
1772566890165323000,3.351322998046875,-0.017867855727672577,0.024165023118257523,-0.022906940430402756
1772566890175351800,3.361351806640625,-0.02614549547433853,0.02492588758468628,-0.024941062554717064
1772566890185382000,3.3713818359375,-0.027264710515737534,0.02400817722082138,-0.025313856080174446
1772566890195411000,3.381410888671875,-0.02254372462630272,0.02479381114244461,-0.02100779116153717
1772566890205440000,3.39143994140625,-0.017394978553056717,0.020204251632094383,-0.016193395480513573
1772566890215468800,3.40146875,-0.013605564832687378,0.02067083679139614,-0.0014027319848537445
1772566890225497900,3.411497802734375,-0.012609356082975864,0.01863156631588936,0.005787716247141361
1772566890235527000,3.42152685546875,-0.020703766494989395,0.011178710497915745,0.00896832812577486
1772566890245556000,3.431555908203125,-0.02301819622516632,0.008329184725880623,0.0002730954438447952
1772566890255585000,3.4415849609375,-0.02590532787144184,0.009963566437363625,-0.0043312436901032925
1772566890265614000,3.451614013671875,-0.03600439801812172,0.010902472771704197,-0.005726761184632778
1772566890275643000,3.461642822265625,-0.04033895581960678,0.014245006255805492,-0.004754440858960152
1772566890285672000,3.471671875,-0.04266240820288658,0.012898965738713741,-0.00637666042894125
1772566890295701000,3.481700927734375,-0.04645315185189247,0.007991558872163296,-0.0070120906457304955
1772566890305729800,3.491729736328125,-0.043864402920007706,0.013290686532855034,-0.0048134420067071915
1772566890315758800,3.5017587890625,-0.04582288861274719,0.019197577610611916,-0.002343093976378441
1772566890325788000,3.511787841796875,-0.04528024047613144,0.023461472243070602,0.004011468030512333
1772566890335817000,3.52181689453125,-0.040256187319755554,0.027618933469057083,-0.0034978478215634823
1772566890345846000,3.531845947265625,-0.04231734201312065,0.031309038400650024,-0.003281624522060156
1772566890355875000,3.541875,-0.04361722990870476,0.033056337386369705,-0.01156245730817318
1772566890365904000,3.55190380859375,-0.04614216089248657,0.041232217103242874,-0.01799418032169342
1772566890375933000,3.561932861328125,-0.05494071543216705,0.041179489344358444,-0.04133918508887291
1772566890385962000,3.5719619140625,-0.06763136386871338,0.03824477270245552,-0.0782339945435524
1772566890395990800,3.58199072265625,-0.07699637115001678,0.028947144746780396,-0.12655732035636902
1772566890406019800,3.592019775390625,-0.0805579423904419,0.025968600064516068,-0.15768158435821533
1772566890416049000,3.602048828125,-0.08162453770637512,0.02587059512734413,-0.17754796147346497
1772566890426078000,3.612077880859375,-0.08185764402151108,0.03687284514307976,-0.17664745450019836
1772566890436107000,3.62210693359375,-0.07424606382846832,0.05552376061677933,-0.15550781786441803
1772566890446136000,3.632135986328125,-0.0699576586484909,0.060099780559539795,-0.13122279942035675
1772566890456164900,3.642164794921875,-0.062181759625673294,0.05602461099624634,-0.11617327481508255
1772566890466194000,3.65219384765625,-0.050434406846761703,0.04708751291036606,-0.1021239385008812
1772566890476223000,3.662222900390625,-0.043759461492300034,0.035944581031799316,-0.11479765176773071
1772566890486251800,3.672251708984375,-0.041631050407886505,0.02197127416729927,-0.15664556622505188
1772566890496278000,3.682278076171875,-0.03980012238025665,0.009732183068990707,-0.2142348289489746
1772566890506306800,3.692306884765625,-0.0352274551987648,0.000042416155338287354,-0.2813242971897125
1772566890516337000,3.7023369140625,-0.023292765021324158,-0.0017424337565898895,-0.3364887237548828
1772566890526366000,3.712365966796875,-0.00355006055906415,-0.013630278408527374,-0.3875357210636139
1772566890536394800,3.722394775390625,-0.050493866205215454,-0.0014604311436414719,-0.4205293655395508
1772566890546423800,3.732423828125,-0.08549946546554565,0.0316433310508728,-0.3820158541202545
1772566890556452900,3.742452880859375,-0.07765272259712219,0.06803808361291885,-0.3240111470222473
1772566890566482000,3.75248193359375,-0.05747551470994949,0.05485881492495537,-0.26695844531059265
1772566890576511000,3.762510986328125,-0.04773393273353577,0.05665245279669762,-0.2053920477628708
1772566890586540000,3.7725400390625,-0.032142240554094315,0.05924221873283386,-0.12855836749076843
1772566890596568800,3.78256884765625,-0.00994426105171442,0.06394030153751373,-0.07380697131156921
1772566890606598000,3.792597900390625,0.023636383935809135,0.055310484021902084,-0.043540023267269135
1772566890616627000,3.802626953125,0.052771635353565216,0.037622302770614624,-0.03248656913638115
1772566890626656000,3.812656005859375,0.06838299334049225,0.034457866102457047,-0.01859435625374317
1772566890636684800,3.822684814453125,0.07899409532546997,0.05181821435689926,-0.004960036836564541
1772566890646713900,3.8327138671875,0.0928117111325264,0.058763641864061356,0.007248027250170708
1772566890656743200,3.8427431640625,0.08444006741046906,0.06499996781349182,-0.00907262321561575
1772566890666772000,3.85277197265625,0.09162630140781403,0.07320062071084976,-0.009193642996251583
1772566890676801000,3.862801025390625,0.09618589282035828,0.07327225804328918,-0.01660069264471531
1772566890686830000,3.872830078125,0.09146210551261902,0.05101119354367256,-0.029006339609622955
1772566890696859000,3.88285888671875,0.08380445092916489,0.0546802319586277,-0.03130065277218819
1772566890706888000,3.892887939453125,0.05726853013038635,0.05196502059698105,-0.022937938570976257
1772566890716917000,3.9029169921875,0.033091820776462555,0.06023360788822174,-0.02686423808336258
1772566890726945800,3.91294580078125,0.013305566273629665,0.05438318848609924,-0.03763219341635704
1772566890736974800,3.922974853515625,-0.003917895257472992,0.04744698852300644,-0.051606595516204834
1772566890747004200,3.933004150390625,-0.02232557348906994,0.04393918439745903,-0.053108423948287964
1772566890757033000,3.943032958984375,-0.037101589143276215,0.03471079841256142,-0.05808374285697937
1772566890767062000,3.95306201171875,-0.05183173343539238,0.029732398688793182,-0.03201857581734657
1772566890777091000,3.963091064453125,-0.06126278266310692,0.02117326855659485,-0.00825625378638506
1772566890787119900,3.973119873046875,-0.06425651907920837,0.014919541776180267,0.01887674257159233
1772566890797149000,3.98314892578125,-0.06263118982315063,0.0020242491737008095,0.03976497799158096
1772566890807178000,3.993177978515625,-0.0566277951002121,-0.0031334450468420982,0.05809842795133591
1772566890817206000,4.0032060546875,-0.05264610797166824,-0.015978403389453888,0.054599300026893616
1772566890827235000,4.013235107421875,-0.04487396776676178,-0.014996432699263096,0.03730502724647522
1772566890837264000,4.023263916015625,-0.04698026180267334,-0.022771531715989113,0.021680526435375214
1772566890847293000,4.03329296875,-0.04278077185153961,-0.019509583711624146,0.011028559878468513
1772566890857322000,4.043322021484375,-0.03399340435862541,-0.018557237461209297,0.008080707862973213
1772566890867351000,4.05335107421875,-0.025475669652223587,-0.024437546730041504,0.00834606122225523
1772566890877379800,4.0633798828125,-0.014494391158223152,-0.025336898863315582,0.010626259259879589
1772566890887409000,4.073408935546875,0.0005372008308768272,-0.028562597930431366,0.009139780886471272
1772566890897438000,4.08343798828125,0.015666086226701736,-0.027088802307844162,0.002046450972557068
1772566890907467000,4.093467041015625,0.022899694740772247,-0.02749265357851982,0.0010280469432473183
1772566890917496000,4.10349609375,0.021606463938951492,-0.02512963116168976,0.008791427128016949
1772566890927525000,4.113525146484375,0.025651276111602783,-0.02260362170636654,0.02080361545085907
1772566890937554000,4.123553955078125,0.029326967895030975,-0.027388788759708405,0.030945200473070145
1772566890947583000,4.1335830078125,0.02827761322259903,-0.028691720217466354,0.036984704434871674
1772566890957612000,4.143612060546875,0.02466024085879326,-0.030437685549259186,0.03792240470647812
1772566890967640800,4.153640869140625,0.016565149649977684,-0.026263445615768433,0.038234125822782516
1772566890977670000,4.163669921875,0.009724287316203117,-0.019730977714061737,0.03554992750287056
1772566890987699000,4.173698974609375,0.0050751687958836555,-0.007457181811332703,0.031568460166454315
1772566890997727700,4.183727783203125,0.003026665188372135,0.0014425702393054962,0.027413392439484596
1772566891007757000,4.193757080078125,0.0014646509662270546,0.007164261303842068,0.017929866909980774
1772566891017786000,4.2037861328125,0.00006382819265127182,0.005930417217314243,0.01911204308271408
1772566891027815000,4.21381494140625,-0.0036355527117848396,0.001998976804316044,0.019826162606477737
1772566891037844000,4.223843994140625,-0.004150341730564833,-0.012543214485049248,0.02002110704779625
1772566891047873000,4.233873046875,-0.0009151613339781761,-0.014675546437501907,0.03383389115333557
1772566891057901800,4.24390185546875,0.00396428257226944,-0.012678442522883415,0.05903724581003189
1772566891067931000,4.253930908203125,0.007748744450509548,-0.011362772434949875,0.08118044584989548
1772566891077960000,4.2639599609375,0.010695532895624638,-0.006467882543802261,0.09338198602199554
1772566891087988700,4.27398876953125,0.012225164100527763,-0.001554151065647602,0.08932236582040787
1772566891098018000,4.28401806640625,0.000542675144970417,-0.0009810393676161766,0.07188132405281067
1772566891108047000,4.294047119140625,-0.008150198496878147,0.0041371360421180725,0.04726960510015488
1772566891118076000,4.304075927734375,-0.015086667612195015,0.007824813947081566,0.027586178854107857
1772566891128106000,4.31410595703125,-0.022985436022281647,0.01612098515033722,0.015995021909475327
1772566891138135000,4.324135009765625,-0.029714442789554596,0.02033783495426178,0.007892622612416744
1772566891148164000,4.3341640625,-0.03197867423295975,0.02448120340704918,0.00036218948662281036
1772566891158193000,4.34419287109375,-0.0322876013815403,0.02641358971595764,0.006943659856915474
1772566891168222000,4.354221923828125,-0.026616444811224937,0.026766786351799965,0.01710568368434906
1772566891178251000,4.3642509765625,-0.02325526997447014,0.021535539999604225,0.028927989304065704
1772566891188279800,4.37427978515625,-0.021762236952781677,0.016102055087685585,0.03738294541835785
1772566891198308900,4.384308837890625,-0.017580540850758553,0.012012505903840065,0.037836216390132904
1772566891208338000,4.394337890625,-0.015052687376737595,0.0029327664524316788,0.03358432278037071
1772566891218367000,4.404366943359375,-0.006824319250881672,-0.007178456988185644,0.027330689132213593
1772566891228396000,4.41439599609375,0.003658614121377468,-0.013786405324935913,0.030498243868350983
1772566891238425000,4.424425048828125,0.007383843883872032,-0.013100908137857914,0.04516027867794037
1772566891248454000,4.434453857421875,0.008352477103471756,-0.012796638533473015,0.059234652668237686
1772566891258483000,4.44448291015625,0.008523983880877495,-0.009113220497965813,0.07356378436088562
1772566891268512000,4.454511962890625,0.004487418569624424,-0.014847474172711372,0.08106285333633423
1772566891278540800,4.464540771484375,0.009894434362649918,-0.016189441084861755,0.08279470354318619
1772566891288569900,4.47456982421875,0.0115872947499156,-0.015047282911837101,0.08435256779193878
1772566891298599000,4.484598876953125,0.012752960436046124,-0.015808681026101112,0.08390755206346512
1772566891308628000,4.4946279296875,0.011874602176249027,-0.011869496665894985,0.08078008145093918
1772566891318657000,4.504656982421875,0.011256481520831585,-0.005617992486804724,0.08331434428691864
1772566891328686000,4.51468603515625,0.012933150865137577,0.000720457173883915,0.07758194953203201
1772566891338715000,4.52471484375,0.01750180497765541,0.0026986533775925636,0.07194989919662476
1772566891348744000,4.534743896484375,0.020105473697185516,0.0016783112660050392,0.06308823078870773
1772566891358773000,4.54477294921875,0.024481844156980515,-0.005945519544184208,0.046005915850400925
1772566891368801800,4.5548017578125,0.02067115157842636,-0.006207049358636141,0.03160984814167023
1772566891378830800,4.564830810546875,0.021646935492753983,-0.008908294141292572,0.014516347087919712
1772566891388860000,4.57485986328125,0.016237705945968628,-0.012292508967220783,0.0035192370414733887
1772566891398888700,4.584888671875,0.017014283686876297,-0.012511420994997025,-0.0017399732023477554
1772566891408918000,4.59491796875,0.020482832565903664,-0.018166478723287582,0.006650974042713642
1772566891418947000,4.604947021484375,0.020472446456551552,-0.013086233288049698,0.01683756336569786
1772566891428975900,4.614975830078125,0.01704462617635727,-0.011712964624166489,0.02860552817583084
1772566891439007000,4.625007080078125,0.015109040774405003,-0.007810634560883045,0.03379363194108009
1772566891449035800,4.635035888671875,0.013079007156193256,-0.0015414897352457047,0.03084416314959526
1772566891459065000,4.645065185546875,0.008400899358093739,0.008193961344659328,0.023340974003076553
1772566891469094100,4.65509423828125,0.00041931960731744766,0.007152581587433815,0.01097281463444233
1772566891479123000,4.665123046875,-0.0031658275984227657,0.011176085099577904,0.0018285848200321198
1772566891489152000,4.675152099609375,-0.007399692200124264,0.01500112283974886,-0.0022277068346738815
1772566891499180500,4.6851806640625,-0.011644238606095314,0.01791275665163994,0.000783529132604599
1772566891509209600,4.695209716796875,-0.012229736894369125,0.01570182479918003,0.0032152337953448296
1772566891519238700,4.70523876953125,-0.01174424309283495,0.009699326008558273,0.0027563711628317833
1772566891529267500,4.715267333984375,-0.011177197098731995,0.003010937012732029,0.004060190171003342
1772566891539296500,4.725296630859375,-0.009771048091351986,-0.00935385376214981,0.0014771902933716774
1772566891549325800,4.735325927734375,-0.008699420839548111,-0.017031151801347733,0.001959521323442459
1772566891559354600,4.745354736328125,-0.005152090452611446,-0.019649304449558258,0.015874003991484642
1772566891569383700,4.7553837890625,-0.00782877579331398,-0.012103364802896976,0.01997813954949379
1772566891579412700,4.765412841796875,-0.007329699583351612,0.000861169770359993,0.02311720699071884
1772566891589441500,4.775441650390625,-0.007912841625511646,0.004640049301087856,0.01334466878324747
1772566891599470600,4.785470703125,-0.006455559749156237,0.009210833348333836,-0.0001799291931092739
1772566891609499600,4.795499755859375,-0.006287386640906334,0.0069050537422299385,-0.022108186036348343
1772566891619528400,4.805528564453125,-0.009125251322984695,0.0053409794345498085,-0.028615886345505714
1772566891629557500,4.8155576171875,-0.005191190633922815,0.00610495638102293,-0.010823528282344341
1772566891639586600,4.825586669921875,-0.0024444060400128365,0.0038212956860661507,0.014438151381909847
1772566891649616600,4.83561669921875,0.0025280816480517387,-0.003994450904428959,0.027708426117897034
1772566891659645400,4.8456455078125,0.005268207751214504,-0.007875742390751839,0.03840714320540428
1772566891669674800,4.8556748046875,0.0061224596574902534,-0.008989064022898674,0.03301138058304787
1772566891679703800,4.865703857421875,0.010749168694019318,-0.014562261290848255,0.02171771600842476
1772566891689732600,4.875732666015625,0.011578608304262161,-0.019147660583257675,0.01811816170811653
1772566891699761700,4.88576171875,0.013354936614632607,-0.019086940214037895,0.014223288744688034
1772566891709790700,4.895790771484375,0.021495535969734192,-0.017731647938489914,0.02067945897579193
1772566891719819500,4.905819580078125,0.02781042456626892,-0.018622741103172302,0.022628095000982285
1772566891729848600,4.9158486328125,0.033381808549165726,-0.018888892605900764,0.023732630535960197
1772566891739877600,4.925877685546875,0.03955341503024101,-0.01633465476334095,0.021809294819831848
1772566891749906400,4.935906494140625,0.04883291572332382,-0.014479989185929298,0.01514351274818182
1772566891759935700,4.945935791015625,0.04840308055281639,-0.012182213366031647,0.006098619662225246
1772566891769964800,4.95596484375,0.05146738886833191,-0.007960466668009758,-0.0021019582636654377
1772566891779993600,4.96599365234375,0.05522484332323074,-0.014707053080201149,-0.0031493795104324818
1772566891790022700,4.976022705078125,0.05770719051361084,-0.019721239805221558,0.0035624224692583084
1772566891800051700,4.9860517578125,0.0636894479393959,-0.01864612102508545,0.020549660548567772
1772566891810080500,4.99608056640625,0.07019379734992981,-0.015847641974687576,0.03288388252258301
1772566891820109600,5.006109619140625,0.07064946740865707,-0.017587218433618546,0.03708847612142563
1772566891830138600,5.016138671875,0.06644763797521591,-0.021467959508299828,0.03295192867517471
1772566891840167700,5.026167724609375,0.06097617745399475,-0.03642427176237106,0.017611589282751083
1772566891850196500,5.036196533203125,0.05505470186471939,-0.04951726272702217,-0.0011062100529670715
1772566891860225800,5.046225830078125,0.05203521251678467,-0.05707930773496628,-0.011215303093194962
1772566891870254800,5.0562548828125,0.0456489622592926,-0.04837052524089813,0.001645977608859539
1772566891880283600,5.06628369140625,0.03978867083787918,-0.0448671393096447,0.010016292333602905
1772566891890312700,5.076312744140625,0.038683149963617325,-0.044957634061574936,0.010647658258676529
1772566891900341800,5.086341796875,0.03225694224238396,-0.03710024058818817,0.005651302635669708
1772566891910370600,5.09637060546875,0.021489571779966354,-0.03209197521209717,-0.005221438594162464
1772566891920399600,5.106399658203125,0.014752306044101715,-0.02723117358982563,-0.009533362463116646
1772566891930428700,5.1164287109375,0.00307445228099823,-0.027859115973114967,-0.008812387473881245
1772566891940457500,5.12645751953125,-0.00483913067728281,-0.021929588168859482,-0.00008307816460728645
1772566891950487600,5.136487548828125,-0.012567682191729546,-0.010459759272634983,0.006774893030524254
1772566891960516600,5.1465166015625,-0.022540420293807983,0.00020620133727788925,0.0112937455996871
1772566891970545400,5.15654541015625,-0.029727652668952942,0.007896381430327892,0.0020196111872792244
1772566891980574700,5.16657470703125,-0.02846185490489006,0.013689556159079075,-0.010955842211842537
1772566891990603800,5.176603759765625,-0.023768778890371323,0.014321194030344486,-0.02406802773475647
1772566892000632800,5.1866328125,-0.024815402925014496,0.008555450476706028,-0.024571632966399193
1772566892010661600,5.19666162109375,-0.024148035794496536,-0.002978431060910225,-0.02283836528658867
1772566892020690700,5.206690673828125,-0.02241724729537964,-0.017588533461093903,-0.01628246158361435
1772566892030719700,5.2167197265625,-0.01937580667436123,-0.023574985563755035,0.0045091863721609116
1772566892040748500,5.22674853515625,-0.02088821679353714,-0.03407103568315506,0.02579982951283455
1772566892050777600,5.236777587890625,-0.019430503249168396,-0.037814997136592865,0.02567359060049057
1772566892060806700,5.246806640625,-0.01475851982831955,-0.033901479095220566,0.02055259793996811
1772566892070835700,5.256835693359375,-0.021620377898216248,-0.024583926424384117,0.019513234496116638
1772566892080864800,5.26686474609375,-0.03218114376068115,-0.01803627796471119,0.004990220069885254
1772566892090893800,5.276893798828125,-0.03901705518364906,-0.006276900414377451,0.008075672201812267
1772566892100922600,5.286922607421875,-0.055218394845724106,0.009404856711626053,0.009996877051889896
1772566892110951700,5.29695166015625,-0.06781596690416336,0.014742939732968807,0.0031854193657636642
1772566892120980700,5.306980712890625,-0.07119764387607574,0.01960906758904457,0.0014008348807692528
1772566892131009500,5.317009521484375,-0.07047738134860992,0.027500510215759277,-0.004079042002558708
1772566892141038600,5.32703857421875,-0.06941238790750504,0.03312377259135246,-0.005405828356742859
1772566892151067600,5.337067626953125,-0.0692894458770752,0.03704734519124031,-0.010143578052520752
1772566892161096400,5.347096435546875,-0.06483744084835052,0.040323298424482346,-0.00947033055126667
1772566892171125800,5.357125732421875,-0.061723776161670685,0.042807191610336304,-0.010988657362759113
1772566892181154800,5.36715478515625,-0.05115368962287903,0.03828141465783119,-0.011286664754152298
1772566892191183600,5.37718359375,-0.040714096277952194,0.0294633898884058,-0.009872198104858398
1772566892201212700,5.387212646484375,-0.022659197449684143,0.01611402817070484,-0.007883349433541298
1772566892211241700,5.39724169921875,-0.009169057942926884,0.008591344580054283,0.0009162016212940216
1772566892221271800,5.407271728515625,-0.0044664484448730946,-0.002360371872782707,0.008887309581041336
1772566892231300600,5.417300537109375,0.004873082973062992,-0.011060547083616257,0.018627747893333435
1772566892241329700,5.42732958984375,0.009532550349831581,-0.013809727504849434,0.03483600914478302
1772566892251358700,5.437358642578125,0.012012258172035217,-0.019383568316698074,0.03710167482495308
1772566892261387500,5.447387451171875,0.015375297516584396,-0.019560934975743294,0.023291852325201035
1772566892271416600,5.45741650390625,0.018695548176765442,-0.019060688093304634,0.009180929511785507
1772566892281445600,5.467445556640625,0.022801876068115234,-0.01533519197255373,-0.010111807845532894
1772566892291474700,5.477474609375,0.02727864682674408,-0.013647546991705894,-0.024727236479520798
1772566892301503700,5.487503662109375,0.03155462071299553,-0.011492250487208366,-0.02551659755408764
1772566892311532800,5.49753271484375,0.036872684955596924,-0.009434692561626434,-0.00903908722102642
1772566892321561600,5.5075615234375,0.0432986281812191,-0.01049463078379631,0.0026963986456394196
1772566892331590700,5.517590576171875,0.04250805452466011,-0.012963332235813141,0.008928092196583748
1772566892341619700,5.52761962890625,0.038993481546640396,-0.02409268170595169,0.010409874841570854
1772566892351648500,5.5376484375,0.03982550650835037,-0.03621523082256317,-0.0010250834748148918
1772566892361677600,5.547677490234375,0.04162207245826721,-0.0403580442070961,-0.005245395004749298
1772566892371706600,5.55770654296875,0.03879452496767044,-0.0440911129117012,-0.0050723012536764145
1772566892381735700,5.567735595703125,0.04070693999528885,-0.04479418694972992,-0.006520528346300125
1772566892391764700,5.5777646484375,0.03877401351928711,-0.041710540652275085,0.001315268687903881
1772566892401793800,5.587793701171875,0.03474012389779091,-0.039783209562301636,0.008518320508301258
1772566892411822600,5.597822509765625,0.03363785892724991,-0.03159984573721886,0.009535214863717556
1772566892421851600,5.6078515625,0.02029462158679962,-0.029612593352794647,-0.0009437911212444305
1772566892431880700,5.617880615234375,0.005801929160952568,-0.023446541279554367,0.0007686307653784752
1772566892441909500,5.627909423828125,-0.007461411412805319,-0.018854986876249313,-0.0010835975408554077
1772566892451938600,5.6379384765625,-0.01565682329237461,-0.017857758328318596,-0.0018266350962221622
1772566892461967600,5.647967529296875,-0.01716417260468006,-0.014743723906576633,-0.005015237722545862
1772566892471996700,5.65799658203125,-0.024527214467525482,-0.011116638779640198,-0.000008212868124246597
1772566892482025700,5.668025634765625,-0.029303859919309616,-0.016860544681549072,0.0050565870478749275
1772566892492055600,5.6780556640625,-0.03213459253311157,-0.01739785075187683,0.009171499870717525
1772566892502083800,5.688083740234375,-0.0347607359290123,-0.020566746592521667,0.016061630100011826
1772566892512113000,5.69811279296875,-0.036325350403785706,-0.02160855382680893,0.015967540442943573
1772566892522141700,5.7081416015625,-0.0387624092400074,-0.01195379626005888,0.010583962313830853
1772566892532170800,5.718170654296875,-0.03644223511219025,-0.007118088658899069,-0.001063404604792595
1772566892542199800,5.72819970703125,-0.034799329936504364,0.0008689975365996361,-0.0088241221383214
1772566892552228900,5.738228759765625,-0.03153034672141075,0.012136134319007397,-0.012800347059965134
1772566892562257700,5.748257568359375,-0.027518294751644135,0.0179133303463459,-0.013098888099193573
1772566892572286700,5.75828662109375,-0.023853585124015808,0.021667731925845146,-0.007176297716796398
1772566892582316000,5.76831591796875,-0.023888476192951202,0.01899072341620922,-0.0004289126954972744
1772566892592344800,5.7783447265625,-0.02098744362592697,0.011864266358315945,0.005200335755944252
1772566892602374000,5.788373779296875,-0.022050311788916588,0.013231267221271992,0.009620117954909801
1772566892612403000,5.79840283203125,-0.020711274817585945,0.013540993444621563,0.0029052235186100006
1772566892622431700,5.808431640625,-0.014361233450472355,0.01496951188892126,-0.004495967645198107
1772566892632460800,5.818460693359375,-0.015730662271380424,0.019476955756545067,-0.023166757076978683
1772566892642489900,5.82848974609375,-0.00863333698362112,0.016323240473866463,-0.016019897535443306
1772566892652518700,5.8385185546875,-0.0037690242752432823,0.014855488203465939,-0.009053812362253666
1772566892662547700,5.848547607421875,0.0005173329263925552,0.003775407560169697,0.006192252039909363
1772566892672577000,5.858576904296875,0.0052683549001812935,0.0037598181515932083,0.014718960970640182
1772566892682605800,5.868605712890625,0.009079338051378727,0.00166337750852108,0.014427343383431435
1772566892692635000,5.878634765625,0.015431900508701801,0.0021075932309031487,0.00916462205350399
1772566892702664000,5.888663818359375,0.016591176390647888,0.0022058645263314247,0.0006859172135591507
1772566892712692700,5.898692626953125,0.019920412451028824,0.01041501760482788,-0.004804299678653479
1772566892722721800,5.9087216796875,0.02386482059955597,0.018218079581856728,-0.011162330396473408
1772566892732750800,5.918750732421875,0.02189077064394951,0.01858344115316868,-0.015091964974999428
1772566892742779600,5.928779541015625,0.026692450046539307,0.021027691662311554,-0.01589490845799446
1772566892752809700,5.938809814453125,0.032252512872219086,0.014628002420067787,-0.010692263953387737
1772566892762838800,5.9488388671875,0.03461979329586029,0.011070553213357925,-0.005987789947539568
1772566892772867800,5.958867919921875,0.03403478488326073,0.004779212176799774,-0.004614822566509247
1772566892782896600,5.968896728515625,0.026206422597169876,-0.003710678778588772,-0.008659631945192814
1772566892792926000,5.978926025390625,0.02248406410217285,-0.0025145262479782104,0.002425840124487877
1772566892802955000,5.988955078125,0.011633014306426048,-0.007230984512716532,0.005538010038435459
1772566892812983800,5.99898388671875,0.009304814040660858,-0.008124103769659996,0.007338353432714939
1772566892823012900,6.009012939453125,0.00044128112494945526,-0.0035043181851506233,0.009094174951314926
1772566892833042000,6.0190419921875,-0.001432681456208229,-0.004793744068592787,0.003256259486079216
1772566892843070700,6.02907080078125,-0.004421813413500786,-0.012145133689045906,-0.008707725442945957
1772566892853099800,6.039099853515625,-0.0033717392943799496,-0.013724122196435928,-0.008831039071083069
1772566892863128800,6.04912890625,-0.0019791722297668457,-0.009396752342581749,0.0047417618334293365
1772566892873157600,6.05915771484375,-0.006085660774260759,-0.006494642700999975,0.009915743954479694
1772566892883187000,6.06918701171875,-0.011614915914833546,-0.009286700747907162,-0.005624334327876568
1772566892893216000,6.079216064453125,-0.014893705025315285,-0.00834760069847107,-0.011304070241749287
1772566892903244800,6.089244873046875,-0.018922533839941025,0.003916257061064243,0.00007295329123735428
1772566892913273900,6.09927392578125,-0.026032669469714165,0.01693624258041382,0.01351475715637207
1772566892923303000,6.109302978515625,-0.0294356569647789,0.02535982057452202,0.008244892582297325
1772566892933331700,6.119331787109375,-0.030300550162792206,0.026611849665641785,-0.012675302103161812
1772566892943360800,6.12936083984375,-0.022894296795129776,0.02073984593153,-0.03650713339447975
1772566892953389800,6.139389892578125,-0.01733475923538208,0.021240651607513428,-0.03806883841753006
1772566892963418600,6.149418701171875,-0.014258274808526039,0.012589639984071255,-0.023404143750667572
1772566892973447700,6.15944775390625,-0.013555476441979408,-0.0055914754047989845,-0.008278531953692436
1772566892983477000,6.16947705078125,-0.011862771585583687,-0.019727535545825958,0.0029498878866434097
1772566892993505800,6.179505859375,-0.003936489578336477,-0.0203689131885767,0.018068477511405945
1772566893003536000,6.189535888671875,-0.004778581205755472,-0.020948950201272964,0.024686433374881744
1772566893013565000,6.19956494140625,-0.008507795631885529,-0.02426993101835251,0.011456461623311043
1772566893023594000,6.209593994140625,-0.002459223847836256,-0.02866867557168007,-0.0037437970750033855
1772566893033622800,6.219622802734375,-0.002272376324981451,-0.025920068845152855,-0.009437431581318378
1772566893043651800,6.22965185546875,-0.0015943353064358234,-0.026023399084806442,-0.004669574089348316
1772566893053681000,6.239680908203125,-0.0000074142590165138245,-0.031351760029792786,0.0036119194701313972
1772566893063709700,6.249709716796875,0.010782383382320404,-0.029046526178717613,0.011225630529224873
1772566893073738800,6.25973876953125,0.015975849702954292,-0.03259206563234329,0.013714935630559921
1772566893083767800,6.269767822265625,0.01969601958990097,-0.03445574641227722,0.01707557961344719
1772566893093796600,6.279796630859375,0.020531121641397476,-0.0336364284157753,0.02443201094865799
1772566893103826000,6.289825927734375,0.01779312640428543,-0.03731371834874153,0.02803926169872284
1772566893113855000,6.29985498046875,0.010898229666054249,-0.04276923090219498,0.03101472184062004
1772566893123883800,6.3098837890625,0.006473919376730919,-0.045348234474658966,0.018525823950767517
1772566893133912800,6.319912841796875,0.005998651497066021,-0.05076852813363075,0.010783009231090546
1772566893143942000,6.32994189453125,0.005876945331692696,-0.049940552562475204,0.012522319331765175
