time,seconds_elapsed,z,y,x
1772566890065033000,3.251032958984375,0.046885085293650625,0.04640161262564361,-0.02363748069703579
1772566890075062000,3.26106201171875,0.05612696089148521,0.023881883912160992,-0.04610942474603653
1772566890085090800,3.2710908203125,0.07805529958307743,0.032415245914459226,-0.05818038628995418
1772566890095120000,3.281119873046875,0.10058218868970871,0.035439635236933824,-0.039339930611103774
1772566890105149000,3.29114892578125,0.08544833244383335,0.018632731212303043,0.012008563832193613
1772566890115178000,3.301177978515625,0.07993804458975791,-0.017420359747856853,0.04758753447458148
1772566890125207000,3.31120703125,0.10118249267041683,-0.04073438064418733,0.02327259290739894
1772566890135236000,3.321236083984375,0.127364981675148,-0.022299583156779407,-0.006452244879305362
1772566890145265000,3.331264892578125,0.15421557919979095,0.0012009732875972986,0.008385989420861006
1772566890155294000,3.3412939453125,0.1643482661575079,0.009549991698935627,0.001507189692556858
1772566890165323000,3.351322998046875,0.1699029776751995,-0.010842223466560243,0.0020049100816249845
1772566890175351800,3.361351806640625,0.14852467408180237,0.01911532709747553,-0.006904080300033092
1772566890185382000,3.3713818359375,0.13184125030636787,0.05794665059931576,-0.007056055991351604
1772566890195411000,3.381410888671875,0.09427402845621108,0.02932349044419825,0.018357786728441714
1772566890205440000,3.39143994140625,0.06327624812424182,-0.006167436588555574,0.02690174318999052
1772566890215468800,3.40146875,0.03412088078856468,-0.038447365685552355,0.023665683878213165
1772566890225497900,3.411497802734375,0.06045125383138656,-0.04147292405180633,-0.010268734427541493
1772566890235527000,3.42152685546875,0.08302373564541339,-0.027184432588890195,-0.02685381239503622
1772566890245556000,3.431555908203125,0.09798691149950027,-0.0038177316572517153,-0.00505202269256115
1772566890255585000,3.4415849609375,0.10345452925562858,0.011732523369789123,0.006077127956598997
1772566890265614000,3.451614013671875,0.09765314950048923,0.009182619691267609,0.009044453329592942
1772566890275643000,3.461642822265625,0.10496084216535091,0.0026095979765057564,-0.007188011807948351
1772566890285672000,3.471671875,0.1260322717666626,-0.02613316997028887,-0.0017250702269375323
1772566890295701000,3.481700927734375,0.11039163504242896,-0.051663551741838454,0.019098083701729773
1772566890305729800,3.491729736328125,0.10328092625439167,-0.04618088254705071,0.021092472389340398
1772566890315758800,3.5017587890625,0.14069208076000214,-0.024405907786265016,-0.0068497197642922395
1772566890325788000,3.511787841796875,0.12707155168652534,0.017595935510471464,0.0065590662546455855
1772566890335817000,3.52181689453125,0.13088204988539218,0.01454538883343339,0.015162643948942421
1772566890345846000,3.531845947265625,0.11419570350050925,0.00032733225822448726,0.016985475461930036
1772566890355875000,3.541875,0.13381868785917758,-0.01668320457972586,0.009114742086827754
1772566890365904000,3.55190380859375,0.13685118742287158,-0.007522212198376655,0.007587386389076709
1772566890375933000,3.561932861328125,0.1667915676563978,-0.021579232992976902,-0.004239391135424375
1772566890385962000,3.5719619140625,0.18151976571083067,-0.013598755633085966,-0.015070289490371942
1772566890395990800,3.58199072265625,0.17765899862945078,0.027900837229937313,-0.005287000492215156
1772566890406019800,3.592019775390625,0.16617957323789595,0.049527635691687465,0.027781156373023985
1772566890416049000,3.602048828125,0.17128186481297014,0.048351212323457,0.02062748522609472
1772566890426078000,3.612077880859375,0.14144962112903595,0.056024158104136586,0.012450316250324249
1772566890436107000,3.62210693359375,0.1250865153491497,0.009967121132463216,-0.010072627333551645
1772566890446136000,3.632135986328125,0.10424947902560233,-0.058667146893590684,-0.03646788230612874
1772566890456164900,3.642164794921875,0.04846855509281158,-0.09664762571975588,0.0009482406355440616
1772566890466194000,3.65219384765625,0.02207797629535198,-0.08690715295001863,0.04803922376483678
1772566890476223000,3.662222900390625,0.05828735379576683,-0.10359802937954664,0.05761982979774475
1772566890486251800,3.672251708984375,0.0874807150542736,-0.10986688051596283,0.05376724602282047
1772566890496278000,3.682278076171875,0.1352992818057537,-0.1211358780272305,0.04500438611358404
1772566890506306800,3.692306884765625,0.16817162383794784,-0.14483108026087282,0.01736760664731264
1772566890516337000,3.7023369140625,0.15430150391757488,-0.13524638257473706,0.028618191719055174
1772566890526366000,3.712365966796875,0.19084990411400793,-0.20098595207259057,0.06221563315540552
1772566890536394800,3.722394775390625,0.1780722556054592,-0.1600040994733572,0.07433014158010483
1772566890546423800,3.732423828125,0.1487146436959505,0.44754371488317846,-0.07427709621861577
1772566890556452900,3.742452880859375,0.23640227949917314,0.21500775542333722,-0.15101415280997751
1772566890566482000,3.75248193359375,0.1654454137444496,-0.11916150921434163,-0.09395853276625275
1772566890576511000,3.762510986328125,-0.07281973701715469,-0.14136866484731436,0.005349836595356464
1772566890586540000,3.7725400390625,-0.046046296381950375,-0.07863426851481199,0.05814312301948666
1772566890596568800,3.78256884765625,0.031057401564717292,0.006409136389940976,0.09906652342975139
1772566890606598000,3.792597900390625,0.001202361527085304,0.03399403953850269,0.11827113624587654
1772566890616627000,3.802626953125,-0.0340676892966032,-0.031776217358559365,0.10272022363170981
1772566890626656000,3.812656005859375,-0.03010404636263847,-0.08137684522122145,0.06388005923628806
1772566890636684800,3.822684814453125,0.028191490739583967,-0.04511223040223122,-0.007839023062586783
1772566890646713900,3.8327138671875,0.1563660352319479,-0.008555793029814959,-0.049756110685318704
1772566890656743200,3.8427431640625,0.18638474139869213,-0.054743397578597065,-0.09027458355650306
1772566890666772000,3.85277197265625,0.1300660573273897,-0.05604352039173245,0.06492284628748893
1772566890676801000,3.862801025390625,0.254672095683217,-0.053472354729473585,0.04741977669224143
1772566890686830000,3.872830078125,0.10622808562219142,-0.11117051046043634,0.00658873074054718
1772566890696859000,3.88285888671875,-0.023157588225603102,-0.11461246760785579,0.03638195758834481
1772566890706888000,3.892887939453125,0.06778641902506351,-0.09075389150604606,-0.03601151684075594
1772566890716917000,3.9029169921875,0.1086427455484867,0.0023624913476407525,-0.061685471801459786
1772566890726945800,3.91294580078125,0.1353992350488901,-0.017880524605512618,-0.07542933499366045
1772566890736974800,3.922974853515625,0.13141045767366885,-0.09720964351668954,-0.04682561019137502
1772566890747004200,3.933004150390625,0.0762350984185934,-0.13333558051735162,-0.02034399210959673
1772566890757033000,3.943032958984375,0.024098083946108816,-0.12912439256310462,-0.028059681053459642
1772566890767062000,3.95306201171875,-0.0413438177794218,-0.1196136368960142,-0.017571458656340837
1772566890777091000,3.963091064453125,0.042778819018602365,-0.11619988292977214,0.026044687969237566
1772566890787119900,3.973119873046875,-0.032031799554824825,-0.10864669107124209,0.010398059895634651
1772566890797149000,3.98314892578125,-0.024104513686895368,-0.11820274718478321,0.032239450956135986
1772566890807178000,3.993177978515625,-0.03299976780414581,-0.12000263621360063,0.0713940881282091
1772566890817206000,4.0032060546875,0.004468669846653938,-0.09571794365420937,0.06479454373270273
1772566890827235000,4.013235107421875,0.04015080860257148,-0.07770897036343813,0.029656740986555814
1772566890837264000,4.023263916015625,0.11370879676640033,-0.08262801432609558,-0.006665303108096122
1772566890847293000,4.03329296875,0.14062895239591597,-0.03711509416848421,-0.0027123276986181733
1772566890857322000,4.043322021484375,0.14875965188145637,-0.01792509439960122,0.017554361391067502
1772566890867351000,4.05335107421875,0.14115677566230297,-0.006956979531049728,0.02792962493300438
1772566890877379800,4.0633798828125,0.10644552776515483,-0.0008344049975275993,0.039449528465420006
1772566890887409000,4.073408935546875,0.1237701720535755,-0.019692834724485873,0.03775441498532891
1772566890897438000,4.08343798828125,0.11839549327790737,-0.07005918626263738,0.04226034810245037
1772566890907467000,4.093467041015625,0.1247989305794239,-0.10517316974177957,0.03245382435917854
1772566890917496000,4.10349609375,0.11807634432613849,-0.05608136818408966,0.0452053155131638
1772566890927525000,4.113525146484375,0.0942255131393671,0.002105886238068342,0.03989741836339235
1772566890937554000,4.123553955078125,0.08610007435083389,0.06065656714513898,0.046681233284622425
1772566890947583000,4.1335830078125,0.05589607474505901,0.09577741875648497,0.02297609417885542
1772566890957612000,4.143612060546875,0.05638239695727825,0.061330082492530344,0.00013663199171423912
1772566890967640800,4.153640869140625,0.08806172981262206,0.07031082293614745,-0.03676920334026217
1772566890977670000,4.163669921875,0.12262217106223106,0.07652005283981561,-0.03843436007350683
1772566890987699000,4.173698974609375,0.1551975759744644,0.0477739969573915,-0.029505349817126988
1772566890997727700,4.183727783203125,0.1692541583776474,0.044900779608637094,0.00015329086557030677
1772566891007757000,4.193757080078125,0.16695523378551005,0.04553805459886789,0.0026478841602802275
1772566891017786000,4.2037861328125,0.1668576186299324,0.05394932459145784,0.007040127769857645
1772566891027815000,4.21381494140625,0.16077625288963318,0.06398980322107672,-0.02793430110812187
1772566891037844000,4.223843994140625,0.11128712257742882,0.03493628882467747,-0.03259133313372731
1772566891047873000,4.233873046875,0.056868719169497484,0.04656505955904722,-0.007445639830827713
1772566891057901800,4.24390185546875,0.036384734067320824,0.043581805964559316,0.014334522561728954
1772566891067931000,4.253930908203125,0.0522626866787672,0.047007688760012385,0.028481705857813358
1772566891077960000,4.2639599609375,0.04940145202875137,0.028167963733524082,0.042891047221422195
1772566891087988700,4.27398876953125,0.09056289897859096,-0.017367898908257483,0.02443666825070977
1772566891098018000,4.28401806640625,0.14655717340111732,-0.017129121716320514,-0.004985387197136879
1772566891108047000,4.294047119140625,0.16897241882681846,0.012487871781736612,-0.010736790330708026
1772566891118076000,4.304075927734375,0.20444646779000758,0.02722936770915985,-0.015572393793612718
1772566891128106000,4.31410595703125,0.2129939313828945,0.022594109123945234,-0.022208032415807245
1772566891138135000,4.324135009765625,0.2068371623188257,0.03552709432467818,-0.040122313160449265
1772566891148164000,4.3341640625,0.16004969218075274,0.012133213125169276,-0.03960442676618695
1772566891158193000,4.34419287109375,0.14172259285151959,-0.018110095577687023,-0.011757511680573225
1772566891168222000,4.354221923828125,0.10726035127937793,-0.02267024310007691,0.016407675573974847
1772566891178251000,4.3642509765625,0.04792553425729274,-0.00910991978123784,0.023065233767032622
1772566891188279800,4.37427978515625,0.036112346866726874,0.022093758386373518,0.008428367257863282
1772566891198308900,4.384308837890625,0.07817629561424255,0.0372048182785511,-0.010469663827121257
1772566891208338000,4.394337890625,0.0858382085442543,0.022224252898246047,-0.026075667629390953
1772566891218367000,4.404366943359375,0.07502455358505249,-0.015046324092894792,-0.00470496282055974
1772566891228396000,4.41439599609375,0.051072600111365316,-0.03208718300387263,0.04478738236203789
1772566891238425000,4.424425048828125,0.047701662373542786,-0.03741963007301092,0.059389469818770885
1772566891248454000,4.434453857421875,0.033173370805382726,-0.027552754444628954,0.05231763173639774
1772566891258483000,4.44448291015625,0.04871346976459026,-0.02182853157892823,0.02018237180709839
1772566891268512000,4.454511962890625,0.09238952988386154,-0.013629004640877245,0.011329933918267488
1772566891278540800,4.464540771484375,0.09633797524869442,0.014314356556534766,0.016301730981469153
1772566891288569900,4.47456982421875,0.09237725492417811,0.024173195008933543,-0.0016495207726955413
1772566891298599000,4.484598876953125,0.11328092674314975,0.045137072582542896,0.00056903205960989
1772566891308628000,4.4946279296875,0.11234276911020279,0.03268076498284936,-0.022489187444746494
1772566891318657000,4.504656982421875,0.13181143968999384,0.02337912202179432,-0.015166589471697807
1772566891328686000,4.51468603515625,0.13697101441025733,0.02154620750620961,-0.0020376433074474334
1772566891338715000,4.52471484375,0.14885492894947527,0.036496670009195806,0.03429726026877761
1772566891348744000,4.534743896484375,0.13027005546689033,0.023400310940295457,0.03657514207288623
1772566891358773000,4.54477294921875,0.10651859300136565,0.002681932560354471,0.03412628761604428
1772566891368801800,4.5548017578125,0.10143792873620987,0.0018733926564455032,0.028586773667484522
1772566891378830800,4.564830810546875,0.12530688010156155,-0.015076280839741229,0.005327917024493217
1772566891388860000,4.57485986328125,0.12261457227766513,-0.0333487273722887,0.008779957174509764
1772566891398888700,4.584888671875,0.13980711461901663,-0.029804186633229254,0.009326631271839142
1772566891408918000,4.59491796875,0.12435527846515178,-0.02458484454974532,0.022940146082639692
1772566891418947000,4.604947021484375,0.08374035948216915,-0.01512508841753006,0.03500190140679479
1772566891428975900,4.614975830078125,0.07717968579232692,0.0060134150706231595,0.02762377385422587
1772566891439007000,4.625007080078125,0.0870668735563755,0.01037307158485055,0.016579963400959966
1772566891449035800,4.635035888671875,0.10019698876440525,0.010604542253166437,0.013545125749707222
1772566891459065000,4.645065185546875,0.14597031342387198,0.005147445891052484,0.0017930208966135978
1772566891469094100,4.65509423828125,0.16161095014810561,0.008797054439783096,0.009981295788288116
1772566891479123000,4.665123046875,0.13933540545403958,-0.01711976936608553,0.02849880312308669
1772566891489152000,4.675152099609375,0.11884674417674541,-0.017238573440164325,0.03363689666390419
1772566891499180500,4.6851806640625,0.11789221993088722,-0.016106792931258676,0.027615152156352994
1772566891509209600,4.695209716796875,0.08428513388335704,-0.038205958145111796,0.014009674521535634
1772566891519238700,4.70523876953125,0.0862561416953802,-0.05372238396778702,0.018178338508307933
1772566891529267500,4.715267333984375,0.06871288622021675,-0.05192687885314226,0.027086159846186637
1772566891539296500,4.725296630859375,0.050554713717103,-0.02045592805147171,0.013759791413694619
1772566891549325800,4.735325927734375,0.04379413354098797,0.0051743338979780675,0.02213131391778588
1772566891559354600,4.745354736328125,0.02151683528125286,-0.025966654296964407,0.012489186955988406
1772566891569383700,4.7553837890625,0.07798515695631504,-0.06059387717247009,0.006140694712102413
1772566891579412700,4.765412841796875,0.1130652381658554,-0.049379970849305385,0.019199498249590396
1772566891589441500,4.775441650390625,0.1875882719695568,-0.05039850024208426,0.03448094627261162
1772566891599470600,4.785470703125,0.21237141557037828,-0.03781491300091147,0.037564883762598034
1772566891609499600,4.795499755859375,0.1937497172087431,-0.050079351290315384,0.022294833916425703
1772566891619528400,4.805528564453125,0.1367798757523298,-0.06225771873146295,0.013367431095242499
1772566891629557500,4.8155576171875,0.07254092007577419,-0.04282148911654949,0.0056936815969645975
1772566891639586600,4.825586669921875,0.03466507066786289,-0.06059504621624946,-0.010033025975525378
1772566891649616600,4.83561669921875,0.0189618901014328,-0.08033741917088627,0.02091229351684451
1772566891659645400,4.8456455078125,0.01290682784616947,-0.08411226153448223,0.04820011341497302
1772566891669674800,4.8556748046875,0.06585340513586997,-0.05020224701762199,0.020233371341973543
1772566891679703800,4.865703857421875,0.11890461184382438,-0.009319324748218059,-0.008372691547870636
1772566891689732600,4.875732666015625,0.12642448595464229,-0.04026011419594288,-0.015133417854458093
1772566891699761700,4.88576171875,0.10365735835134983,-0.05790288452282548,-0.01385740656927228
1772566891709790700,4.895790771484375,0.09512392328381537,-0.04354088943228125,0.012558160538971424
1772566891719819500,4.905819580078125,0.08425064709186554,-0.028091975887864825,0.014536182613670826
1772566891729848600,4.9158486328125,0.1011006596058607,-0.008361293371021747,0.01855798547565937
1772566891739877600,4.925877685546875,0.12782149327099324,-0.001638122595846653,0.0236652454867959
1772566891749906400,4.935906494140625,0.1346019471913576,-0.01145531386360526,0.014295651856064795
1772566891759935700,4.945935791015625,0.14939736526310443,-0.01349982530325651,0.013295242641866207
1772566891769964800,4.95596484375,0.13999006997048855,0.0015584814883768557,0.01341097797602415
1772566891779993600,4.96599365234375,0.11302256806790828,0.0009393266767263412,0.008848346235603094
1772566891790022700,4.976022705078125,0.09128127638101577,0.002731178529560566,0.01755406913012266
1772566891800051700,4.9860517578125,0.07802724253237248,-0.002199263609945774,0.013398118494451045
1772566891810080500,4.99608056640625,0.06753799722194671,-0.01720423277914524,0.024844810660183427
1772566891820109600,5.006109619140625,0.07239829673469066,-0.03435615084916353,0.028441373847424983
1772566891830138600,5.016138671875,0.08112111689448356,0.008521160107851028,0.02343406707942486
1772566891840167700,5.026167724609375,0.08784779480099678,0.06311769656166434,-0.0007503799758851528
1772566891850196500,5.036196533203125,0.08276537697017192,0.060445993134379386,-0.021193302415311335
1772566891860225800,5.046225830078125,0.059066521474719046,0.05537701930701732,-0.012300094124674796
1772566891870254800,5.0562548828125,0.07145370936095714,0.04611205509454012,0.0028412147752940654
1772566891880283600,5.06628369140625,0.11086860490441322,0.028071225360780952,0.01076557803377509
1772566891890312700,5.076312744140625,0.10902385382056236,0.012690408616513013,0.045000294460356235
1772566891900341800,5.086341796875,0.11113280879855156,-0.013699001137167214,0.05399988573491573
1772566891910370600,5.09637060546875,0.1473293268173933,0.010381839413195848,0.04109992602095008
1772566891920399600,5.106399658203125,0.1445797358483076,0.044265258184075354,0.009402326856553555
1772566891930428700,5.1164287109375,0.13420856395959854,0.01722542169764638,-0.018198942904919385
1772566891940457500,5.12645751953125,0.12568915741741657,0.030448914277553557,-0.036764965556561946
1772566891950487600,5.136487548828125,0.08630991770923137,0.017691139513254163,-0.045766456527262925
1772566891960516600,5.1465166015625,0.12065642394721507,0.02180544296428561,-0.03458528342992067
1772566891970545400,5.15654541015625,0.1549579219996929,0.028640695811808108,0.0032711306251585483
1772566891980574700,5.16657470703125,0.16821487845778466,0.045211891384422775,0.043913668267428874
1772566891990603800,5.176603759765625,0.1740115820378065,0.029745880574733017,0.07212780923023819
1772566892000632800,5.1866328125,0.12711013013124464,-0.0065301324211061,0.03512625843882561
1772566892010661600,5.19666162109375,0.0822042359560728,-0.0263568226583302,0.0064331017874181265
1772566892020690700,5.206690673828125,0.012453823381662368,-0.07094692888259888,0.009863514627516268
1772566892030719700,5.2167197265625,-0.03939385275542736,-0.10470496770814061,-0.003189151430130005
1772566892040748500,5.22674853515625,-0.017432196316123007,-0.08061740515604615,0.00990077789798379
1772566892050777600,5.236777587890625,0.009977788656949996,-0.0724039958231151,0.041090865931659934
1772566892060806700,5.246806640625,0.08340776652693747,-0.07137158403545618,0.06825272136256098
1772566892070835700,5.256835693359375,0.13282266255915165,-0.03535699845477938,0.07179916179776191
1772566892080864800,5.26686474609375,0.18449264404177665,0.009435206212848424,0.036622342215478415
1772566892090893800,5.276893798828125,0.16751754384338854,0.010285101040452719,0.004974427411705255
1772566892100922600,5.286922607421875,0.1706564263910055,-0.0199812962770462,-0.01991100751981139
1772566892110951700,5.29695166015625,0.18006898238062857,0.0037719197541475295,-0.006241086346656084
1772566892120980700,5.306980712890625,0.16628770978748797,0.0019919044695794583,0.011681231573969124
1772566892131009500,5.317009521484375,0.17242285154163836,-0.00100581604167819,0.026649229733645915
1772566892141038600,5.32703857421875,0.1431687000066042,0.018025047642737626,0.018841770853102208
1772566892151067600,5.337067626953125,0.14598083481788635,0.002692307823896408,-0.023778204341977832
1772566892161096400,5.347096435546875,0.12242343361973762,-0.03733604344278574,-0.02441986324638128
1772566892171125800,5.357125732421875,0.0951665933817625,-0.08170227778330445,-0.009041676850616931
1772566892181154800,5.36715478515625,0.12443944961726665,-0.08839081563651562,0.005635813929885626
1772566892191183600,5.37718359375,0.10500058965384959,-0.08172302831038832,0.033023294810205696
1772566892201212700,5.387212646484375,0.05162964947223663,-0.07920300831347704,0.06258695068582892
1772566892211241700,5.39724169921875,0.010007599273324012,-0.07415595405697822,0.06315934374630451
1772566892221271800,5.407271728515625,0.02434182957410812,-0.05932765662893653,0.035395869160443544
1772566892231300600,5.417300537109375,0.008996960926055907,-0.0546646332539618,0.026247224804013966
1772566892241329700,5.42732958984375,0.009365794238448142,-0.08191708957776427,-0.006175473764538765
1772566892251358700,5.437358642578125,0.06587503244578838,-0.021883915027976035,-0.023940701427310702
1772566892261387500,5.447387451171875,0.11571721397936344,0.010961246736347675,-0.019533260248601435
1772566892271416600,5.45741650390625,0.15068974316120146,0.02636924374848604,0.0015193185217678546
1772566892281445600,5.467445556640625,0.17586510095000266,0.04185921995565295,0.006138356624543666
1772566892291474700,5.477474609375,0.1880161419928074,0.0240628665022552,0.017195611081272363
1772566892301503700,5.487503662109375,0.16375731452703474,0.003287789499014616,0.032804683623462914
1772566892311532800,5.49753271484375,0.11839198614656925,-0.01825081922262907,0.03377294413372874
1772566892321561600,5.5075615234375,0.0707972912788391,-0.020096593219786883,0.05669570069015026
1772566892331590700,5.517590576171875,0.042748423880338664,-0.016125205370783807,0.03090381843820214
1772566892341619700,5.52761962890625,0.036653029614686965,-0.011085311507433653,0.01379617790132761
1772566892351648500,5.5376484375,0.052310032951831814,0.02042582517415285,0.01199950374290347
1772566892361677600,5.547677490234375,0.04754559502899647,0.021981530183553696,-0.005489829587936401
1772566892371706600,5.55770654296875,0.07830664399564266,0.00792918556407094,-0.01942337013334036
1772566892381735700,5.567735595703125,0.08642799113094807,-0.015269173063337802,-0.011681523834913969
1772566892391764700,5.5777646484375,0.08371054886579513,-0.04079071394130587,0.006143032799661159
1772566892401793800,5.587793701171875,0.10418225900828838,-0.03600464870855212,0.025422464417666196
1772566892411822600,5.597822509765625,0.12358663218021392,-0.038756431634724135,0.024127310040593146
1772566892421851600,5.6078515625,0.13163257599174977,-0.007579933734983205,0.0032506723590195177
1772566892431880700,5.617880615234375,0.14083996479809283,0.021581278819590807,-0.012052841365337371
1772566892441909500,5.627909423828125,0.15116203684806823,0.03086027155742049,-0.02944441341012716
1772566892451938600,5.6379384765625,0.14875965188145637,0.0037846331052482124,-0.006244593477994203
1772566892461967600,5.647967529296875,0.11077741948962211,-0.013678542871028184,0.04279518563151359
1772566892471996700,5.65799658203125,0.09111644120812415,-0.00955298737362027,0.04144143293499946
1772566892482025700,5.668025634765625,0.08170680782794952,0.025898411366343497,0.026422873631864786
1772566892492055600,5.6780556640625,0.06633037499785423,0.054787675111740826,0.015913170055299998
1772566892502083800,5.688083740234375,0.06292553499042987,0.036863749755918974,0.004057312566787004
1772566892512113000,5.69811279296875,0.0639835196107626,0.023306787437945602,-0.008664660231769084
1772566892522141700,5.7081416015625,0.11502864719331264,0.007833908496052026,-0.014071195450425147
1772566892532170800,5.718170654296875,0.1499479848831892,-0.020862755286693572,-0.0017798691540956495
1772566892542199800,5.72819970703125,0.16778116321563719,-0.05716463337615132,0.01631897437721491
1772566892552228900,5.738228759765625,0.19105974747240542,-0.07244798109531402,0.02186915585026145
1772566892562257700,5.748257568359375,0.1904857469767332,-0.07209390696063638,0.04592296226322651
1772566892572286700,5.75828662109375,0.1464654034644365,-0.0928396117389202,0.038015111748129125
1772566892582316000,5.76831591796875,0.11050970846414565,-0.06445975882038474,0.022329759099334476
1772566892592344800,5.7783447265625,0.07003156760334968,-0.041515082693099975,-0.0020478724405169485
1772566892602374000,5.788373779296875,0.051149757000803944,-0.02841740844994783,0.004826543373614549
1772566892612403000,5.79840283203125,0.1075450134396553,-0.02162877122312784,0.01460851719751954
1772566892622431700,5.808431640625,0.09904957229495048,-0.035114860261976716,0.017382511955499648
1772566892632460800,5.818460693359375,0.13058569728732108,-0.04701265719607472,0.01599412633702159
1772566892642489900,5.82848974609375,0.11773264545500278,-0.04195245119705796,0.032550562731921674
1772566892652518700,5.8385185546875,0.06380524043440819,-0.07342486330345273,0.021608166826516388
1772566892662547700,5.848547607421875,0.03774550102651119,-0.10354542240947484,0.011429741030931473
1772566892672577000,5.858576904296875,0.030028643038868902,-0.10448094969391822,0.008397387597709893
1772566892682605800,5.868605712890625,0.056011225557327265,-0.07866378687024116,0.029489859987050292
1772566892692635000,5.878634765625,0.09060381551086902,-0.032061025649309155,0.03624605624899268
1772566892702664000,5.888663818359375,0.15357494320869444,-0.009768091429024935,0.025655104129761457
1772566892712692700,5.898692626953125,0.14661270298063755,-0.00810775700137019,0.009801263046264648
1772566892722721800,5.9087216796875,0.1781301232725382,-0.021383272029459475,-0.010941665253043175
1772566892732750800,5.918750732421875,0.1798942103356123,-0.024809885477274654,-0.013905775755643843
1772566892742779600,5.928779541015625,0.147369074305892,-0.014407295536994933,-0.005278817185759544
1772566892752809700,5.938809814453125,0.1151478896588087,-0.01943666800633073,0.03470788689628243
1772566892762838800,5.9488388671875,0.07963175511956215,-0.015772738671302796,0.040000586476922034
1772566892772867800,5.958867919921875,0.07174830839335918,0.014320640166848897,0.03689049163237214
1772566892782896600,5.968896728515625,0.02916121255457401,0.017012071207910776,0.010155775572359561
1772566892792926000,5.978926025390625,0.03953063087761402,-0.0125134446144104,-0.022964403741061686
1772566892802955000,5.988955078125,0.06403203492760658,-0.02118146584704518,-0.04528261853307485
1772566892812983800,5.99898388671875,0.06939560778737068,-0.014188245958834885,-0.029015228212624786
1772566892823012900,6.009012939453125,0.06388941158652305,0.0010208674803376197,-0.022126053220778704
1772566892833042000,6.0190419921875,0.10940379304885864,0.020107553005218503,-0.019392244342714547
1772566892843070700,6.02907080078125,0.129595517206192,0.01172434006333351,-0.011116291167587042
1772566892853099800,6.039099853515625,0.11115151349902153,0.015390315224975347,0.013747516454011201
1772566892863128800,6.04912890625,0.10932195998430251,0.027802637552469967,0.014998393297940492
1772566892873157600,6.05915771484375,0.1304331370741129,0.04281608228906989,-0.007971271140128374
1772566892883187000,6.06918701171875,0.12839666281044482,0.010289631085097789,-0.019533990900963544
1772566892893216000,6.079216064453125,0.1173264027416706,-0.011219459281116723,0.007838146279752253
1772566892903244800,6.089244873046875,0.07256722356081008,0.01582373820617795,0.007754267388582229
1772566892913273900,6.09927392578125,0.09803951846957207,0.02331526300534606,-0.05232070047631859
1772566892923303000,6.109302978515625,0.16072423044145107,0.003272007407993078,-0.040668256605416536
1772566892933331700,6.119331787109375,0.2077478474229574,-0.026789368856698272,-0.007039104856550693
1772566892943360800,6.12936083984375,0.20383856502473352,-0.02284413836225867,0.052487873736768956
1772566892953389800,6.139389892578125,0.14657704714536665,-0.012431903810799122,0.04033785560727119
1772566892963418600,6.149418701171875,0.07481237213909625,-0.02673398540765047,-0.011298808127641677
1772566892973447700,6.15944775390625,0.019306173494458196,-0.0506971909277141,-0.053865007308870554
1772566892983477000,6.16947705078125,-0.031461890712380404,-0.04766103810220956,-0.02708484467193484
1772566892993505800,6.179505859375,-0.03701601770818233,-0.056660044854879375,0.029370471391081808
1772566893003536000,6.189535888671875,0.026588147196173667,-0.03639101767763495,0.03259863965734839
1772566893013565000,6.19956494140625,0.1219838731586933,-0.006613719051331281,0.010425678554922341
1772566893023594000,6.209593994140625,0.14424129767417906,-0.01520253756791353,0.027762597803026437
1772566893033622800,6.219622802734375,0.13686521594822407,-0.017139789240807293,0.033236937560886144
1772566893043651800,6.22965185546875,0.1084206272304058,0.00701309363245964,0.020447452484071253
1772566893053681000,6.239680908203125,0.08347732463181018,-0.03348404418975114,0.005715893428772687
1772566893063709700,6.249709716796875,0.060112231135368344,-0.08069587721973658,0.02467895257398486
1772566893073738800,6.25973876953125,0.07602467053830624,-0.09738836108446121,0.04372165282666683
1772566893083767800,6.269767822265625,0.08219897525906562,-0.09121624832078815,0.04214811989963054
1772566893093796600,6.279796630859375,0.07002279977500438,-0.05075841959565878,0.02478475103601813
1772566893103826000,6.289825927734375,0.06225567290484905,-0.004833849897235632,-0.016662234856933356
1772566893113855000,6.29985498046875,0.062086161556839936,0.006994535062462091,-0.04037146561592817
1772566893123883800,6.3098837890625,0.08542085991501808,0.007632832965999841,-0.026154285823553797
1772566893133912800,6.319912841796875,0.09857552504241467,-0.023013357449322938,-0.011042056887596845
1772566893143942000,6.32994189453125,0.09395721759200096,-0.034224048902094364,0.0048385260723531245
1772566893153970700,6.339970703125,0.11319909367859363,-0.05225041171908378,0.0077358549490571015
1772566893163999700,6.349999755859375,0.14375789807140826,-0.03504354859143495,0.024729221456497905
1772566893174028800,6.36002880859375,0.13979834679067135,-0.02780205303058028,0.02980462502464652
1772566893184057600,6.3700576171875,0.16291092683076858,-0.010827245093137025,0.0368213719189167
1772566893194087000,6.3800869140625,0.18855740926265716,-0.0008577858731150627,0.008227291727811097
1772566893204116000,6.390115966796875,0.20521979025006293,0.0282848681114614,-0.001988689599186182
1772566893214144800,6.400144775390625,0.16493746422231195,0.03533580953627825,0.0066049512229859825
1772566893224173800,6.410173828125,0.15225801539123057,0.03681567283049226,-0.004990647894144058
1772566893234203000,6.420202880859375,0.13745090688169,0.04144610911011696,-0.013760814327001571
1772566893244231700,6.430231689453125,0.133830962818861,0.016100070929527283,-0.020048224033415316
