time,seconds_elapsed,z,y,x
1772480082686574600,3.24257470703125,0.2455112338066101,-0.2249387949705124,0.1452159732580185
1772480082696572400,3.252572509765625,0.19506525993347168,-0.43333956599235535,0.15928030014038086
1772480082706570800,3.26257080078125,0.1295216679573059,-0.7022778391838074,0.1798124611377716
1772480082716567600,3.272567626953125,0.04040859639644623,-0.9101586937904358,0.18770229816436768
1772480082726565600,3.282565673828125,-0.03653012961149216,-1.0003210306167603,0.17408102750778198
1772480082736563700,3.292563720703125,-0.11192184686660767,-1.0687670707702637,0.15989376604557037
1772480082746561500,3.3025615234375,-0.18137522041797638,-1.1591718196868896,0.16780894994735718
1772480082756558600,3.31255859375,-0.23033389449119568,-1.2409988641738892,0.1747359186410904
1772480082766556400,3.322556396484375,-0.2211925983428955,-1.256980538368225,0.19685320556163788
1772480082776554500,3.332554443359375,-0.17986507713794708,-1.239782691001892,0.22112640738487244
1772480082786551800,3.3425517578125,-0.11981505155563354,-1.202957272529602,0.22618108987808228
1772480082796549600,3.352549560546875,-0.027149546891450882,-1.1196649074554443,0.24640214443206787
1772480082806547700,3.362547607421875,0.09619183093309402,-0.983400285243988,0.24162764847278595
1772480082816545800,3.3725458984375,0.2219206839799881,-0.8366633653640747,0.22041262686252594
1772480082826542600,3.38254248046875,0.3242017924785614,-0.7714883685112,0.2057146430015564
1772480082836540700,3.392540771484375,0.39279118180274963,-0.7366379499435425,0.20508907735347748
1772480082846538500,3.40253857421875,0.44759395718574524,-0.673101544380188,0.20587098598480225
1772480082856535600,3.41253564453125,0.4735233783721924,-0.6307117342948914,0.2244051992893219
1772480082866533600,3.42253369140625,0.486178994178772,-0.6374649405479431,0.2696128785610199
1772480082876531700,3.43253173828125,0.47918006777763367,-0.6412687301635742,0.3270571827888489
1772480082886529800,3.44252978515625,0.458312064409256,-0.6361285448074341,0.3615749478340149
1772480082896526600,3.452526611328125,0.423103392124176,-0.6377925276756287,0.37407347559928894
1772480082906524700,3.462524658203125,0.3829229474067688,-0.6615104079246521,0.36910322308540344
1772480082916522500,3.4725224609375,0.3604270815849304,-0.6792584657669067,0.35533037781715393
1772480082926520600,3.4825205078125,0.3648870885372162,-0.7006790637969971,0.3308708667755127
1772480082936517600,3.492517578125,0.3817566931247711,-0.744672417640686,0.295821875333786
1772480082946515500,3.502515380859375,0.40237224102020264,-0.7910881638526917,0.2578792870044708
1772480082956513500,3.512513427734375,0.43361350893974304,-0.8015770316123962,0.2226313054561615
1772480082966510600,3.522510498046875,0.4729955494403839,-0.7771611213684082,0.17671148478984833
1772480082976508700,3.5325087890625,0.5007874369621277,-0.7389188408851624,0.1455187201499939
1772480082986506800,3.5425068359375,0.5129652619361877,-0.7510104179382324,0.10918308794498444
1772480082996504600,3.552504638671875,0.508786678314209,-0.7310355305671692,0.07318112254142761
1772480083006501600,3.562501708984375,0.510357677936554,-0.6844933032989502,0.03997363522648811
1772480083016499500,3.57249951171875,0.4914255738258362,-0.6381138563156128,0.024748265743255615
1772480083026497500,3.58249755859375,0.46855488419532776,-0.5914525985717773,0.03268475458025932
1772480083036494800,3.592494873046875,0.45156165957450867,-0.5228880643844604,0.07203027606010437
1772480083046492700,3.60249267578125,0.4291330575942993,-0.4570768177509308,0.13260520994663239
1772480083056490800,3.61249072265625,0.40522822737693787,-0.3883403539657593,0.20167671144008636
1772480083066488600,3.622488525390625,0.37675929069519043,-0.3124277591705322,0.26308920979499817
1772480083076485600,3.632485595703125,0.3316946029663086,-0.2652153968811035,0.2996441721916199
1772480083086483700,3.642483642578125,0.27158039808273315,-0.2509898543357849,0.2968534529209137
1772480083096481500,3.6524814453125,0.20216387510299683,-0.2574712038040161,0.2567110061645508
1772480083106478600,3.662478515625,0.12054064124822617,-0.2879646420478821,0.19977925717830658
1772480083116476400,3.672476318359375,0.05405470356345177,-0.29367563128471375,0.1435178816318512
1772480083126474500,3.682474609375,-0.005730333738029003,-0.2427394688129425,0.09886999428272247
1772480083136472600,3.69247265625,-0.054729681462049484,-0.19064225256443024,0.06984487175941467
1772480083146469600,3.7024697265625,-0.07519501447677612,-0.18343625962734222,0.04533260315656662
1772480083156467700,3.7124677734375,-0.08812801539897919,-0.1670028120279312,0.02093086764216423
1772480083166465500,3.722465576171875,-0.08671174943447113,-0.12043504416942596,0.001031460240483284
1772480083176463000,3.732463134765625,-0.088193878531456,-0.10363279283046722,-0.024891944602131844
1772480083186460000,3.7424599609375,-0.10133364796638489,-0.1277860701084137,-0.06372722238302231
1772480083196458000,3.7524580078125,-0.11948879063129425,-0.16634656488895416,-0.12204258888959885
1772480083206456000,3.7624560546875,-0.1488512009382248,-0.22169211506843567,-0.1907108724117279
1772480083216453000,3.772453125,-0.1836451292037964,-0.2609492242336273,-0.26035359501838684
1772480083226451000,3.782450927734375,-0.21374285221099854,-0.32205304503440857,-0.32210591435432434
1772480083236449000,3.792448974609375,-0.22869285941123962,-0.39825576543807983,-0.38518640398979187
1772480083246447000,3.802447021484375,-0.22418811917304993,-0.47805553674697876,-0.4268009662628174
1772480083256444000,3.81244384765625,-0.2018808275461197,-0.5349636077880859,-0.4231303632259369
1772480083266442000,3.82244189453125,-0.14202815294265747,-0.46327826380729675,-0.3779982924461365
1772480083276440000,3.832440185546875,-0.10618346184492111,-0.34284472465515137,-0.3045240342617035
1772480083286437000,3.84243701171875,-0.10375732183456421,-0.2275061160326004,-0.20067965984344482
1772480083296435200,3.852435302734375,-0.12628647685050964,-0.10232104361057281,-0.08893528580665588
1772480083306433000,3.86243310546875,-0.13893944025039673,0.06802166253328323,0.015686731785535812
1772480083316431000,3.87243115234375,-0.1259571611881256,0.24953901767730713,0.0809558555483818
1772480083326428000,3.882427978515625,-0.13756321370601654,0.3202025294303894,0.11747711151838303
1772480083336426000,3.892426025390625,-0.1768815666437149,0.29405730962753296,0.1382361501455307
1772480083346424000,3.902424072265625,-0.23098979890346527,0.2668299376964569,0.1507657915353775
1772480083356422000,3.912421875,-0.3050443232059479,0.22563616931438446,0.1736450046300888
1772480083366419200,3.922419189453125,-0.3813132643699646,0.13937771320343018,0.22852823138237
1772480083376417000,3.9324169921875,-0.4315008223056793,0.06185301020741463,0.29305747151374817
1772480083386415000,3.9424150390625,-0.4739265739917755,0.03494975343346596,0.331815242767334
1772480083396412200,3.952412109375,-0.5118603706359863,0.036884114146232605,0.3786770701408386
1772480083406410000,3.962409912109375,-0.5425780415534973,0.07140693813562393,0.432851105928421
1772480083416408000,3.972407958984375,-0.554402768611908,0.13866867125034332,0.473732590675354
1772480083426406100,3.98240625,-0.5407562255859375,0.19049325585365295,0.5140789151191711
1772480083436403000,3.99240283203125,-0.4777005612850189,0.19159899652004242,0.5045315027236938
1772480083446401000,4.002401123046875,-0.39589357376098633,0.17056241631507874,0.4598684310913086
1772480083456398800,4.01239892578125,-0.27175217866897583,0.16335557401180267,0.36526599526405334
1772480083466396200,4.022396240234375,-0.12039006501436234,0.16049639880657196,0.17149199545383453
1772480083476394000,4.03239404296875,0.03644377738237381,0.17648719251155853,-0.05964501574635506
1772480083486392000,4.04239208984375,0.17174886167049408,0.19096094369888306,-0.22882258892059326
1772480083496390100,4.05239013671875,0.2820044159889221,0.24246951937675476,-0.2931627035140991
1772480083506387000,4.062386962890625,0.36618348956108093,0.30720749497413635,-0.2955949604511261
1772480083516385000,4.072385009765625,0.41603919863700867,0.32605910301208496,-0.2633897662162781
1772480083526382800,4.0823828125,0.40681588649749756,0.34804990887641907,-0.20696726441383362
1772480083536380200,4.092380126953125,0.35709020495414734,0.37894755601882935,-0.11649074405431747
1772480083546378200,4.102378173828125,0.28766292333602905,0.3812003433704376,-0.017886672168970108
1772480083556376000,4.1123759765625,0.22511717677116394,0.35681623220443726,0.062219370156526566
1772480083566374100,4.1223740234375,0.18543128669261932,0.3226286768913269,0.10504300892353058
1772480083576371000,4.132370849609375,0.16003669798374176,0.2715063989162445,0.09584249556064606
1772480083586369000,4.142369140625,0.1362655758857727,0.19824735820293427,0.04772982746362686
1772480083596367000,4.1523671875,0.11378464102745056,0.11598895490169525,-0.02518104761838913
1772480083606365000,4.162364990234375,0.08588909357786179,0.034061335027217865,-0.11731284111738205
1772480083616362000,4.172362060546875,0.05612396076321602,-0.025107482448220253,-0.19966845214366913
1772480083626360000,4.182360107421875,0.04666893929243088,-0.07297993451356888,-0.2909797430038452
1772480083636358100,4.192358154296875,0.04205113649368286,-0.1023063212633133,-0.36797574162483215
1772480083646355000,4.20235498046875,0.047426193952560425,-0.11973324418067932,-0.4231548607349396
1772480083656353000,4.21235302734375,0.07780493795871735,-0.12075991928577423,-0.4602135419845581
1772480083666351000,4.22235107421875,0.09533172845840454,-0.01804792694747448,-0.45690909028053284
1772480083676349000,4.232348876953125,0.1176946684718132,0.1178237721323967,-0.405229389667511
1772480083686346000,4.242345947265625,0.1572929322719574,0.249909907579422,-0.32237815856933594
1772480083696344000,4.252343994140625,0.20703350007534027,0.3209896981716156,-0.22524964809417725
1772480083706342000,4.262341796875,0.2577393054962158,0.3448771834373474,-0.14625683426856995
1772480083716339200,4.272339111328125,0.297775536775589,0.2973119914531708,-0.0959855392575264
1772480083726337000,4.2823369140625,0.3259935975074768,0.26500892639160156,-0.06559141725301743
1772480083736335000,4.292335205078125,0.3340615928173065,0.2763622999191284,-0.011471698060631752
1772480083746333200,4.302333251953125,0.31369584798812866,0.25691989064216614,0.07193984091281891
1772480083756330000,4.312330078125,0.2587150037288666,0.19994977116584778,0.14551861584186554
1772480083766328000,4.322328125,0.1789914071559906,0.12761618196964264,0.18947888910770416
1772480083776326000,4.332325927734375,0.0844588428735733,0.05308031290769577,0.19399330019950867
1772480083786323000,4.342322998046875,-0.004535743035376072,-0.03983258083462715,0.18105699121952057
1772480083796321000,4.352321044921875,-0.07395794987678528,-0.1201595664024353,0.17522650957107544
1772480083806319000,4.362319091796875,-0.11413678526878357,-0.17026428878307343,0.18855774402618408
1772480083816317200,4.372317138671875,-0.1073378399014473,-0.21061797440052032,0.1820598989725113
1772480083826314000,4.38231396484375,-0.10990273207426071,-0.2377939373254776,0.1529472917318344
1772480083836312000,4.39231201171875,-0.12419206649065018,-0.23151437938213348,0.12184908241033554
1772480083846310100,4.40231005859375,-0.13028216361999512,-0.23952090740203857,0.0837717354297638
1772480083856308000,4.412307861328125,-0.14764265716075897,-0.2745443880558014,0.03539203852415085
1772480083866305000,4.422304931640625,-0.1776929646730423,-0.31189629435539246,-0.007520273793488741
1772480083876302800,4.432302734375,-0.20483596622943878,-0.3445279598236084,-0.045241691172122955
1772480083886301000,4.442301025390625,-0.2541100084781647,-0.41881871223449707,-0.10539557784795761
1772480083896298000,4.452298095703125,-0.2882794141769409,-0.40588057041168213,-0.14683128893375397
1772480083906296000,4.462296142578125,-0.25515130162239075,-0.2624957263469696,-0.1772768199443817
1772480083916294100,4.472294189453125,-0.20537878572940826,-0.10731767863035202,-0.18177060782909393
1772480083926292000,4.4822919921875,-0.1599969118833542,0.020953742787241936,-0.17601551115512848
1772480083936289000,4.4922890625,-0.08793449401855469,0.19058215618133545,-0.16734321415424347
1772480083946286800,4.502286865234375,-0.019835595041513443,0.3758699893951416,-0.1447521448135376
1772480083956285000,4.512284912109375,0.06795310974121094,0.51861172914505,-0.09971170127391815
1772480083966282200,4.5222822265625,0.13340014219284058,0.5525381565093994,-0.000804985873401165
1772480083976280000,4.532280029296875,0.1317964345216751,0.4384876787662506,0.08663152158260345
1772480083986278100,4.542278076171875,0.051923975348472595,0.12354810535907745,0.15909133851528168
1772480083996276200,4.552276123046875,-0.08312857151031494,-0.2529059052467346,0.16094191372394562
1772480084006273000,4.56227294921875,-0.1858227401971817,-0.4598662853240967,0.07427333295345306
1772480084016271000,4.57227099609375,-0.2675400972366333,-0.5199519991874695,-0.049116428941488266
1772480084026269000,4.58226904296875,-0.3553692698478699,-0.5893015265464783,-0.1380220651626587
1772480084036266000,4.592265869140625,-0.44239842891693115,-0.6338984966278076,-0.19711385667324066
1772480084046263800,4.602263916015625,-0.4931443929672241,-0.5780549049377441,-0.2493206113576889
1772480084056262100,4.61226220703125,-0.5044384002685547,-0.47895780205726624,-0.2716670334339142
1772480084066260200,4.62226025390625,-0.471792072057724,-0.3872111141681671,-0.25404834747314453
1772480084076257000,4.632257080078125,-0.4461088180541992,-0.3165738582611084,-0.18545155227184296
1772480084086255000,4.642255126953125,-0.4209541976451874,-0.2973293364048004,-0.10082774609327316
1772480084096253000,4.6522529296875,-0.3879566192626953,-0.326951801776886,-0.07306890934705734
1772480084106250000,4.66225,-0.33777788281440735,-0.35911986231803894,-0.07489423453807831
1772480084116248000,4.672248046875,-0.2521209418773651,-0.3472387194633484,-0.10849092900753021
1772480084126246000,4.682245849609375,-0.11760493367910385,-0.2280244380235672,-0.15624086558818817
1772480084136244000,4.692243896484375,0.03218725323677063,-0.09628807753324509,-0.19295436143875122
1772480084146241000,4.702240966796875,0.19244830310344696,-0.012468012049794197,-0.19113676249980927
1772480084156239000,4.712239013671875,0.3503737151622772,0.0560847707092762,-0.14832808077335358
1772480084166237200,4.7222373046875,0.4714990556240082,0.10226026177406311,-0.06934832036495209
1772480084176234000,4.73223388671875,0.561705470085144,0.12263667583465576,0.05247580260038376
1772480084186232000,4.742232177734375,0.62821364402771,0.09853587299585342,0.2133464515209198
1772480084196230100,4.752230224609375,0.6370643377304077,0.054630085825920105,0.3891203999519348
1772480084206228000,4.76222802734375,0.5958929061889648,0.0655146911740303,0.5344246029853821
1772480084216225000,4.77222509765625,0.5209488868713379,0.07327474653720856,0.6046096086502075
1772480084226223000,4.78222314453125,0.43069517612457275,0.02937866374850273,0.5976042151451111
1772480084236221200,4.79222119140625,0.33674752712249756,-0.030202791094779968,0.5394682288169861
1772480084246219300,4.80221923828125,0.28486567735671997,-0.08225853741168976,0.4754897356033325
1772480084256216000,4.812216064453125,0.24057823419570923,-0.11811258643865585,0.412141889333725
1772480084266214100,4.822214111328125,0.20659416913986206,-0.16009971499443054,0.34702226519584656
1772480084276212200,4.832212158203125,0.19222001731395721,-0.185289666056633,0.28059467673301697
1772480084286209000,4.842208984375,0.18383798003196716,-0.1626991331577301,0.22911496460437775
1772480084296207000,4.85220703125,0.17976219952106476,-0.13609182834625244,0.1885581761598587
1772480084306205000,4.862204833984375,0.1789989322423935,-0.1447758674621582,0.14491614699363708
1772480084316202200,4.8722021484375,0.18215546011924744,-0.12297948449850082,0.12040966004133224
1772480084326200000,4.882199951171875,0.1780398041009903,-0.07546070218086243,0.09807213395833969
1772480084336198100,4.8921982421875,0.17023785412311554,-0.06824149191379547,0.06824183464050293
1772480084346196200,4.9021962890625,0.16035085916519165,-0.07019998133182526,0.04423423483967781
1772480084356193000,4.912193115234375,0.14697426557540894,-0.018468821421265602,0.023310784250497818
1772480084366191000,4.922191162109375,0.14182743430137634,0.07833895087242126,-0.017733588814735413
1772480084376189200,4.932189208984375,0.1407368928194046,0.11190899461507797,-0.04986695200204849
1772480084386187000,4.94218701171875,0.13309600949287415,0.09722006320953369,-0.058788277208805084
1772480084396184300,4.952184326171875,0.14278331398963928,0.0981772392988205,-0.03810694441199303
1772480084406182100,4.96218212890625,0.15216723084449768,0.08372293412685394,-0.014613336883485317
1772480084416180200,4.97218017578125,0.158763587474823,0.03809908404946327,0.01321018859744072
1772480084426177000,4.982177001953125,0.16030290722846985,-0.015444837510585785,0.054116878658533096
1772480084436175000,4.992175048828125,0.1446247398853302,-0.05635029822587967,0.07857927680015564
1772480084446173200,5.002173095703125,0.10607655346393585,-0.0622076541185379,0.09070277959108353
1772480084456171000,5.0121708984375,0.06677617132663727,-0.057250261306762695,0.0849064514040947
1772480084466168000,5.02216796875,0.03286134451627731,-0.05380972474813461,0.07793456315994263
1772480084476166000,5.032165771484375,-0.013972259126603603,-0.06858248263597488,0.07595063000917435
1772480084486164000,5.0421640625,-0.0554501973092556,-0.08649597316980362,0.07321396470069885
1772480084496161300,5.052161376953125,-0.09078945219516754,-0.08745606243610382,0.08245129883289337
1772480084506159000,5.0621591796875,-0.12631334364414215,-0.10830408334732056,0.07469964027404785
1772480084516157200,5.0721572265625,-0.15416070818901062,-0.12734907865524292,0.043539635837078094
1772480084526155300,5.0821552734375,-0.16752205789089203,-0.14758138358592987,-0.013730046339333057
1772480084536152000,5.092152099609375,-0.20579984784126282,-0.17851987481117249,-0.09251497685909271
1772480084546150100,5.102150146484375,-0.2591480314731598,-0.24103544652462006,-0.16484802961349487
1772480084556148000,5.11214794921875,-0.3155798614025116,-0.3042098879814148,-0.24090398848056793
1772480084566145300,5.122145263671875,-0.35339540243148804,-0.34975314140319824,-0.3181167542934418
1772480084576143000,5.13214306640625,-0.3803243339061737,-0.373599648475647,-0.3765604794025421
1772480084586141200,5.14214111328125,-0.38084977865219116,-0.3742726445198059,-0.4028536081314087
1772480084596139300,5.15213916015625,-0.32131168246269226,-0.24051213264465332,-0.39186927676200867
1772480084606136000,5.162135986328125,-0.2082950919866562,-0.029918145388364792,-0.3615342676639557
1772480084616134100,5.172134033203125,-0.05576179176568985,0.20505554974079132,-0.2936107814311981
1772480084626132000,5.182132080078125,0.07515653967857361,0.3286914527416229,-0.21731704473495483
1772480084636129000,5.19212890625,0.12749718129634857,0.3598361015319824,-0.14164596796035767
1772480084646127000,5.202127197265625,0.10686567425727844,0.3924321234226227,-0.04285920411348343
1772480084656125200,5.212125244140625,0.05579280108213425,0.4340074062347412,0.08086778968572617
1772480084666123300,5.222123291015625,-0.02589966356754303,0.4698261022567749,0.2256776988506317
1772480084676120000,5.2321201171875,-0.1900603175163269,0.3825669586658478,0.33777040243148804
1772480084686118100,5.2421181640625,-0.37826642394065857,0.26172494888305664,0.38835182785987854
1772480084696116200,5.2521162109375,-0.5032122135162354,0.20141635835170746,0.45346516370773315
1772480084706113000,5.262113037109375,-0.566983699798584,0.17546091973781586,0.5551044344902039
1772480084716111000,5.272111083984375,-0.6153477430343628,0.09238827228546143,0.6461489796638489
1772480084726109000,5.28210888671875,-0.6192681789398193,0.023764465004205704,0.708446204662323
1772480084736107000,5.29210693359375,-0.5841072201728821,0.054423555731773376,0.7319296002388
1772480084746104000,5.30210400390625,-0.522854208946228,0.14550286531448364,0.7174742817878723
1772480084756102100,5.31210205078125,-0.41805189847946167,0.23902195692062378,0.6619805693626404
1772480084766100200,5.322100341796875,-0.27723991870880127,0.3100817799568176,0.5585409998893738
1772480084776098000,5.33209814453125,-0.12367674708366394,0.35720983147621155,0.4278925359249115
1772480084786095000,5.34209521484375,0.007004300132393837,0.3674648702144623,0.29241272807121277
1772480084796093200,5.35209326171875,0.10058407485485077,0.31422317028045654,0.1556881219148636
1772480084806091000,5.362091064453125,0.1516653597354889,0.2819051742553711,0.021080246195197105
1772480084816088300,5.37208837890625,0.1502228081226349,0.30004391074180603,-0.11004309356212616
1772480084826086100,5.382086181640625,0.14079388976097107,0.32239821553230286,-0.2060476541519165
1772480084836084200,5.392084228515625,0.13711732625961304,0.30989882349967957,-0.25181442499160767
1772480084846082300,5.402082275390625,0.10859087854623795,0.22429415583610535,-0.2539559006690979
1772480084856079000,5.4120791015625,0.08011031150817871,0.11772607266902924,-0.1830274611711502
1772480084866077200,5.4220771484375,0.05694986879825592,0.021447736769914627,-0.07090916484594345
1772480084876075000,5.432074951171875,0.054174747318029404,-0.09238189458847046,0.03896353766322136
1772480084886072000,5.442072021484375,0.034801848232746124,-0.20730875432491302,0.11239088326692581
1772480084896070000,5.45206982421875,0.02212364785373211,-0.28157442808151245,0.1666906327009201
1772480084906068000,5.46206787109375,0.0047158957459032536,-0.2901434302330017,0.19234725832939148
1772480084916066000,5.472066162109375,-0.009084654040634632,-0.27877166867256165,0.16820715367794037
1772480084926063000,5.48206298828125,-0.020337041467428207,-0.28292620182037354,0.11238064616918564
1772480084936061200,5.492061279296875,-0.01798037625849247,-0.2895682454109192,0.03708526864647865
1772480084946059300,5.502059326171875,-0.003131922334432602,-0.2816767692565918,-0.061356883496046066
1772480084956056000,5.51205615234375,0.03724943473935127,-0.3102335035800934,-0.18448187410831451
1772480084966054100,5.52205419921875,0.08467314392328262,-0.26215624809265137,-0.2643599212169647
1772480084976052000,5.532052001953125,0.1355833262205124,-0.18790559470653534,-0.27488988637924194
1772480084986050000,5.542050048828125,0.17894917726516724,-0.17240066826343536,-0.24578258395195007
1772480084996047000,5.552047119140625,0.21405813097953796,-0.12579534947872162,-0.1770727038383484
1772480085006045200,5.562045166015625,0.24430684745311737,-0.09270796924829483,-0.10107965767383575
1772480085016043300,5.572043212890625,0.2588963508605957,-0.09575404971837997,-0.037333227694034576
1772480085026040000,5.5820400390625,0.2529577612876892,-0.10338560491800308,0.009499259293079376
1772480085036038100,5.5920380859375,0.2292380928993225,-0.09985493868589401,0.061716727912425995
1772480085046036000,5.602035888671875,0.19599811732769012,-0.11128123104572296,0.10330278426408768
1772480085056034000,5.612033935546875,0.1548396199941635,-0.1432487666606903,0.13948963582515717
1772480085066031000,5.622031005859375,0.09308969974517822,-0.19345921277999878,0.16393719613552094
1772480085076029200,5.632029296875,0.010934345424175262,-0.26835209131240845,0.17944857478141785
1772480085086027300,5.64202734375,-0.05979521945118904,-0.33984917402267456,0.18033380806446075
1772480085096024000,5.652024169921875,-0.1118733212351799,-0.4151533544063568,0.15869760513305664
1772480085106022100,5.662022216796875,-0.15933537483215332,-0.5346472859382629,0.11980614066123962
1772480085116020200,5.672020263671875,-0.1921377182006836,-0.6505341529846191,0.06630393117666245
1772480085126018000,5.68201806640625,-0.2154366374015808,-0.7167891263961792,0.0010463637299835682
1772480085136015000,5.69201513671875,-0.23413123190402985,-0.7726969718933105,-0.06220173090696335
1772480085146013000,5.702012939453125,-0.25648072361946106,-0.8505353331565857,-0.1211654469370842
1772480085156011000,5.712010986328125,-0.2775799334049225,-0.9388492107391357,-0.18072724342346191
1772480085166008300,5.72200830078125,-0.2932502329349518,-1.0308661460876465,-0.2249559462070465
1772480085176006400,5.73200634765625,-0.324563592672348,-1.1017011404037476,-0.2379874587059021
1772480085186004200,5.742004150390625,-0.3569982349872589,-1.1632601022720337,-0.24223653972148895
1772480085196002300,5.752002197265625,-0.3580854535102844,-1.1629712581634521,-0.23905207216739655
1772480085205999000,5.7619990234375,-0.32135382294654846,-1.1188368797302246,-0.24822719395160675
1772480085215997200,5.7719970703125,-0.2514950931072235,-0.95407634973526,-0.2465149611234665
1772480085225995300,5.781995361328125,-0.14782144129276276,-0.6962323188781738,-0.21084164083003998
1772480085235992300,5.791992431640625,-0.03138037398457527,-0.4519237279891968,-0.1619558483362198
1772480085245990400,5.801990478515625,0.05463333800435066,-0.25453102588653564,-0.11226071417331696
1772480085255988200,5.81198828125,0.1259886920452118,-0.0681753009557724,-0.048422906547784805
1772480085265986300,5.821986328125,0.19128939509391785,0.10615868866443634,0.048402972519397736
1772480085275983400,5.8319833984375,0.23053725063800812,0.2426728904247284,0.15632492303848267
1772480085285981200,5.841981201171875,0.26552239060401917,0.2800428867340088,0.24836404621601105
1772480085295979300,5.851979248046875,0.2745301127433777,0.2593551576137543,0.27926698327064514
1772480085305976000,5.86197607421875,0.24341905117034912,0.20750422775745392,0.25878220796585083
1772480085315974100,5.87197412109375,0.2170896828174591,0.11729253828525543,0.2465902715921402
1772480085325972200,5.88197216796875,0.20291580259799957,-0.0028913936112076044,0.20836031436920166
1772480085335970000,5.891969970703125,0.18299223482608795,-0.1381552517414093,0.1705637276172638
1772480085345967400,5.90196728515625,0.15224391222000122,-0.32377520203590393,0.16761107742786407
1772480085355965200,5.911965087890625,0.11262969672679901,-0.4951232671737671,0.1880764663219452
1772480085365963300,5.92196337890625,0.06630613654851913,-0.6220812201499939,0.18859978020191193
1772480085375960300,5.931960205078125,0.00957005936652422,-0.7191488742828369,0.15879537165164948
1772480085385958100,5.941958251953125,-0.07203745096921921,-0.8201716542243958,0.11850228905677795
1772480085395956200,5.951956298828125,-0.13191160559654236,-0.8601586222648621,0.07503577321767807
1772480085405954000,5.9619541015625,-0.13875672221183777,-0.8438171744346619,0.014806522987782955
1772480085415951400,5.971951416015625,-0.10632260143756866,-0.7996098399162292,-0.04609895125031471
1772480085425949400,5.981949462890625,-0.0386442206799984,-0.7409332394599915,-0.07908566296100616
1772480085435947300,5.991947265625,0.07235246896743774,-0.6839074492454529,-0.09113442152738571
1772480085445944300,6.0019443359375,0.2226485013961792,-0.6257450580596924,-0.08641663193702698
1772480085455942100,6.011942138671875,0.36730653047561646,-0.5495126247406006,-0.0527939535677433
1772480085465940200,6.021940185546875,0.4983636140823364,-0.467244416475296,-0.014881989918649197
1772480085475938300,6.031938232421875,0.6155913472175598,-0.38194140791893005,0.02570047602057457
1772480085485935000,6.04193505859375,0.6971098780632019,-0.31040650606155396,0.10317396372556686
1772480085495933200,6.05193310546875,0.7485175728797913,-0.291078120470047,0.21438689529895782
1772480085505931300,6.06193115234375,0.7914786338806152,-0.3268590271472931,0.3315465450286865
1772480085515928300,6.07192822265625,0.8091106414794922,-0.36854395270347595,0.44559869170188904
1772480085525926400,6.081926513671875,0.8184868693351746,-0.42774415016174316,0.5357384085655212
1772480085535924200,6.09192431640625,0.7981497049331665,-0.5646877288818359,0.6418883800506592
1772480085545922300,6.10192236328125,0.7678087949752808,-0.6887060403823853,0.7192641496658325
1772480085555919000,6.111919189453125,0.7367304563522339,-0.73384690284729,0.7450457215309143
1772480085565917200,6.121917236328125,0.7069385051727295,-0.728398323059082,0.7217230796813965
1772480085575915300,6.131915283203125,0.6989185810089111,-0.694561779499054,0.6927983164787292
1772480085585912300,6.141912353515625,0.7024062275886536,-0.6345983147621155,0.6693060398101807
1772480085595910400,6.151910400390625,0.709915041923523,-0.5920227766036987,0.6443769335746765
1772480085605908200,6.161908203125,0.7144306898117065,-0.5436611175537109,0.6091672778129578
1772480085615906300,6.17190625,0.7133603692054749,-0.5066197514533997,0.5547729730606079
1772480085625903000,6.181903076171875,0.7026267647743225,-0.4653250277042389,0.4861108362674713
1772480085635901200,6.191901123046875,0.6862132549285889,-0.3921610116958618,0.43120312690734863
1772480085645899300,6.201899169921875,0.665584921836853,-0.31823644042015076,0.3847797214984894
1772480085655896000,6.21189599609375,0.6267172694206238,-0.2678978443145752,0.3528432846069336
1772480085665894100,6.22189404296875,0.5932631492614746,-0.22997257113456726,0.31784510612487793
1772480085675892500,6.231892578125,0.5384662747383118,-0.2320789247751236,0.30195149779319763
1772480085685890300,6.241890380859375,0.4847436547279358,-0.2826848328113556,0.2581859230995178
1772480085695887400,6.251887451171875,0.4443838596343994,-0.3063294589519501,0.19355250895023346
1772480085705885200,6.26188525390625,0.38711151480674744,-0.3331054151058197,0.16137780249118805
1772480085715883300,6.27188330078125,0.3399887979030609,-0.38538312911987305,0.15172302722930908
1772480085725880000,6.281880126953125,0.3136029839515686,-0.39835962653160095,0.14642652869224548
1772480085735878100,6.291878173828125,0.2796086072921753,-0.4198263883590698,0.14106619358062744
1772480085745876200,6.301876220703125,0.2641769349575043,-0.46617576479911804,0.11549370735883713
1772480085755874000,6.3118740234375,0.24624420702457428,-0.5171518921852112,0.08656491339206696
1772480085765871400,6.321871337890625,0.2183084338903427,-0.559374988079071,0.053057022392749786
1772480085775869200,6.331869140625,0.19551923871040344,-0.5842744708061218,0.021257279440760612
1772480085785867300,6.3418671875,0.1954294890165329,-0.5930488109588623,-0.004318919964134693
1772480085795864300,6.3518642578125,0.20674249529838562,-0.6036014556884766,-0.00753523176535964
1772480085805862100,6.361862060546875,0.21810993552207947,-0.6138335466384888,-0.002518102992326021
1772480085815860200,6.371860107421875,0.23908978700637817,-0.6100483536720276,0.01888560689985752
1772480085825858300,6.3818583984375,0.265224426984787,-0.6026538014411926,0.0577901229262352
1772480085835855400,6.39185546875,0.29572948813438416,-0.6046764850616455,0.08637090772390366
