time,seconds_elapsed,z,y,x
1772480082676576500,3.232576416015625,-2.3677175578564404,1.2781547269552946,0.22033114240318535
1772480082686574600,3.24257470703125,-2.5593296785145996,1.205174246418476,0.17181202616691588
1772480082696572400,3.252572509765625,-2.5862960113734004,1.2271323957264422,0.23533479639813304
1772480082706570800,3.26257080078125,-2.6121383086383343,1.2225257787138224,0.17226751484945416
1772480082716567600,3.272567626953125,-2.6314368833482265,1.1978303133964538,0.0075138827614486215
1772480082726565600,3.282565673828125,-2.552346395498514,1.2781021199852227,-0.1972683928541839
1772480082736563700,3.292563720703125,-2.320162902738154,1.1616408096402884,-0.3290970759399235
1772480082746561500,3.3025615234375,-1.9700477348193526,0.9100777858883142,-0.3012061755821109
1772480082756558600,3.31255859375,-1.58056443310827,0.439076476919651,-0.20389760173559188
1772480082766556400,3.322556396484375,-1.1925041499376297,-0.10509703576564788,0.1034324635542929
1772480082776554500,3.332554443359375,-0.8927569409921765,-0.40098143180310725,0.5349065026462078
1772480082786551800,3.3425517578125,-0.639723260165751,-0.6438830101937055,0.878075650819391
1772480082796549600,3.352549560546875,-0.3133025638282299,-0.8368494680702686,1.0532634370297194
1772480082806547700,3.362547607421875,-0.17444003658294677,-0.9715209733664989,1.2363335009224712
1772480082816545800,3.3725458984375,-0.1687149369344115,-1.0330465784311293,1.4294900745436547
1772480082826542600,3.38254248046875,-0.20485212598145006,-0.9790992996662855,1.53071772153005
1772480082836540700,3.392540771484375,-0.41151422399431464,-0.9277467135697602,1.4149839948073029
1772480082846538500,3.40253857421875,-0.704233726260066,-0.8420704175889492,1.061453173226118
1772480082856535600,3.41253564453125,-0.8472679862320422,-0.7112216854512691,0.8212025477357209
1772480082866533600,3.42253369140625,-0.9671320907577872,-0.5988824234724044,0.7030946392275392
1772480082876531700,3.43253173828125,-1.0065452327355742,-0.6409720911830663,0.5845442476488649
1772480082886529800,3.44252978515625,-0.8781587990581988,-0.8037713743329048,0.4365171478256583
1772480082896526600,3.452526611328125,-0.590231499505043,-1.0305629449218512,0.31346257669553157
1772480082906524700,3.462524658203125,-0.19149054010510444,-1.1663830357313156,0.2288524486415088
1772480082916522500,3.4725224609375,0.15310820247977971,-1.2390472899258136,0.23837620992064473
1772480082926520600,3.4825205078125,0.4050423976317048,-1.3288608318418265,0.3573236379928887
1772480082936517600,3.492517578125,0.5632958540454507,-1.3173586100965737,0.5422874066777527
1772480082946515500,3.502515380859375,0.6604436843723058,-1.285446053007245,0.6466250023782253
1772480082956513500,3.512513427734375,0.6975172774866223,-1.2901093686431646,0.5705149916440249
1772480082966510600,3.522510498046875,0.6629676498919725,-1.268161156207323,0.4498569602616131
1772480082976508700,3.5325087890625,0.6231728151202202,-1.1775000575512646,0.3585201543010771
1772480082986506800,3.5425068359375,0.49693771425783634,-1.1039654502630234,0.15149974436983465
1772480082996504600,3.552504638671875,0.33664486097097396,-1.1367150426983832,-0.20382409810796379
1772480083006501600,3.562501708984375,0.17132307360619306,-1.209484510833025,-0.49312180923148985
1772480083016499500,3.57249951171875,-0.035655250748991965,-1.2204799520999192,-0.69409928573668
1772480083026497500,3.58249755859375,-0.31242665777653456,-1.1775725382655857,-0.9003215310275554
1772480083036494800,3.592494873046875,-0.6183171917825937,-1.0835972004950045,-1.157936548294872
1772480083046492700,3.60249267578125,-0.8967068476617336,-0.8974901069939136,-1.2271671747788786
1772480083056490800,3.61249072265625,-1.109814760813117,-0.7329781747072934,-1.2665911304116249
1772480083066488600,3.622488525390625,-1.1612988643348217,-0.5350806901693343,-1.3323245624296367
1772480083076485600,3.632485595703125,-1.024856257712841,-0.35872225274443625,-1.4250073761716484
1772480083086483700,3.642483642578125,-0.7393874572277068,-0.2644154910624027,-1.6075934559397398
1772480083096481500,3.6524814453125,-0.37578853835761544,-0.22849369833171365,-1.773611262744665
1772480083106478600,3.662478515625,-0.01988631146997213,-0.1937619921684265,-1.8594307665884493
1772480083116476400,3.672476318359375,0.19176526539325714,-0.18912556453943252,-1.9304402393132447
1772480083126474500,3.682474609375,0.2870969862088561,-0.27721418235898015,-1.8778497819848357
1772480083136472600,3.69247265625,0.29134236869364977,-0.3724140934884548,-1.6822778177849946
1772480083146469600,3.7024697265625,0.29509646053016186,-0.44562312208414073,-1.4482183020196855
1772480083156467700,3.7124677734375,0.29603549494594333,-0.5066407776266336,-1.163971736805886
1772480083166465500,3.722465576171875,0.3577732814565301,-0.5904927807897329,-0.9162713798314333
1772480083176463000,3.732463134765625,0.38181788164973257,-0.6411123764365911,-0.7335371237643062
1772480083186460000,3.7424599609375,0.4060223485797643,-0.6510089165508747,-0.6557469048582018
1772480083196458000,3.7524580078125,0.44484395440518854,-0.6389929000645875,-0.6979284886360168
1772480083206456000,3.7624560546875,0.5068865690812469,-0.7041174064040183,-0.8446287237696349
1772480083216453000,3.772453125,0.49469344246238467,-0.7180588379949331,-1.0604355206161737
1772480083226451000,3.782450927734375,0.39533495034873484,-0.705427319958806,-1.2192382814757525
1772480083236449000,3.792448974609375,0.2649859844267368,-0.6831961989283561,-1.2840575212582945
1772480083246447000,3.802447021484375,0.16722060672342776,-0.6281272226572037,-1.1970830021604895
1772480083256444000,3.81244384765625,0.05915770688951015,-0.5463046794950962,-0.9706710785388946
1772480083266442000,3.82244189453125,-0.33116321468949317,-0.287363820451498,-0.845423089017719
1772480083276440000,3.832440185546875,-0.9356745839595794,0.2810568292617798,-0.6756487061582506
1772480083286437000,3.84243701171875,-1.5386901617139577,0.9746475809544324,-0.7018497537329793
1772480083296435200,3.852435302734375,-2.124802535462379,1.5708821202665566,-1.0558565222628413
1772480083306433000,3.86243310546875,-2.6334727730900047,2.048514830073714,-1.4120802361898124
1772480083316431000,3.87243115234375,-3.0826044878169894,2.313388586297631,-1.490107917113602
1772480083326428000,3.882427978515625,-3.2377231533363457,2.400806757509708,-1.2791131967239082
1772480083336426000,3.892426025390625,-3.2133930142000318,2.382938507863879,-1.2365608799375594
1772480083346424000,3.902424072265625,-3.1748174920901655,2.166890449607372,-1.2064137250855564
1772480083356422000,3.912421875,-3.019286446377635,1.8383610905528067,-0.968568553301692
1772480083366419200,3.922419189453125,-2.7219828311920162,1.6276140613138674,-0.6190642107576132
1772480083376417000,3.9324169921875,-2.280105909898877,1.4974690935313701,-0.14735241543203592
1772480083386415000,3.9424150390625,-1.6722782556876539,1.3338999950528143,0.43585663809031244
1772480083396412200,3.952412109375,-0.8965507803171873,1.215553017091751,1.010291579657048
1772480083406410000,3.962409912109375,-0.207608731213212,0.9991250196069479,1.3382448923893273
1772480083416408000,3.972407958984375,0.3619304011359811,0.7015367422610521,1.6432295635968446
1772480083426406100,3.98240625,0.9731915369272232,0.5224614470928907,1.985945853435993
1772480083436403000,3.99240283203125,1.4955916092216968,0.3938075946509838,2.280076099282503
1772480083446401000,4.002401123046875,1.8906676163733005,0.2404687982857227,2.7351126541391015
1772480083456398800,4.01239892578125,2.2127152121931313,0.09018763592541218,3.1603345009684563
1772480083466396200,4.022396240234375,2.3981673489168287,-0.29386896456182,3.505045179495215
1772480083476394000,4.03239404296875,2.4835604440420864,-0.6315975291162729,3.8517417711421844
1772480083486392000,4.04239208984375,2.3249168192669747,-0.800147338616848,4.032697473229468
1772480083496390100,4.05239013671875,1.7671110870704054,-0.8255372159391641,3.9430987431079147
1772480083506387000,4.062386962890625,1.0155746346265078,-0.6512094075590372,3.601931436276436
1772480083516385000,4.072385009765625,0.3679091832846403,-0.24619828184843062,3.116376701298356
1772480083526382800,4.0823828125,-0.04244973319470882,0.19322832368314266,2.5912492498666047
1772480083536380200,4.092380126953125,-0.23521453101933001,0.44773909132480616,1.7984782852366565
1772480083546378200,4.102378173828125,-0.2634434311598539,0.6323480552226305,1.0859420100554824
1772480083556376000,4.1123759765625,-0.136031687733531,0.763826317435503,0.5908952241107821
1772480083566374100,4.1223740234375,0.2543535312533379,0.8421177638620138,0.40508346029445524
1772480083576371000,4.132370849609375,0.8186848658263682,0.7873767043709754,0.39468642331212755
1772480083586369000,4.142369140625,1.4918468697354197,0.6810732154250144,0.41234512186050415
1772480083596367000,4.1523671875,2.097965089680254,0.5453489862054586,0.3140520670212805
1772480083606365000,4.162364990234375,2.486055183467269,0.3570902676284313,0.04629705627262592
1772480083616362000,4.172362060546875,2.671519595150649,0.1318313134342432,-0.28909429750591514
1772480083626360000,4.182360107421875,2.711806305092573,-0.172617497330904,-0.5280725649729371
1772480083636358100,4.192358154296875,2.6271365558058024,-0.4881804073065519,-0.6403564435027539
1772480083646355000,4.20235498046875,2.4239272285953164,-0.7503729616224766,-0.7245432315781712
1772480083656353000,4.21235302734375,2.0783377214074132,-1.0265426033645868,-0.8389666063547134
1772480083666351000,4.22235107421875,1.6354992616057396,-1.266801558291912,-0.9826448633186519
1772480083676349000,4.232348876953125,1.1998334699124098,-1.4572311911672353,-1.092393670412898
1772480083686346000,4.242345947265625,0.673116118940711,-1.6173697306752204,-1.2495887038148938
1772480083696344000,4.252343994140625,0.3111801648467779,-1.6460072116166353,-1.2358851726330815
1772480083706342000,4.262341796875,0.0013406009539961815,-1.4877929181694984,-1.2009950610376894
1772480083716339200,4.272339111328125,-0.1532633930414915,-1.3662035972863436,-1.2337572206936775
1772480083726337000,4.2823369140625,-0.25436492943018674,-1.3267963005274535,-1.241822453727573
1772480083736335000,4.292335205078125,-0.45670682615637775,-1.124186400514841,-1.2160273566052318
1772480083746333200,4.302333251953125,-0.719963210311532,-0.8945061227470635,-1.3386309690974652
1772480083756330000,4.312330078125,-0.7999521083056926,-0.7229881110906601,-1.5808306828290224
1772480083766328000,4.322328125,-0.5283014052927494,-0.4579600410878658,-1.9008745376110077
1772480083776326000,4.332325927734375,-0.08867723136246204,-0.3020762364149093,-2.1518688215643165
1772480083786323000,4.342322998046875,0.42758331526368853,-0.13478431802093982,-2.2397502263739706
1772480083796321000,4.352321044921875,0.8491109837502241,0.02782791812419891,-2.1292579074360427
1772480083806319000,4.362319091796875,1.1556290020048618,0.18774550835788248,-1.8055973234616218
1772480083816317200,4.372317138671875,1.4247250520989299,0.27573943363130093,-1.4019868583291768
1772480083826314000,4.38231396484375,1.706202737121284,0.3883873231679201,-1.0140218522265554
1772480083836312000,4.39231201171875,1.8487658724501728,0.47596156172454357,-0.8628089619740843
1772480083846310100,4.40231005859375,1.7881272793531418,0.5103939926803112,-0.9650145140819251
1772480083856308000,4.412307861328125,1.6458049670428037,0.5933955164939165,-1.0497459304280579
1772480083866305000,4.422304931640625,1.472554432505369,0.6502969688892364,-1.068112484984845
1772480083876302800,4.432302734375,1.2998764371588825,0.591270194903016,-1.0399427676856516
1772480083886301000,4.442301025390625,1.2655839991956948,0.5982032090365886,-0.9339157575935125
1772480083896298000,4.452298095703125,1.353335640145838,0.5681500160783529,-0.9085419546231627
1772480083906296000,4.462296142578125,1.2752604668185115,0.4563584511101246,-0.9345093395724892
1772480083916294100,4.472294189453125,0.9838602304577827,0.4024994351506233,-0.6231747148163617
1772480083926292000,4.4822919921875,0.5070470203399657,0.6676707130163908,-0.2109748466454446
1772480083936289000,4.4922890625,-0.23602993905544278,1.1600468184471129,-0.06655804627388716
1772480083946286800,4.502286865234375,-1.164184941165149,1.713216707536578,0.238192962308228
1772480083956285000,4.512284912109375,-2.033155056117475,2.227299033340812,0.5170481898725032
1772480083966282200,4.5222822265625,-2.734553558951616,2.8481279156833885,0.788652277264744
1772480083976280000,4.532280029296875,-3.1132962709397076,3.141656103983521,1.0114036325521767
1772480083986278100,4.542278076171875,-2.9928993747115133,3.0663264299720523,0.8689046485006808
1772480083996276200,4.552276123046875,-2.274024251897633,2.6642139483124017,0.5486315150074661
1772480084006273000,4.56227294921875,-1.120958086118102,2.0673305897027254,0.10838716335222125
1772480084016271000,4.57227099609375,0.21344372097700834,1.759535975641012,0.020874884115904567
1772480084026269000,4.58226904296875,1.0966162565439939,1.7379086657226084,0.1329911509938538
1772480084036266000,4.592265869140625,1.3099360588803886,1.7165630953550337,-0.06904167978316546
1772480084046263800,4.602263916015625,1.0435650498360394,1.6509803238540888,-0.30768910786062476
1772480084056262100,4.61226220703125,0.48292438647449015,1.6349673466861248,-0.2842608860000968
1772480084066260200,4.62226025390625,-0.15306407107710837,1.6057576188147067,-0.0224595229588449
1772480084076257000,4.632257080078125,-0.5949132275804877,1.3667629847347735,0.3191879686050117
1772480084086255000,4.642255126953125,-0.6945765478596091,0.8635457518160342,0.5674630567274987
1772480084096253000,4.6522529296875,-0.6675187373250723,0.14916472555100918,0.5579521549299359
1772480084106250000,4.66225,-0.16402736364006995,-0.5864519809663296,0.7506824659630655
1772480084116248000,4.672248046875,0.33630934540629387,-1.2283575536072253,0.9955100439801812
1772480084126246000,4.682245849609375,0.5350274986773729,-1.6429940012753008,1.3531687591463326
1772480084136244000,4.692243896484375,0.39861061101853845,-1.7819979828178882,1.9751111556887626
1772480084146241000,4.702240966796875,-0.020028058028221128,-1.8506115003168582,2.413235738711059
1772480084156239000,4.712239013671875,-0.6316629955679178,-1.8490946660131216,2.6314447743937373
1772480084166237200,4.7222373046875,-1.3292951316058634,-1.7034955239892005,2.7018027974724768
1772480084176234000,4.73223388671875,-1.8763909614786505,-1.4841852490663527,2.5616277263239025
1772480084186232000,4.742232177734375,-2.2729560381442306,-1.2206377730101345,2.4446003065288067
1772480084196230100,4.752230224609375,-2.4559707185879347,-1.0449994665533304,2.2719950841575858
1772480084206228000,4.76222802734375,-2.4292241659596563,-0.9565583820343017,1.766303862340748
1772480084216225000,4.77222509765625,-2.173718834322691,-1.027646180692315,1.193273380744457
1772480084226223000,4.78222314453125,-1.5540993277698754,-1.1045119782298802,0.7868257924899459
1772480084236221200,4.79222119140625,-0.835345493248105,-1.1453080989986657,0.5256336473882198
1772480084246219300,4.80221923828125,-0.2138917570054531,-1.2068483171105384,0.32976006989330053
1772480084256216000,4.812216064453125,0.18040829733759164,-1.0346242030113935,0.4351752316974103
1772480084266214100,4.822214111328125,0.4368015177249908,-0.8718027080297469,0.5359828997060656
1772480084276212200,4.832212158203125,0.7230313657104969,-0.8525783675998448,0.49903468653708694
1772480084286209000,4.842208984375,0.9961746453687548,-0.8619821557611227,0.5494768797904253
1772480084296207000,4.85220703125,1.1601496942996978,-0.9345821125477551,0.546169801069051
1772480084306205000,4.862204833984375,1.2224997674897313,-1.0507803880423308,0.40325989812910557
1772480084316202200,4.8722021484375,1.2460180057212709,-1.0358008455753325,0.2300803830012679
1772480084326200000,4.882199951171875,1.2261334478169679,-1.0413923819720745,0.06300400705412029
1772480084336198100,4.8921982421875,1.175300793941319,-1.0608680668145418,-0.10669146535024046
1772480084346196200,4.9021962890625,1.0436641262963413,-0.9617635494619607,-0.3543992749787867
1772480084356193000,4.912193115234375,0.7736071222156286,-0.8994032471388578,-0.6078823070079088
1772480084366191000,4.922191162109375,0.4975020701423287,-0.8828758907079696,-0.8462599782332777
1772480084376189200,4.932189208984375,0.2667661458417773,-0.8826081796824932,-1.0116811343193053
1772480084386187000,4.94218701171875,0.040863048525154586,-0.7702560582220553,-1.1035586230278014
1772480084396184300,4.952184326171875,-0.2674298704475164,-0.751836019912362,-1.197645604479313
1772480084406182100,4.96218212890625,-0.5866013263091444,-0.6495043572068214,-1.1384103023089467
1772480084416180200,4.97218017578125,-0.7940051826000213,-0.5744119990825652,-0.9849443724326788
1772480084426177000,4.982177001953125,-0.8349164541810751,-0.4764174887984991,-0.9163597887672483
1772480084436175000,4.992175048828125,-0.7982283532530069,-0.4694160856038332,-0.8786782928876579
1772480084446173200,5.002173095703125,-0.6767255416095257,-0.47793607666790483,-0.8771887849822639
1772480084456171000,5.0121708984375,-0.49218730486035345,-0.4464315158575773,-0.8691592077836394
1772480084466168000,5.02216796875,-0.3636377895757556,-0.47201954610049723,-0.8740351432569324
1772480084476166000,5.032165771484375,-0.2671913855165243,-0.38329964464008803,-0.8115512145541608
1772480084486164000,5.0421640625,-0.21513737315237522,-0.36319150711297987,-0.7214546179130673
1772480084496161300,5.052161376953125,-0.027242227190732955,-0.3098883714705705,-0.5817287518367171
1772480084506159000,5.0621591796875,0.1908294458478689,-0.19189035307765007,-0.4551232102267444
1772480084516157200,5.0721572265625,0.4587228421539068,-0.11034370424747467,-0.514169857957214
1772480084526155300,5.0821552734375,0.8060340585678816,-0.010195230799913406,-0.552058420716226
1772480084536152000,5.092152099609375,1.0724667346715926,-0.02188157694041729,-0.4922625620536506
1772480084546150100,5.102150146484375,1.281824355378747,-0.0490121604502201,-0.577476647350192
1772480084556148000,5.11214794921875,1.3612486052274704,-0.04979132812917232,-0.657157210047543
1772480084566145300,5.122145263671875,1.3132593580842018,-0.008766074779629707,-0.6712114543631672
1772480084576143000,5.13214306640625,1.2563567366451025,-0.017673603856563566,-0.6653584905512631
1772480084586141200,5.14214111328125,1.0927771167725324,-0.01801028846502304,-0.6876837196059524
1772480084596139300,5.15213916015625,0.7390875974982977,0.11110650531351565,-0.6282521642111242
1772480084606136000,5.162135986328125,0.11739245371520518,0.5375689998537302,-0.41856282733157274
1772480084616134100,5.172134033203125,-0.7160609421759844,1.234251287820935,-0.07641644633486866
1772480084626132000,5.182132080078125,-1.611986284071207,1.8331366339027881,0.09777283035740256
1772480084636129000,5.19212890625,-2.4479718287885186,2.296352111300826,0.03627718203961849
1772480084646127000,5.202127197265625,-3.1227494512006637,2.773202146297693,-0.4069184206366539
1772480084656125200,5.212125244140625,-3.7029008707180617,3.015895634895563,-0.9359605612941085
1772480084666123300,5.222123291015625,-4.053856288853288,3.0169910289168356,-1.3639587409690022
1772480084676120000,5.2321201171875,-3.9089308083072303,2.624519066783786,-1.3768920184306799
1772480084686118100,5.2421181640625,-3.3406647646337744,1.8997709602832793,-1.4029315918333827
1772480084696116200,5.2521162109375,-2.4346873998016116,1.3019903605729342,-1.0625907989539205
1772480084706113000,5.262113037109375,-1.5893810690313577,0.9166565797567368,-0.17344401128292083
1772480084716111000,5.272111083984375,-0.850791484183073,0.6459755985587835,0.9961384050115942
1772480084726109000,5.28210888671875,-0.002294248417019844,0.3198240745514631,1.79142675928995
1772480084736107000,5.29210693359375,0.8554191439837217,0.056144496548175805,2.2683232637770474
1772480084746104000,5.30210400390625,1.4182804060041903,-0.09150865539610385,2.5491622125044464
1772480084756102100,5.31210205078125,1.684520189884305,-0.3220990337461233,2.7273636474475262
1772480084766100200,5.322100341796875,1.8474872308164834,-0.5691542246848345,2.895882769548893
1772480084776098000,5.33209814453125,1.8799667741388082,-0.7355798816382885,3.018160364957154
1772480084786095000,5.34209521484375,1.6954314599990843,-0.7330144150644541,3.0140257493704556
1772480084796093200,5.35209326171875,1.3607652056246995,-0.6197048467487096,2.8414497530937193
1772480084806091000,5.362091064453125,1.0176838818654417,-0.47310851038098334,2.362785800542682
1772480084816088300,5.37208837890625,0.6384618619278073,-0.25121932488083837,1.801145604749769
1772480084826086100,5.382086181640625,0.20137246717214582,0.027793431332707404,1.1451079002514482
1772480084836084200,5.392084228515625,-0.27397885369956493,0.26712065836787224,0.6779368170954286
1772480084846082300,5.402082275390625,-0.7183493453741073,0.27183599645197387,0.5156318933337927
1772480084856079000,5.4120791015625,-1.0417243904054165,0.1710176609188318,0.41753406880572436
1772480084866077200,5.4220771484375,-1.2240417362347245,0.11336451337337493,0.3729435241900384
1772480084876075000,5.432074951171875,-1.1640744665279983,0.07637830628156661,0.43647900777235626
1772480084886072000,5.442072021484375,-0.8531587978363037,-0.04873918872773647,0.4159722263164818
1772480084896070000,5.45206982421875,-0.3367354618638754,-0.26382570847570896,0.28793139120638367
1772480084906068000,5.46206787109375,0.22782032911479472,-0.522382536637783,0.1300996673360467
1772480084916066000,5.472066162109375,0.731173755633831,-0.7828431525945663,-0.05671732800006866
1772480084926063000,5.48206298828125,1.180002395761013,-0.9428297164112329,-0.18013897887691854
1772480084936061200,5.492061279296875,1.6272294459104537,-1.0295996528476477,-0.22048180292025207
1772480084946059300,5.502059326171875,1.9199238137349486,-1.1238567301690578,-0.24214579158723354
1772480084956056000,5.51205615234375,2.094506181398034,-1.2017641457140444,-0.22893369718417525
1772480084966054100,5.52205419921875,2.1169488993525505,-1.1974153028547763,-0.2120594270117581
1772480084976052000,5.532052001953125,1.8429349743396042,-1.143291498479247,-0.2294229420058429
1772480084986050000,5.542050048828125,1.1302695198208093,-1.018884197565913,-0.3023107758231461
1772480084996047000,5.552047119140625,0.5667717134624719,-0.8358294773727655,-0.3575372807435691
1772480085006045200,5.562045166015625,0.2922846179798245,-0.5983417407244443,-0.43278132229819893
1772480085016043300,5.572043212890625,0.06924246305227279,-0.32813129964768883,-0.49997196738719935
1772480085026040000,5.5820400390625,-0.02863397381007671,-0.09114449825882912,-0.6973243852630258
1772480085036038100,5.5920380859375,-0.07398527366518974,0.11418693567216395,-0.9650608374416828
1772480085046036000,5.602035888671875,-0.124371645078063,0.3315186039984226,-1.163059882657975
1772480085056034000,5.612033935546875,-0.10404518862515687,0.5165747271418571,-1.2539923456013202
1772480085066031000,5.622031005859375,0.001263151803612709,0.7552467051386833,-1.3018747713692485
1772480085076029200,5.632029296875,0.1503665025562048,0.9295254136800766,-1.4005990572325884
1772480085086027300,5.64202734375,0.332679756732285,1.0380611917227507,-1.5151374366909265
1772480085096024000,5.652024169921875,0.6158098851367831,1.0511392844825982,-1.5133734957583247
1772480085106022100,5.662022216796875,0.944151904925704,1.0225281070262193,-1.2319545551858841
1772480085116020200,5.672020263671875,1.2722948950111865,0.9238274942994117,-0.9541450372822582
1772480085126018000,5.68201806640625,1.5213751620367169,0.7494143457233905,-0.7183116437122226
1772480085136015000,5.69201513671875,1.6465806275904178,0.5689250921040773,-0.4706131864339113
1772480085146013000,5.702012939453125,1.612603539186716,0.43864276167750355,-0.4730763616770506
1772480085156011000,5.712010986328125,1.3934440709114073,0.3614747663229704,-0.38430736037790775
1772480085166008300,5.72200830078125,1.148815814858675,0.28452596667706964,-0.2608712425842881
1772480085176006400,5.73200634765625,0.9037041592031717,0.16690379585921764,-0.21534400164037942
1772480085186004200,5.742004150390625,0.679559595991671,0.11901216387152672,-0.07856880206316709
1772480085196002300,5.752002197265625,0.47944297409951686,0.030083588096499442,-0.04925298346877098
1772480085205999000,5.7619990234375,0.3601820961639285,0.01033317796587944,0.13595833023637532
1772480085215997200,5.7719970703125,0.2766331676006317,-0.21605098086595534,0.33389263965338467
1772480085225995300,5.781995361328125,0.1887055855616927,-0.3481067507058382,0.5806526470378041
1772480085235992300,5.791992431640625,-0.2170762322604656,-0.24837094971239565,0.8956246053829788
1772480085245990400,5.801990478515625,-0.7912386404961347,-0.050502106747031206,0.9958137031018733
1772480085255988200,5.81198828125,-1.2789140208899974,0.2030640735208988,0.9050055971905588
1772480085265986300,5.821986328125,-1.78197577098608,0.5183920056968927,0.8107432591721415
1772480085275983400,5.8319833984375,-2.2407018280103803,0.808316032025218,0.8159723919972777
1772480085285981200,5.841981201171875,-2.388841302166879,1.0430343039602041,0.8297861055552959
1772480085295979300,5.851979248046875,-2.2714701835006474,1.1357979278534651,0.8459715166807175
1772480085305976000,5.86197607421875,-1.9721867926746606,1.0347650727868078,0.7578834833830594
1772480085315974100,5.87197412109375,-1.6124451337546108,0.8567717276364565,0.6814820884868502
1772480085325972200,5.88197216796875,-1.4306021274387835,0.6086386783331632,0.7069979302763938
1772480085335970000,5.891969970703125,-1.2654437139421701,0.5750532195955514,0.9085743955880403
1772480085345967400,5.90196728515625,-1.1133403045907615,0.7129933712989092,1.0695879643648862
1772480085355965200,5.911965087890625,-0.976461060117185,0.80499244056046,1.0499000980764628
1772480085365963300,5.92196337890625,-0.7129837266877294,0.8129898690551519,0.8750070570290088
1772480085375960300,5.931960205078125,-0.3089063746958971,0.7488333309650421,0.6993012382939457
1772480085385958100,5.941958251953125,0.16007541114389895,0.4788000000208616,0.5325070402890444
1772480085395956200,5.951956298828125,0.5467983082309364,-0.004610708665847778,0.2579182379975915
1772480085405954000,5.9619541015625,0.7099141099840403,-0.45156303352713584,0.14913900658786297
1772480085415951400,5.971951416015625,0.6503373008996248,-0.6647866820126771,0.39455549040883775
1772480085425949400,5.981949462890625,0.3816384334295988,-0.8460685473144054,0.5737032662913203
1772480085435947300,5.991947265625,0.04239566491991281,-1.037258643168211,0.7710428246855735
1772480085445944300,6.0019443359375,-0.36282208927869797,-1.1956377717882394,1.1192977516904472
1772480085455942100,6.011942138671875,-0.7553656553432345,-1.2497493012040852,1.463203543575108
1772480085465940200,6.021940185546875,-1.2061258480548858,-1.4114093511909245,1.6317971922174095
1772480085475938300,6.031938232421875,-1.6566142380878328,-1.64217508610785,1.6330916159421205
1772480085485935000,6.04193505859375,-2.0832813152894376,-1.6539239760905504,1.5471826802492141
1772480085495933200,6.05193310546875,-2.5300007081776856,-1.5525100127518177,1.3817054100617765
1772480085505931300,6.06193115234375,-2.886591209590435,-1.4751000253349542,1.258752399609983
1772480085515928300,6.07192822265625,-3.1109020692795513,-1.338046593338251,1.2644774992585182
1772480085525926400,6.081926513671875,-3.130527683986723,-1.1744582056373356,1.3575892059370875
1772480085535924200,6.09192431640625,-2.920862312504649,-0.9341215092986822,1.372036541223526
1772480085545922300,6.10192236328125,-2.586276722151041,-0.8416554070472717,1.2216954653695224
1772480085555919000,6.111919189453125,-2.1108131730765103,-0.8342138588696718,0.9535296818628907
1772480085565917200,6.121917236328125,-1.4856103134334087,-0.74398822902143,0.8785606578573584
1772480085575915300,6.131915283203125,-0.8976678016483783,-0.6958540204495192,0.8699091493681073
1772480085585912300,6.141912353515625,-0.529327825731039,-0.5998340251088142,0.903373319813609
1772480085595910400,6.151910400390625,-0.2890525041908026,-0.45352410446703434,0.9225728180631995
1772480085605908200,6.161908203125,-0.04694938270151615,-0.3311310659855604,0.8458104809001088
1772480085615906300,6.17190625,0.20876140837967394,-0.2769283511549234,0.7676213258042931
1772480085625903000,6.181903076171875,0.40651130114048717,-0.23623276815116404,0.6157955643504858
1772480085635901200,6.191901123046875,0.4410080295041203,-0.12537117750942706,0.3456716325134039
1772480085645899300,6.201899169921875,0.3077779551878571,0.017882278171181678,0.13526464888378978
1772480085655896000,6.21189599609375,0.1828343554407358,0.09069032475054263,-0.0224561619579792
1772480085665894100,6.22189404296875,0.039433600243926045,0.18822364726364613,-0.2377900805957615
1772480085675892500,6.231892578125,-0.13651859446763992,0.3302490224540233,-0.4366946963496506
1772480085685890300,6.241890380859375,-0.3311830884337425,0.4529407516211271,-0.5734700420573353
1772480085695887400,6.251887451171875,-0.46212768216133115,0.4080851263284683,-0.6968484383143484
1772480085705885200,6.26188525390625,-0.5388672229707241,0.5166454542905092,-0.6360574311345816
1772480085715883300,6.27188330078125,-0.7562754636645317,0.4999626150369644,-0.5754138696014881
1772480085725880000,6.281880126953125,-0.9875041399180888,0.3026777094393968,-0.5801376832529902
1772480085735878100,6.291878173828125,-1.1470242552667855,0.18549626812636852,-0.3905227277614176
1772480085745876200,6.301876220703125,-1.1378092676758766,-0.09537935934960842,-0.21627572953253985
1772480085755874000,6.3118740234375,-0.9918711029559373,-0.3812456347197294,-0.1241886897265911
1772480085765871400,6.321871337890625,-0.9557479424342512,-0.5970026010751723,-0.10536050900742411
1772480085775869200,6.331869140625,-0.9496540094733238,-0.8760387381643057,-0.1985875126287341
1772480085785867300,6.3418671875,-1.0063409423351288,-1.0559370401531458,-0.22890052556693552
1772480085795864300,6.3518642578125,-1.0854840371549128,-1.1830781499445437,-0.15046630966886876
1772480085805862100,6.361862060546875,-1.1642436856150626,-1.3072358600109815,-0.08865238918215036
1772480085815860200,6.371860107421875,-1.2776517458692191,-1.236627953824401,-0.06977203988432884
1772480085825858300,6.3818583984375,-1.3999077139675615,-1.1772282548725603,-0.08273834283277393
1772480085835855400,6.39185546875,-1.4556944831192493,-1.1313999851554633,-0.13868497872129082
