time,seconds_elapsed,z,y,x
1772522036900958700,3.226958740234375,0.04837503159046173,0.002477879621926695,0.010822011795593426
1772522036910955000,3.236955078125,0.0449339512258768,0.00016832403792068363,0.0030554694473277776
1772522036920951800,3.246951904296875,0.051370121753215786,0.0024919994788244366,0.00919373474032618
1772522036930948900,3.256948974609375,0.05840367365181446,0.0013211656011641025,0.0008891217262949794
1772522036940945700,3.266945556640625,0.051069677501916884,0.0012237513749860226,-0.0001850377107039094
1772522036950942500,3.2769423828125,0.05270926140248775,-0.004535013081133366,0.0038520083861891177
1772522036960939500,3.286939453125,0.05675006122589111,0.004761186519823968,-0.00013398337690159677
1772522036970936600,3.2969365234375,0.045075405523180956,-0.007809815234411507,0.005538801562506706
1772522036980932600,3.3069326171875,0.04387772017121315,-0.009328256973344832,0.003831961112003773
1772522036990929700,3.3169296875,0.0465682744294405,-0.00479238537568599,0.0023528376033063974
1772522037000926700,3.3269267578125,0.06661679072380065,-0.0015495309969410299,-0.0014530118199065326
1772522037010923500,3.336923583984375,0.04851180971264839,-0.0038165626134723423,-0.0018545874912757425
1772522037020919600,3.34691943359375,0.031901451173424716,-0.0004812989772297442,0.0004186455371789634
1772522037030916600,3.35691650390625,0.05240355645418167,-0.0020612251124344765,0.0014524546974804251
1772522037040913700,3.36691357421875,0.06527355942130088,0.007571586031746119,-0.0041108419854659585
1772522037050910700,3.37691064453125,0.056442602711915965,0.009691318132076411,0.005456457041297108
1772522037060906800,3.38690673828125,0.028308395117521284,0.0005482084672898054,0.005143911360250786
1772522037070903600,3.396903564453125,0.03369476433098316,0.0005246266623027623,0.002863417473947629
1772522037080900600,3.406900634765625,0.04940671272575855,-0.005163063585292548,-0.00624683110085316
1772522037090897700,3.416897705078125,0.053446343505382535,0.0017760332291945815,-0.0009839238702785223
1772522037100893700,3.426893798828125,0.05030453834831714,0.0002836757795885205,-0.002585806108964607
1772522037110890800,3.436890869140625,0.04551496598422527,0.006882763517368585,-0.007875811409018933
1772522037120887600,3.446887451171875,0.048511225190758706,0.001370484635606408,-0.003040134880878031
1772522037130883600,3.456883544921875,0.04387421303987503,0.00889976589558646,-0.004686075456999242
1772522037140880600,3.466880615234375,0.04267594316601753,0.0023775427863001824,-0.005204400242678821
1772522037150877700,3.476877685546875,0.057940147793293,0.00196457807123661,-0.00841379987639375
1772522037160874500,3.48687451171875,0.062279053780436515,-0.0036283282986842094,-0.007462344370456412
1772522037170870500,3.49687060546875,0.040131519380211825,-0.007243358724378049,-0.007844256360130385
1772522037180867600,3.50686767578125,0.03893500307202339,-0.007005914973001927,-0.00411652280758135
1772522037190864600,3.51686474609375,0.052852469265460965,0.0032123131100088354,-0.0017690737654455005
1772522037200861700,3.52686181640625,0.04357318426668644,-0.00039095381265506144,0.003955395695427432
1772522037210857700,3.536857666015625,0.03534253153800964,-0.005921389405615627,-0.00011318718404509126
1772522037220854500,3.5468544921875,0.03998421986401081,0.0009585976327769458,0.0025432273425627498
1772522037230851600,3.5568515625,0.052552609536051745,0.0017691833632998168,0.005871184455184266
1772522037240848600,3.5668486328125,0.05045651403963566,0.0014399879415519534,-0.003203472216427326
1772522037250844700,3.5768447265625,0.04716273319125175,0.007565594682376831,0.004457317335577682
1772522037260841700,3.586841796875,0.047912090253829955,0.005189421869255602,0.000950012467522174
1772522037270838800,3.5968388671875,0.05224924267530441,0.0004519632848910987,0.005678968085022643
1772522037280835600,3.606835693359375,0.04671557394564151,-0.005423066228348762,0.005496432858658955
1772522037290831600,3.61683154296875,0.04327741619050503,-0.007338197400979698,0.011007250435696914
1772522037300828700,3.62682861328125,0.048664954447746274,-0.003443363653216511,0.004266544003831222
1772522037310825500,3.636825439453125,0.042973464807868005,0.0016462328370660544,0.003618016967223957
1772522037320822800,3.64682275390625,0.048211365461349485,-0.0033621881757862865,0.013158099193498491
1772522037330818600,3.656818603515625,0.04955518128573894,-0.0038855909953825173,-0.004736874062474816
1772522037340815600,3.666815673828125,0.058982350322604175,0.001757803452759981,0.0016362320328596979
1772522037350812700,3.676812744140625,0.03788227914869785,-0.0014890877802856265,-0.00034214623486623165
1772522037360808700,3.68680859375,0.030998364853858946,-0.002098543181829154,-0.009083872024528681
1772522037370805800,3.6968056640625,0.04835515784621239,0.0015471198441460727,-0.006099020127998665
1772522037380802600,3.706802490234375,0.06047755731642246,-0.011580091020744292,0.008706517478963359
1772522037390799600,3.716799560546875,0.05374152705967426,0.00036691534994170066,0.0024244506679475305
1772522037400795600,3.726795654296875,0.023068740898370743,-0.0013774075667373836,-0.00799757462516427
1772522037410792700,3.736792724609375,0.04760813887119293,-0.002729717224836349,-0.005371573503129184
1772522037420789800,3.746789794921875,0.05883212819695472,0.0022312113844789564,0.0012995656907092779
1772522037430786600,3.75678662109375,0.05568915399610996,0.0034315453512594103,-0.009204868055693805
1772522037440782600,3.766782470703125,0.03982639895379543,0.0019808168199844656,-0.0015968498705420642
1772522037450779600,3.776779541015625,0.0312964710175991,0.004519157924875616,-0.0019212503861635922
1772522037460776400,3.7867763671875,0.04236439299881458,-0.001250292322039604,0.004740289862267673
1772522037470773800,3.796773681640625,0.052390112450718875,-0.00038554698517546054,-0.017459467915538696
1772522037480769500,3.80676953125,0.047003743237257,0.007085556080471724,-0.0037826877433340994
1772522037490766600,3.8167666015625,0.04939443776607513,0.0029467940416187046,-0.0042485425562597805
1772522037500763600,3.826763671875,0.034579145950078966,-0.0031865758805535733,-0.0008970127718057483
1772522037510760400,3.836760498046875,0.06465630430579185,0.0046208282010629775,-0.0031115287498105315
1772522037520756700,3.8467568359375,0.05612579184770584,0.008395414836332202,-0.0014755250458139925
1772522037530753500,3.85675341796875,0.03832067056596279,-0.0007994798146188258,-0.004289660017937421
1772522037540750800,3.866750732421875,0.048047699332237244,-0.007709770659729838,0.007510503494273871
1772522037550746600,3.87674658203125,0.049694882017374035,0.0050008952935226255,-0.006063409958500415
1772522037560743700,3.88674365234375,0.052988078343868254,-0.005027911164611577,0.005060644390434027
1772522037570740700,3.89674072265625,0.04864975687861442,0.0010062909657135605,0.003515214179875329
1772522037580737500,3.906737548828125,0.03922434140741825,0.004233947775326669,0.0035669443671125915
1772522037590733600,3.916733642578125,0.054337154865264886,0.0012937844038940966,-0.0050691930230706925
1772522037600730600,3.926730712890625,0.05867839893996715,0.001780088349804282,-0.0010643778285011648
1772522037610727400,3.9367275390625,0.05284370143711566,0.00560141846993938,0.0019025365525390952
1772522037620724700,3.946724853515625,0.054337739387154575,0.001515939254593104,0.0036960141068790105
1772522037630720500,3.956720458984375,0.05942658695876598,0.0011344291237182914,0.005299805174861103
1772522037640717800,3.9667177734375,0.040271220111846924,0.004324968793336301,0.0017744623266160487
1772522037650714600,3.976714599609375,0.04490764774084091,0.002743891880661249,-0.0008055076966062188
1772522037660711400,3.98671142578125,0.03308569252192974,-0.002131842663232237,-0.0062291310473810875
1772522037670707700,3.996707763671875,0.043563831916451454,0.008187799967639148,0.005173813308170065
1772522037680704500,4.00670458984375,0.057331075984239574,0.002340078586433083,0.0055140598468948155
1772522037690701800,4.016701904296875,0.04266366820633411,0.004206566578056663,0.007191244944650679
1772522037700698600,4.02669873046875,0.04430909732580185,-0.0068081456448882815,-0.004450531401764601
1772522037710694700,4.036694580078125,0.052687634092569345,-0.01056406411230564,-0.004095754014188424
1772522037720691700,4.046691650390625,0.06001929215490818,0.005596596164349466,-0.00294537840266712
1772522037730688500,4.0566884765625,0.05597966137528419,0.002427026217523962,0.001417328585172072
1772522037740685800,4.066685791015625,0.04789747720658779,-0.00486192521424964,-0.003581420417036861
1772522037750681600,4.076681640625,0.039967268729209894,0.0038021322293207045,-0.009269220262486487
1772522037760678700,4.0866787109375,0.05373275923132896,0.004324950527027249,0.0021234675605315712
1772522037770675700,4.09667578125,0.04490238704383373,0.007393854844663292,-0.0020893734946846963
1772522037780671500,4.10667138671875,0.049240123987197876,0.0026115159389562903,-0.007418240367248654
1772522037790668800,4.116668701171875,0.046994975408911704,-0.0005323167784139514,0.0013451675312593579
1772522037800665600,4.12666552734375,0.045349546289443966,-0.0036668154118582605,0.0022373488643206655
1772522037810662400,4.136662353515625,0.050285833647847174,-0.0035635194341652092,-0.00910063136308454
1772522037820658700,4.14665869140625,0.05013327343463898,-0.00422558180578053,-0.00560512653067708
1772522037830655500,4.156655517578125,0.04639116429686546,-0.004508837460260838,0.0021314956033602356
1772522037840652800,4.16665283203125,0.04848784431517124,0.00243572098063305,-0.00027211320595815774
1772522037850649600,4.176649658203125,0.051933600854873654,0.004977843211498112,-0.0018523407352622598
1772522037860645600,4.186645751953125,0.040113399201631546,-0.0073710950235836206,-0.00756737564750947
1772522037870642700,4.196642578125,0.04654840068519115,0.003809749280195683,-0.003830938198696822
1772522037880639500,4.206639404296875,0.063604164904356,0.003901555749494582,-0.0004590780122671276
1772522037890636800,4.21663671875,0.046693362113833424,0.0016443331409245728,0.002145889454893768
1772522037900632600,4.226632568359375,0.03861293151080608,0.004467172009311616,0.0011083722338546067
1772522037910629600,4.236629638671875,0.04714227492511272,0.001496211640816182,-0.003331646907050162
1772522037920626700,4.246626708984375,0.059411389389634126,-0.0033906653515994546,0.004582715547224506
1772522037930623500,4.25662353515625,0.05567161833941936,0.0013880933575332163,-0.0030142332546412944
1772522037940618500,4.266618408203125,0.046693362113833424,-0.008866466414183378,0.0038899383769370613
1772522037950615600,4.276615478515625,0.04265256229043007,0.001563376859202981,-0.00019101079376414418
1772522037960612600,4.286612548828125,0.04190320522785187,0.003973287545144558,0.0012206917682196943
1772522037970608400,4.2966083984375,0.04639174881875515,0.008410648938082159,-0.0011287026358302683
1772522037980605700,4.306605712890625,0.039055999103188514,0.0025359482184052467,0.0014684742505196482
1772522037990602500,4.3166025390625,0.04085106582641601,0.00044295799452811476,-0.0027503764203749594
1772522038000599600,4.326599609375,0.0474351203918457,0.006535046058241277,-0.0047691140979528425
1772522038010595600,4.336595703125,0.05387129091918468,0.0050016990111209445,0.00355835920185782
1772522038020592400,4.34659228515625,0.05656242969930172,0.0025560046257451174,-0.0018470252393279222
1772522038030589700,4.356589599609375,0.047884033203124995,0.00589170665340498,0.005850479593873023
1772522038040586500,4.36658642578125,0.042647301593422886,0.006463442126754671,-0.007894780970970168
1772522038050582500,4.37658251953125,0.053124271944165226,0.005093377616256475,-0.00615164536437951
1772522038060579600,4.38657958984375,0.04998363583087921,0.0022916180685162543,0.0015864563406910747
1772522038070576400,4.396576416015625,0.04594283600747585,0.0061738480630330736,-0.005200664782477543
1772522038080573400,4.406573486328125,0.051778118032217026,0.0010237535571679473,0.00007842639791779219
1772522038090569500,4.416569580078125,0.05237666844725609,-0.005416892215888947,-0.00982254329631105
1772522038100566500,4.42656640625,0.045344285592436785,0.003360909534152597,-0.007463522547390311
1772522038110563600,4.4365634765625,0.052825581258535384,0.002580737208202481,-0.005426354163978249
1772522038120560600,4.446560546875,0.056117608541250225,0.0011235789361409843,-0.0005916731496807187
1772522038130556700,4.456556640625,0.04414952284991741,0.0035482122671790417,-0.003847798001952469
1772522038140553500,4.466553466796875,0.04444996710121631,-0.0018060630412772296,0.0016591105849482117
1772522038150550500,4.476550537109375,0.05192950920164585,0.006062222648411989,-0.00931055691987276
1772522038160547600,4.486547607421875,0.03876373815834522,0.006322572351340204,-0.0072447378307115284
1772522038170543400,4.49654345703125,0.05671908156573772,-0.0014658347688615322,-0.002657108646351844
1772522038180540700,4.506540771484375,0.05327507859170436,0.007141103926301002,-0.004070802236022427
1772522038190537500,4.516537353515625,0.04549275415241718,-0.0009824716987088323,0.0019833467037882655
1772522038200534500,4.526534423828125,0.052523383441567414,0.004142323969118297,-0.0025967476280871777
1772522038210530600,4.536530517578125,0.052225861799716944,0.005405968963075429,0.00381681834179908
1772522038220527600,4.546527587890625,0.05013268891274929,-0.004589154421165585,-0.000412060532765463
1772522038230524400,4.5565244140625,0.049234278768301006,-0.005599445708561688,-0.006542005521990358
1772522038240520400,4.5665205078125,0.05356850858032703,0.0059008580742403866,-0.0008662705736700444
1772522038250517500,4.576517578125,0.037408231896162034,-0.0000022650223225355148,-0.004156535157561302
1772522038260514600,4.5865146484375,0.046237435039877886,-0.0004144808187149465,0.007258519760891795
1772522038270511600,4.59651171875,0.050727147674560547,0.001812127455882728,0.0015031437051016836
1772522038280507600,4.606507568359375,0.05910860705077648,-0.0008561601716093718,-0.00018422485995106398
1772522038290504400,4.61650439453125,0.04743336682617664,-0.000715290396194905,0.008308777732495219
1772522038300501500,4.62650146484375,0.050424365335702895,0.009078428664430975,-0.013893318132869899
1772522038310498600,4.63649853515625,0.05027706581950187,0.00035990108726546166,-0.0039011812901590015
1772522038320494600,4.64649462890625,0.04608721291422844,-0.0011744688731618225,-0.0013813348231837153
1772522038330491600,4.65649169921875,0.05776069957315921,0.004924761317390948,-0.0058113440267276014
1772522038340488400,4.666488525390625,0.039804771643877024,-0.005427139615267515,-0.0048953890924341974
1772522038350485500,4.676485595703125,0.04504208777546882,-0.000674940119497478,0.00041723903138190507
1772522038360481500,4.6864814453125,0.04594283600747585,0.005974617430195212,0.0025953411222901196
1772522038370478600,4.696478515625,0.044296237844228745,0.00535149882948026,0.005509520669095218
1772522038380475600,4.7064755859375,0.0513303742647171,-0.0028245741677470505,0.00026167401033453644
1772522038390472700,4.71647265625,0.05237783749103546,0.0008255275713279843,-0.005795333606842905
1772522038400468500,4.726468505859375,0.05746551601886749,0.0030503092150203884,-0.0037616449553053823
1772522038410465500,4.736465576171875,0.053875967094302174,0.00795612836992368,-0.006967153865192085
1772522038420462600,4.746462646484375,0.04325169722735882,-0.00029333865707740185,-0.00520169682893902
1772522038430459400,4.75645947265625,0.046691608548164364,-0.0040896804664283986,0.0031866306794807314
1772522038440455400,4.766455322265625,0.04998305130898952,0.0010740772386081516,0.0004256780661642551
1772522038450452500,4.776452392578125,0.048335868623852724,0.0007108699494041502,0.0009162745947018265
1772522038460449500,4.786449462890625,0.04294833036661148,-0.0029643662309274074,-0.0016612020773347465
1772522038470445600,4.796445556640625,0.04354804982542992,0.00242660609241575,-0.001456902543734759
1772522038480442600,4.806442626953125,0.05357727640867233,0.001801021539978683,0.004430054869316518
1772522038490439700,4.816439697265625,0.06076105043292045,-0.006535210455022752,0.003538777718553319
1772522038500436500,4.8264365234375,0.05806932713091373,-0.0004187003361061215,-0.0025100465921685097
1772522038510432500,4.8364326171875,0.04355038791298866,0.005741320130974054,-0.0007529646586161106
1772522038520429600,4.8464296875,0.04070668891966343,0.013897227123007177,0.0015294837227556853
1772522038530426600,4.856426513671875,0.03771510588824749,0.003718746528495103,0.0031185064798686653
1772522038540423700,4.866423583984375,0.0466898549824953,0.008047295518405734,-0.0023392383362166582
1772522038550419500,4.87641943359375,0.051477673780918116,0.0010810001697391272,0.000994554862147197
1772522038560416500,4.88641650390625,0.0469862075805664,-0.0010640125023201107,0.0018649992874357848
1772522038570413600,4.89641357421875,0.05446107350587844,0.002445091597177088,-0.008928891525371
1772522038580410400,4.906410400390625,0.05640343974530697,0.003003821458481252,-0.007192560118902474
1772522038590406700,4.91640673828125,0.04428396288454532,-0.0009172792416997253,-0.002376912598637864
1772522038600403500,4.926403564453125,0.042190789997577666,-0.007861015698686242,-0.0021854360139928757
1772522038610400500,4.936400390625,0.06343932973146438,0.0006692592973820865,-0.0071186454993207
1772522038620397600,4.9463974609375,0.06373685137331485,0.0026344766894355414,-0.004827173561276868
1772522038630393600,4.9563935546875,0.029618893194198605,0.001417228120472282,-0.005581380328908562
1772522038640390700,4.966390625,0.03485445576012134,0.0020073942996561528,-0.007605168640939518
1772522038650387500,4.976387451171875,0.04952127901613712,0.0024569829643703994,0.00688164927251637
1772522038660384800,4.986384765625,0.053712885487079615,-0.002493131989985704,-0.006832896493654698
1772522038670380500,4.996380615234375,0.054611880153417586,0.0008728190454654395,-0.002069499750435352
1772522038680377600,5.006377685546875,0.0339589682251215,0.0024284144570119676,-0.00431175311873667
1772522038690374700,5.016374755859375,0.040841128954291345,-0.0009455372218042611,-0.000558291469886899
1772522038700371500,5.026371337890625,0.0575999560534954,-0.004562978800293058,-0.007360966355213895
1772522038710367500,5.036367431640625,0.04727671495974064,-0.006022657823003828,-0.0027368958842940625
1772522038720364500,5.046364501953125,0.04772855038046837,-0.0025394370834343136,-0.0019395988936070352
1772522038730361300,5.056361328125,0.04503215090334415,-0.005034761030506343,0.0007686371517833322
1772522038740357600,5.066357666015625,0.038594811332225795,0.0032210078731179236,0.0007946209764108062
1772522038750354400,5.0763544921875,0.03455459603071213,0.0018082732646726072,0.011816301796259358
1772522038760351700,5.086351806640625,0.048920975035429,0.005859722346253693,0.004710899371001869
1772522038770348500,5.0963486328125,0.05280863012373447,-0.0007725552750751375,-0.0012164813839830458
1772522038780344600,5.106344482421875,0.04158522531986236,0.005259911555889994,-0.007636349230492487
1772522038790341600,5.116341552734375,0.0370960972070694,-0.0036197613997384906,0.002798325481638312
1772522038800338400,5.12633837890625,0.04428337836265564,0.006270805631484836,0.003068064067419618
1772522038810335700,5.136335693359375,0.0574520720154047,0.0024691117935813963,-0.0017457750882487744
1772522038820331500,5.14633154296875,0.05221417136192322,0.0026566337223164734,0.0036399548043962566
1772522038830328600,5.15632861328125,0.04757189851403236,-0.0021873539764434096,-0.0018466507799923418
1772522038840325600,5.16632568359375,0.032009003201127054,-0.0011931553073227404,0.006098225543554872
1772522038850322400,5.176322509765625,0.03934183030724525,0.0037505481725558635,0.004961522264359519
1772522038860318700,5.186318603515625,0.06148878018558025,0.004195643325243145,-0.008026955983275547
1772522038870315500,5.1963154296875,0.05804536173343658,0.0006439239267259836,-0.004274279785715043
1772522038880312300,5.206312255859375,0.04322890087366104,-0.004081551958899945,-0.0010315989369060843
1772522038890309600,5.2163095703125,0.0360457113713026,-0.0017211429704912006,-0.0033583887835033238
1772522038900305400,5.226305419921875,0.050858665099740026,0.000966963602323085,-0.00030114750419743357
1772522038910302700,5.236302734375,0.06821779617965221,0.00355069648521021,-0.006922136546531692
1772522038920299500,5.246299560546875,0.053552141967415805,0.00422868707831949,-0.005279282976640388
1772522038930296600,5.256296630859375,0.03364975614547729,0.001854395695030689,-0.006968633436225355
1772522038940293600,5.266293701171875,0.04083119208216667,-0.00437363024065271,-0.00550798629913479
1772522038950290400,5.27629052734375,0.04128068941533565,-0.00013770970394834874,-0.011895641509629785
1772522038960287500,5.28628759765625,0.04516775998175144,-0.0011907076219096779,-0.003413032447034493
1772522038970284500,5.296284423828125,0.045321489238739014,0.0035162827589549123,-0.0044552806421183045
1772522038980280600,5.306280517578125,0.04023381071090698,0.0014281513732858002,-0.00878445068653673
1772522038990277600,5.316277587890625,0.05459902067184448,-0.00005406827479600906,-0.00830318824192509
1772522039000273400,5.3262734375,0.05399871669113636,0.0038149734445847567,-0.007344809804856777
1772522039010270700,5.336270751953125,0.03918634748458862,0.002803677510190755,-0.007845936860563233
1772522039020267500,5.346267578125,0.0340980844348669,0.0015146058140322566,-0.00554612635243684
1772522039030263600,5.356263671875,0.043075756138563154,-0.0030760099118575454,-0.0019441106719430535
1772522039040260600,5.366260498046875,0.059384501382708545,-0.0007740348461084067,-0.008263860878534614
1772522039050257400,5.37625732421875,0.04382219059169292,0.0027490795124322175,-0.003736866707075387
1772522039060254500,5.38625439453125,0.03963116864264011,0.0001930748866870999,-0.0051654382054694
1772522039070250500,5.39625048828125,0.04217442338466644,0.0029858474103733896,-0.008236287885019556
1772522039080247600,5.40624755859375,0.05025368494391441,0.0018637297789566218,-0.0061114594844635575
1772522039090244600,5.41624462890625,0.049205052673816675,0.008303425703942775,-0.004839594651432707
1772522039100241700,5.42624169921875,0.04007657432258129,-0.001270476593542844,-0.004862710665538907
1772522039110237700,5.43623779296875,0.040675124737620354,0.0033122846194542943,0.0011779120724182575
1772522039120234500,5.446234375,0.047858314239978786,0.004865815938077867,0.00005236037489958107
1772522039130231600,5.4562314453125,0.05413900194466114,0.004907846715208143,0.0013756905336864292
1772522039140228600,5.466228515625,0.051447278642654415,0.003360361544881016,-0.0030338330042548474
1772522039150224400,5.476224365234375,0.039326632738113404,0.0009445143084973097,-0.0029228743099141865
1772522039160221700,5.4862216796875,0.04830488896369934,0.0029060053735040126,-0.008432869903044775
1772522039170218500,5.496218505859375,0.045911271825432774,0.0030860381155274805,0.0023637334566563367
1772522039180215600,5.506215576171875,0.04052256452441215,-0.0022003413221798837,0.0063915550674777475
1772522039190211600,5.516211669921875,0.043214872348308564,-0.0006507555263116955,-0.0037659192716237157
1772522039200208400,5.52620849609375,0.05488660544157028,0.0036609153940342365,-0.006820201408863067
1772522039210205400,5.536205322265625,0.04471475551724434,-0.0018482216825708745,-0.0025544428563211113
1772522039220201500,5.546201416015625,0.04246902241706848,0.00010817308221012354,0.0011990735914558172
1772522039230198500,5.556198486328125,0.06161795952320098,0.0035372524817474183,-0.008061369709530844
1772522039240195600,5.566195556640625,0.049349429580569266,-0.007655775450170039,-0.013290785662457345
1772522039250192600,5.576192626953125,0.03857902924120426,0.004059741985891014,0.002798562943655997
1772522039260188700,5.586188720703125,0.04995148712694645,0.006661996906157583,0.0032968587214592844
1772522039270185500,5.596185546875,0.048155251359939574,0.0005129544908180833,-0.0038067627386655658
1772522039280182500,5.6061826171875,0.059976622056961054,0.009451865086704493,-0.008335565274721011
1772522039290179600,5.6161796875,0.034237785166502,0.0061953840414062135,-0.014961239625327288
1772522039300175400,5.62617529296875,0.0471083726555109,-0.00106927319932729,-0.0022246720458380877
1772522039310172700,5.636172607421875,0.05818213985562324,0.0004712342409417033,-0.002795393739035353
1772522039320169500,5.64616943359375,0.05054828397631645,-0.0024774777631275356,-0.0034883079066406935
1772522039330166500,5.65616650390625,0.04890051676928997,0.0034512181661091744,0.0005524462509900331
1772522039340162600,5.66616259765625,0.039623569858074185,0.006606869185436516,-0.004961284802341833
1772522039350159600,5.67615966796875,0.0486029951274395,0.006543996549677103,-0.0036197066008113324
1772522039360157400,5.686157470703125,0.04590893373787403,-0.0030042781162075696,-0.01127303436556831
1772522039370154500,5.696154541015625,0.0521972202271223,0.0026251608718186616,-0.006621400034287944
1772522039380151600,5.706151611328125,0.04576338778734207,0.0017463687432929872,-0.00338546858667396
1772522039390147300,5.716147216796875,0.03962941507697105,-0.00036974662784487007,-0.009763890177942812
1772522039400144600,5.72614453125,0.04830430444180965,0.0011023900176398455,-0.004200502163451165
1772522039410141400,5.736141357421875,0.059824646365642546,0.01081681503066793,-0.004646547164209187
1772522039420137700,5.7461376953125,0.029747488009929657,0.005109104908350855,-0.012138793482584878
1772522039430134500,5.756134521484375,0.023762568381428716,-0.004070975765958428,-0.005316902440134436
1772522039440131300,5.76613134765625,0.042318800291419024,-0.007060933095868677,-0.0016730021129827946
1772522039450128600,5.776128662109375,0.06371522406339646,0.0009147584910504519,-0.010435725024901329
1772522039460124400,5.78612451171875,0.06356792454719543,-0.0034969022050499914,-0.00991614899705164
1772522039470121700,5.796121826171875,0.04905307698249817,0.007852211337722837,-0.015756180262146518
1772522039480118500,5.806118408203125,0.04202069412767887,0.005229004960972816,-0.01014065106846392
1772522039490115600,5.816115478515625,0.05772971991300582,0.00869271728247404,0.00035271329465322196
1772522039500111600,5.826111572265625,0.04964928930997848,0.0036476175210438666,-0.0003499094162136316
1772522039510108400,5.8361083984375,0.04605740229785442,-0.0007712948997505008,-0.004309031438687816
1772522039520105700,5.846105712890625,0.053985857209563254,-0.0021137042183429003,0.004683609505277127
1772522039530102500,5.8561025390625,0.054878422135114666,-0.001251424833200872,0.005553085816185921
1772522039540098300,5.866098388671875,0.04111351615488529,0.0006538607988506555,-0.0029364187780767676
1772522039550095600,5.876095703125,0.0394704251229763,0.0035934944473206996,-0.002515124626085162
1772522039560092400,5.886092529296875,0.04096563211679458,0.00040695509938523173,0.002198715620674193
1772522039570089500,5.89608935546875,0.04620294824838638,-0.0005919928100891411,-0.0034040728224441407
1772522039580085500,5.90608544921875,0.04500760098397732,-0.006866378638148307,-0.006269846650259569
1772522039590082600,5.91608251953125,0.06625847880542278,0.00017033333191648125,-0.010614698320999741
1772522039600079600,5.92607958984375,0.053393152013421055,0.010581764165777713,-0.007297509197564795
1772522039610076400,5.936076416015625,0.036034020933508874,-0.0022409655935131012,-0.0032854240119922903
1772522039620072700,5.94607275390625,0.060274143698811525,-0.0005586933286860585,-0.004672138263192027
1772522039630069500,5.956069580078125,0.072095514395833,-0.0007033990290015935,-0.004957184015959501
1772522039640066600,5.966066650390625,0.0381242712110281,0.002734210736863315,-0.0112707784764003
1772522039650063600,5.976063720703125,0.030195816299319264,0.00998909550225362,-0.009716900097904727
1772522039660059400,5.986059326171875,0.04860416417121887,0.0019446860606782137,-0.0008662523073609918
1772522039670056700,5.996056640625,0.05997253040373325,0.002297097961232066,-0.011990827246103435
1772522039680053500,6.006053466796875,0.05189443788826465,0.0014878091386519372,-0.01371491109235212
1772522039690049500,6.016049560546875,0.03782850313484668,-0.003240461492259055,0.004484251008275896
1772522039700046600,6.026046630859375,0.05413666385710239,0.005868471908289939,-0.0010211780075915157
1772522039710043400,6.03604345703125,0.05518237351775169,0.002112352511473,-0.0035215708554256707
1772522039720040400,6.04604052734375,0.05383505056202411,-0.00038498072959482666,-0.008428769116662443
1772522039730036500,6.056036376953125,0.04829962826669216,-0.0008125036929734051,-0.0034016068707220255
1772522039740033500,6.066033447265625,0.04306348117887974,-0.009050097619090229,-0.0022566746192984283
1772522039750030600,6.076030517578125,0.03722819915413856,-0.006086407241597772,-0.0012160521257203072
1772522039760027600,6.086027587890625,0.04545885188281536,-0.0010738763092085718,0.0007106324873864651
1772522039770023700,6.096023681640625,0.0535392824858427,0.003720664490945637,-0.004530062911380082
1772522039780020500,6.1060205078125,0.06161854404509067,0.010112210425268858,-0.003139649732597172
1772522039790017500,6.116017578125,0.04605915586352348,0.0003501834108494222,-0.0029835641217418013
1772522039800014600,6.1260146484375,0.03529050908982754,-0.0013120324466377497,-0.0024106413383036852
1772522039810010400,6.13601025390625,0.039333062478899956,0.00282166982460767,0.002162977587012574
1772522039820007700,6.146007568359375,0.06267535962164401,0.005501757487747818,0.0009168225839734077
1772522039830004500,6.15600439453125,0.06371931571662426,-0.0015895890126936137,0.00396226382763125
1772522039840001500,6.16600146484375,0.03394260161221027,-0.00031228081956505776,-0.011631894273217766
1772522039849997600,6.17599755859375,0.040676878303289414,-0.0010599208490923047,-0.0008158738269936293
1772522039859994600,6.18599462890625,0.05189911406338214,0.0033256738239899274,-0.002873427411308512
1772522039869991400,6.195991455078125,0.037984570479393,0.004330192957725376,-0.0029618820128962395
1772522039879988500,6.205988525390625,0.04411854318976402,0.0020570055950433013,-0.0035262652968522158
1772522039889984500,6.215984619140625,0.06012918227016925,0.0007178476794622838,-0.012539620235282926
1772522039899981600,6.225981689453125,0.04561258113980293,-0.0025666356176137924,-0.0032190442448947576
1772522039909978600,6.235978515625,0.04441548030972481,-0.0006605828005820512,0.005704504385078325
1772522039919975400,6.245975341796875,0.044566286957263945,-0.004572842607181519,0.0030384635135997087
1772522039929971500,6.255971435546875,0.04560790496468544,-0.001380110980477184,-0.00008172346670180558
1772522039939968500,6.265968505859375,0.052335167393088335,0.0015646007019095123,-0.002269113975763321
1772522039949965800,6.2759658203125,0.05338204609751701,0.005351864155661314,-0.004937474668491632
1772522039959962600,6.285962646484375,0.04664776940643787,0.0032685733418911693,-0.0028644677867181597
1772522039969958700,6.295958740234375,0.052629766425490374,0.012377378878276795,-0.004879424338322133
1772522039979955700,6.305955810546875,0.04918459440767765,0.005882281237933784,-0.0024598964406643063
1772522039989952500,6.315952392578125,0.042001404905319215,-0.0014080766996368765,-0.00844134547044523
1772522039999948800,6.32594873046875,0.04633738828301429,-0.000505702766124159,-0.011189411202725022
