time,seconds_elapsed,z,y,x
1772561528902197200,3.181197265625,0.11913842059969901,-0.0018969242290826514,-0.004379402394313365
1772561528912226300,3.191226318359375,0.11405249563753604,-0.0006488238641293719,0.000050634208694100375
1772561528922256100,3.201256103515625,0.11749357600212096,0.001059308927739039,0.004174609670368954
1772561528932285200,3.21128515625,0.11360416734814643,0.005702910649613477,0.007092835204629227
1772561528942315300,3.221315185546875,0.11345452974438666,-0.00701520795773249,0.0074966210993938145
1772561528952344000,3.231343994140625,0.1127075107693672,-0.007786196896806359,0.0053230033873580395
1772561528962373400,3.241373291015625,0.11465279961824416,0.0019484397871885448,-0.004930798332532868
1772561528972403200,3.2514033203125,0.11061433788239955,0.0007526769642485305,-0.0042065574449021365
1772561528982432300,3.261432373046875,0.10896890876293182,-0.000043391617154702544,-0.00018921156232245266
1772561528992462300,3.27146240234375,0.1146551377058029,-0.0031449469622224567,0.0000982362100854516
1772561529002491100,3.2814912109375,0.12094050158560275,-0.0032829945928882806,-0.005424710196163505
1772561529012520200,3.291520263671875,0.11720073053538799,-0.0019420146129792554,-0.0035217535185161977
1772561529022550300,3.30155029296875,0.11615151374340056,0.007169416705332696,0.0063986241290811445
1772561529032579000,3.3115791015625,0.11211246748566626,-0.00640554706021212,0.0001787541003897786
1772561529042609200,3.321609130859375,0.11480535983145236,0.0006683368487749249,0.00032535949684679504
1772561529052638200,3.33163818359375,0.12303659708201885,0.002092423968296498,0.007087748037558048
1772561529062667300,3.341667236328125,0.11854746896922588,-0.00530861410240177,-0.0090208715246059
1772561529072697300,3.351697265625,0.1160018761396408,0.00596439286370296,0.003977945453952998
1772561529082726100,3.36172607421875,0.10942015966176986,-0.0016986206114292144,-0.0026325130612123754
1772561529092756200,3.371756103515625,0.11271335598826408,-0.005007553363172337,0.0017980167321395128
1772561529102785000,3.381784912109375,0.11899871986806392,0.005413056290987879,0.002156894906098023
1772561529112814000,3.39181396484375,0.11585749923288821,-0.004872245678864419,-0.007522961117047816
1772561529122844200,3.40184423828125,0.11166589276194572,0.0009673426282359286,-0.006501710044220089
1772561529132873200,3.411873291015625,0.12019582069814204,-0.000036779213277623055,-0.0018739315125625578
1772561529142903000,3.421903076171875,0.11615618991851806,0.0028491195205366236,0.003937732174573466
1772561529152932000,3.43193212890625,0.1170563536286354,-0.0012648277374682948,-0.0028331958656199275
1772561529162961200,3.441961181640625,0.12034838091135025,0.0010447506794240325,-0.0046420079864095895
1772561529172991200,3.4519912109375,0.1110737720876932,0.007531696979352273,-0.000016823270637542008
1772561529183020000,3.46202001953125,0.11137363181710243,0.007299838151969015,0.005415449177473783
1772561529193050000,3.472050048828125,0.11601473562121391,0.0019225883933017029,-0.0005681918093934655
1772561529203079200,3.4820791015625,0.11736264309883117,-0.002294193618092686,-0.0010847447630949318
1772561529213108200,3.492108154296875,0.11885843461453914,-0.006348702306440099,0.0015750307643786071
1772561529223138000,3.502137939453125,0.10883213064074515,0.004201552476221696,-0.0021564291152171788
1772561529233167000,3.5121669921875,0.11691314576566218,0.0020483610642841083,-0.001593068744568154
1772561529243197200,3.522197265625,0.11077683496773243,-0.0012943460928974673,0.001341468603676185
1772561529253226200,3.532226318359375,0.12379472197294235,-0.0002680169861530885,-0.007070111916167661
1772561529263255000,3.542255126953125,0.1208031389415264,0.000827952423854731,0.0001794756195973605
1772561529273285000,3.55228515625,0.10763386076688766,0.0009108769003767519,-0.001804154211981222
1772561529283314200,3.562314208984375,0.11676292364001273,0.0028047232563840224,-0.0017563330148812383
1772561529293344300,3.57234423828125,0.1169125612437725,-0.00042489261487498877,-0.0012004892304074018
1772561529303373000,3.582373046875,0.11122457873523235,-0.0003349264762131497,-0.005267492074146866
1772561529313402000,3.592402099609375,0.11511690999865531,-0.0040225700469687575,0.0018807174463756381
1772561529323432200,3.60243212890625,0.12993337085843085,0.0015637513185385614,0.007839881579112262
1772561529333461200,3.612461181640625,0.11437164458930492,-0.0035837539380183443,0.007516376112634316
1772561529343491300,3.6224912109375,0.11526947021186351,-0.0010560894907684997,0.0013349840639624744
1772561529353520000,3.63252001953125,0.1143728136330843,0.000420033776666969,-0.005323131251521408
1772561529363549200,3.642549072265625,0.11646774008572101,0.0008435929509811103,0.002085007846821099
1772561529373579300,3.652579345703125,0.11511924808621406,-0.002314880213094875,0.003947824310325086
1772561529383608000,3.662608154296875,0.11391980916857719,-0.0074698929226724425,0.008598992850724607
1772561529393638100,3.67263818359375,0.11556523828804492,-0.0014723512746160849,-0.0013414868699852377
1772561529403667200,3.682667236328125,0.1106254437983036,-0.0031414717969251793,-0.007940373678365722
1772561529413696300,3.6926962890625,0.11316694497466087,0.0009884767478099093,-0.0009088036742992699
1772561529423726000,3.70272607421875,0.11062193666696547,-0.0028238343822304156,0.0001108947622589767
1772561529433755100,3.712755126953125,0.12229483880400657,-0.0007146465088007972,0.0019877306179609147
1772561529443785200,3.72278515625,0.12034838091135025,-0.0036515173780266195,-0.002853526267595589
1772561529453814300,3.732814208984375,0.11436229223906993,0.0014183012661291286,-0.008169615856977178
1772561529463844400,3.74284423828125,0.10553542718291282,-0.0031740086599253117,0.005158944532601162
1772561529473873200,3.752873046875,0.12319617155790329,-0.001928903969656676,0.002158082216186449
1772561529483902200,3.762902099609375,0.12394552862048148,0.0026586293165804815,-0.0073890873380005355
1772561529493932300,3.772932373046875,0.10973112530708312,-0.003863507027737796,-0.001185666120611131
1772561529503961000,3.782961181640625,0.10598901616930961,0.005073407973884604,-0.005730323812924325
1772561529513991200,3.7929912109375,0.10703706391751766,0.002880313809821382,-0.00014094284065067767
1772561529524020200,3.803020263671875,0.1206552549034357,0.003523657781234942,0.000771066570887342
1772561529534049300,3.81304931640625,0.11048398950099944,0.0012173809997038916,-0.005515877344645559
1772561529544079400,3.823079345703125,0.10973580148220062,0.000299398505105637,0.010007307012379169
1772561529554108200,3.833108154296875,0.11617080296576023,0.008095815401826984,0.004169960894715041
1772561529564138200,3.84313818359375,0.11916472408473491,0.001838421807764098,0.00028783136489801106
1772561529574167300,3.853167236328125,0.11587386584579944,0.003722829048568383,0.006309466274594887
1772561529584196000,3.863196044921875,0.11782207730412482,-0.0031166204834589734,0.006938987216632813
1772561529594226200,3.87322607421875,0.1079459954559803,-0.003202120509557426,0.007864495430560782
1772561529604255200,3.883255126953125,0.11183598863184452,0.004889233346283436,-0.0005295676989015191
1772561529614285300,3.893285400390625,0.11288345185816287,0.0013759234291268513,-0.0026822339544538406
1772561529624314400,3.903314453125,0.11677286051213741,-0.003067050287267193,0.0026802703262306746
1772561529634343200,3.91334326171875,0.12305471726059913,0.005821847154432907,-0.0030848690717481075
1772561529644373200,3.923373291015625,0.1202110182672739,0.003727290594554506,0.0022504001421388238
1772561529654402300,3.93340234375,0.11347674157619475,-0.000044976219465024764,-0.0010732278552372009
1772561529664432400,3.943432373046875,0.12170797882676124,-0.0003221583261853084,-0.0032539237620308995
1772561529674461200,3.953461181640625,0.1149737021356821,0.008075836626300587,-0.004766173222195357
1772561529684491300,3.9634912109375,0.1061462525576353,-0.010683776935259811,0.0007250902710016817
1772561529694520300,3.973520263671875,0.12200842307806015,-0.004189820939232595,-0.000025152707565575835
1772561529704549400,3.98354931640625,0.12230769828557968,-0.0037786828550742937,-0.0011851911965757608
1772561529714579200,3.9935791015625,0.10943769531846045,-0.008288246401119977,-0.009483940725401043
1772561529724606200,4.003606201171875,0.11676993790268897,-0.005977562872529961,-0.008107766134524717
1772561529734636300,4.01363623046875,0.1236526831537485,0.013343698593205772,-0.010843867434374987
1772561529744665000,4.0236650390625,0.1214087036192417,-0.007399864460341632,-0.0026956505584530533
1772561529754694100,4.033694091796875,0.11736615023016929,-0.0006776983321644365,0.001108353967545554
1772561529764724200,4.04372412109375,0.12050912443101405,0.010023198701255023,0.002404923983570188
1772561529774753000,4.0537529296875,0.11362637917995452,-0.007412408848083578,0.0060443855976220215
1772561529784783000,4.063783203125,0.10285364075303077,-0.006116373121598735,0.002951095757400617
1772561529794812200,4.073812255859375,0.11213000314235687,0.010040300533105619,0.006256685774587095
1772561529804842200,4.08384228515625,0.11377601678371428,-0.0015918677347479388,0.0003307480580173433
1772561529814871300,4.093871337890625,0.11213058766424655,0.006716626869956962,-0.0037857747495640068
1772561529824900000,4.103900146484375,0.11856325106024741,0.0035892246975796297,-0.0005522727210540324
1772561529834930200,4.11393017578125,0.10838789400458335,-0.007057051505194976,0.00514988444331102
1772561529844959200,4.123959228515625,0.11212708053290843,0.0018968831298872828,0.002494529362628236
1772561529854989300,4.1339892578125,0.11527063925564289,0.009286888349917716,-0.00001496010711416602
1772561529865018000,4.14401806640625,0.10718903960883616,-0.0010207761487923562,-0.0026258093257900328
1772561529875047200,4.154047119140625,0.1254436582237482,-0.0019793600818375123,-0.007188030074257403
1772561529885077200,4.1640771484375,0.12454583260118961,0.01372192535502836,0.0011420370414387433
1772561529895106300,4.174106201171875,0.11033259833157062,-0.004379114699945784,0.0014515596483368426
1772561529905136000,4.18413623046875,0.12454933973252773,-0.0015278306217864155,-0.0037227194507140665
1772561529915165200,4.194165283203125,0.12305471726059913,0.007481090170121751,0.001082936398498714
1772561529925195300,4.2041953125,0.11437573624253272,0.0059227685119491065,-0.005458813395164907
1772561529935224300,4.214224365234375,0.12200725403428077,0.0017861253649462012,-0.0006361242127604782
1772561529945253000,4.224253173828125,0.11587269680202007,0.0016231487890006973,0.012304962096037342
1772561529955283200,4.234283203125,0.11737141092717647,-0.003978137250198051,0.0016187968408688902
1772561529965312300,4.244312255859375,0.11138415321111679,0.0004197826149174943,-0.0015671123194042592
1772561529975342300,4.25434228515625,0.11153437533676623,0.009238432398578151,0.004804194544488564
1772561529985371100,4.26437109375,0.10524959597885608,-0.0003265376737806946,-0.001036065049469471
1772561529995400200,4.274400146484375,0.10704524722397327,-0.0028132399229798466,0.007482218114705756
1772561530005430300,4.28443017578125,0.11228314787745475,-0.004503654395067133,0.004977916276734322
1772561530015459300,4.294459228515625,0.11961305237412452,-0.007122458591335453,0.00022335129394195972
1772561530025489200,4.3044892578125,0.12290449513494968,0.005036806857120245,0.0015111078158486634
1772561530035518200,4.314518310546875,0.11153495985865593,0.0008101108064875007,-0.004088191762240604
1772561530045548300,4.32454833984375,0.11333178014755248,0.00017127861340995878,0.0025956242500804363
1772561530055577300,4.334577392578125,0.1058498999595642,0.0016460045082028955,0.005209962333785369
1772561530065606100,4.344606201171875,0.10644845037460327,-0.004606452615838498,0.0008838610292878002
1772561530075636200,4.35463623046875,0.10779577333033084,0.0053987309381132945,-0.003937659109337255
1772561530085666000,4.364666015625,0.12425766330957412,-0.00023375395694747567,-0.0004943228555843234
1772561530095695600,4.374695556640625,0.11857143436670303,0.004185459857946262,0.003756018932117149
1772561530105725000,4.384724853515625,0.12126491123437881,-0.0024000925448257474,-0.0020887707064859568
1772561530115754800,4.394754638671875,0.11303542754948138,0.0019887535312678663,-0.007169243175396695
1772561530125783800,4.40478369140625,0.11438391954898834,0.008163610807876103,-0.0027080533822998404
1772561530135812900,4.414812744140625,0.11797639108300208,-0.0011381097849924116,-0.005248202851787209
1772561530145842700,4.4248427734375,0.11753040088117123,-0.007960722346650436,-0.0010285667296033353
1772561530155871700,4.434871826171875,0.11513795278668403,-0.0004600735261105001,0.0002752093453425914
1772561530165901800,4.44490185546875,0.11274608921408652,-0.003131028034724295,0.005885660505108535
1772561530175930600,4.4549306640625,0.11035013398826121,-0.0068128126868512474,0.0008836692330427467
1772561530185960700,4.464960693359375,0.11603577840924262,0.002276543796970509,-0.010056635179976
1772561530195989800,4.47498974609375,0.11244506044089793,-0.00278033773379866,-0.007191939064394682
1772561530206018800,4.485018798828125,0.12232289585471152,-0.0007296340153785422,-0.0009196173292584717
1772561530216048600,4.495048583984375,0.11873276240825652,0.002502749201701954,-0.0005964132568798959
1772561530226077700,4.50507763671875,0.12083061147034167,-0.001130848927143961,-0.0007374382959213108
1772561530236107800,4.515107666015625,0.1184375788539648,-0.0014829457338666543,0.009569353986531496
1772561530246136800,4.52513671875,0.11993278584778308,0.009379567035473883,0.0056815162351354954
1772561530256165600,4.53516552734375,0.1158931550681591,0.007138478144374676,0.006009250352159142
1772561530266195700,4.54519580078125,0.10586802013814449,0.003736633811634965,-0.001272832947410643
1772561530276224800,4.555224853515625,0.11858780097961424,0.002002361931512132,0.0052317723067943
1772561530286254800,4.5652548828125,0.12786708597838878,0.009205237948452122,0.0029433051765896377
1772561530296283600,4.57528369140625,0.11290332560241222,0.003343825968611054,-0.004070354711450636
1772561530306313700,4.585313720703125,0.12367957116067409,0.0002786982103716582,0.002324196030711755
1772561530316342800,4.5953427734375,0.11933891160786152,0.0003947258054744452,0.00474192469692789
1772561530326371800,4.605371826171875,0.10213292526304721,-0.0026470302103320134,0.006042348904162645
1772561530336402000,4.61540185546875,0.10677227550148963,-0.0001860834568971768,0.0025205953856464475
1772561530346430700,4.6254306640625,0.1250251405507326,0.0017539172955090179,-0.0009500216006767004
1772561530356460800,4.635460693359375,0.12143383806049823,-0.0027657155534019694,0.00026876133824698626
1772561530366489900,4.64548974609375,0.11709610111713409,0.0007781493322225287,-0.0035714926780667155
1772561530376520000,4.65552001953125,0.11036299346983432,0.0006450336050009355,0.0008180201183073222
1772561530386549800,4.6655498046875,0.12203355751931666,0.005244914916157722,0.00956343570239842
1772561530396578800,4.675578857421875,0.1156008941233158,0.000010055603133514523,0.005350137989455834
1772561530406609000,4.68560888671875,0.11290741725564002,0.004599607316520996,-0.001495517521072179
1772561530416638000,4.695637939453125,0.10976444305479525,0.008851383009483106,0.0019551617889199406
1772561530426666800,4.705666748046875,0.10692366667091846,-0.0024695364852668714,-0.0003138243226800114
1772561530436696800,4.71569677734375,0.10512918446958064,-0.005428235593810677,-0.0014317315698601305
1772561530446726000,4.725725830078125,0.11186112307310103,-0.003474585341964848,0.00008641790812835097
1772561530456756000,4.735755859375,0.11635200475156307,-0.0013087947433581574,0.008398081717453897
1772561530466784800,4.74578466796875,0.11680267112851142,0.014276527030486612,0.006649831544328481
1772561530476813800,4.755813720703125,0.11665420256853103,-0.004467130910116248,0.009591529285721481
1772561530486844000,4.765843994140625,0.10932137546241283,-0.0004207141966791823,0.005941135285701602
1772561530496873000,4.775873046875,0.1148562132358551,0.005838953552860766,-0.002250692403083667
1772561530506903000,4.785903076171875,0.10483166282773017,-0.00801233836945612,0.0034743067807517943
1772561530516931800,4.795931884765625,0.11381108809709549,-0.0024231994257774203,0.0004934095401316881
1772561530526962000,4.8059619140625,0.11530687961280345,0.0003589466726174578,0.002122965237032622
1772561530536991000,4.815990966796875,0.1076759463429451,0.0038355641414644192,-0.002193235727958381
1772561530547019800,4.826019775390625,0.10902151573300362,0.005706819639750756,0.005086007160553708
1772561530557049900,4.8360498046875,0.11949497895240783,0.005505566013185307,0.005334931287169456
1772561530567079000,4.846078857421875,0.1003425347149372,-0.0014863661002367733,0.00037006628825329244
1772561530577108700,4.856108642578125,0.11440963851213455,0.004484392572171055,0.0017465788058470934
1772561530587138000,4.866137939453125,0.11126724883317947,0.010954291839175857,-0.00457426737928763
1772561530597167600,4.876167724609375,0.10992109492123127,-0.0036063082631211728,0.00464558818298392
1772561530607197000,4.886197021484375,0.1156096619516611,-0.00009681600455660373,0.006458555889083072
1772561530617226000,4.89622607421875,0.11471300537288188,0.006911199593986384,0.004038534801080823
1772561530627255800,4.906255859375,0.11127075596451759,-0.002535528093297034,0.012212470640148966
1772561530637284900,4.916284912109375,0.12099661568701267,0.003575935957743786,0.004425597889907658
1772561530647314700,4.926314697265625,0.1103723458200693,0.006753346717730164,-0.0005277319348417222
1772561530657343700,4.93634375,0.10812485915422439,-0.0010466184095246716,0.0047898554918821895
1772561530667373800,4.946373779296875,0.10872399409115314,0.0011881092394469305,0.0008024480898398905
1772561530677402600,4.956402587890625,0.10992226396501063,0.007821688335295765,0.004607703858008608
1772561530687432000,4.966431884765625,0.10663023668229579,0.0024378261727513745,-0.0028072394404560328
1772561530697461800,4.976461669921875,0.11560732386410236,0.0021926283731823785,0.0052570437453687184
1772561530707490800,4.98649072265625,0.10603051722347735,0.002966192861832678,-0.0012044256200082599
1772561530717520600,4.996520751953125,0.11306231555640697,0.006850660479208454,0.0003463292196393013
1772561530727549700,5.0065498046875,0.11964637012183665,0.008829719166946597,-0.002651902748271823
1772561530737578800,5.016578857421875,0.1168038401722908,-0.0006668070453917607,-0.0030214119140990077
1772561530747608800,5.02660888671875,0.11560790838599204,-0.000951565103791654,0.001477580005582422
1772561530757637600,5.0366376953125,0.11141864000260829,0.0006075328725157305,0.002571010398631915
1772561530767667700,5.046667724609375,0.11561083099544048,0.0006015643560327589,0.0014808314085938035
1772561530777696800,5.05669677734375,0.11022563082575797,0.0009867734144907445,0.009800121401948855
1772561530787726800,5.066726806640625,0.11741057389378547,-0.0004340897014830261,0.0027504494856111705
1772561530797755600,5.076755615234375,0.11756079601943492,-0.0022978468799032268,0.00020155958724208176
1772561530807784700,5.08678466796875,0.11561609169244766,0.0011537411789642646,0.005940075839776546
1772561530817814800,5.096814697265625,0.11142857687473297,0.014608850557659751,0.004312620768416673
1772561530827843800,5.10684375,0.10349953744113445,0.0024341500780545172,0.00510633756252937
1772561530837874000,5.1168740234375,0.10110767386853695,0.004300893798004836,0.005550574198691174
1772561530847902700,5.12690283203125,0.11307985121309756,-0.0015275109613779932,0.0042666170690674335
1772561530857932800,5.136932861328125,0.10619476787447929,-0.003930165356048383,0.008882842160249128
1772561530867961900,5.1469619140625,0.11098024858534336,0.00780992026568856,0.003310056129749864
1772561530877990700,5.15699072265625,0.10200374592542648,0.004496763429976999,-0.005455772054707631
1772561530888020700,5.167020751953125,0.11876608015596866,0.002743613319448195,0.003995417178561911
1772561530898049800,5.1770498046875,0.11846563590466976,0.008205006830766796,0.009939986530365421
1772561530908079900,5.187079833984375,0.1057452705413103,-0.004215416604792699,0.013147002410748973
1772561530918109000,5.19710888671875,0.10903729782402515,-0.004491388568538241,0.00612808182570152
1772561530928137700,5.2071376953125,0.10769172843396663,0.011818694682745262,0.004270252064568922
1772561530938167800,5.217167724609375,0.11098550928235053,0.002668885849113576,-0.0033994331799447534
1772561530948196900,5.22719677734375,0.11053601194918156,-0.007942835063510574,0.0009599767391104251
1772561530958227000,5.23722705078125,0.10574936219453811,0.005708491007029078,0.003014909108076244
1772561530968255700,5.247255859375,0.11083704072237015,0.0031376724046422166,0.0001674563882406801
1772561530978285800,5.257285888671875,0.1255003568470478,-0.0008795912795467302,0.008156180986668914
1772561530988315000,5.26731494140625,0.12654548198580742,0.013058429078152403,0.006711480337381362
1772561530998343700,5.27734375,0.11337737285494803,0.005620045538595877,0.000408489469345659
1772561531008373800,5.287373779296875,0.10903671330213546,-0.006253959527960978,0.0009774484637193382
1772561531018402800,5.29740283203125,0.1036497595667839,0.001941768017807044,0.0027190314340405164
1772561531028433000,5.307432861328125,0.11113222427666186,-0.0018943395463516934,0.007054932613344863
1772561531038462000,5.3174619140625,0.11996142742037773,0.006352761993627064,0.003048263388406485
1772561531048490800,5.32749072265625,0.11457505820691585,0.007781707951356656,0.0047855811755638565
1772561531058520800,5.337520751953125,0.11158230613172053,-0.000006986863212659955,0.001180487621994689
1772561531068550000,5.3475498046875,0.11008359200656413,-0.008785354868834838,0.008927603750582784
1772561531078580000,5.357580078125,0.10559446389377117,0.0018981435052119195,0.005837610979145392
1772561531088609000,5.367609130859375,0.10858721596896648,0.0021680875869700684,-0.0015717793613672256
1772561531098638000,5.37763818359375,0.1241495267599821,-0.002690704955277033,0.004542949792416766
1772561531108668200,5.387668212890625,0.11711889747083186,-0.005213912423118017,0.00639370135879144
1772561531118697200,5.397697265625,0.1130786821693182,0.0024349811951164153,-0.0006366539357230067
1772561531128727000,5.40772705078125,0.10664484972953796,0.00124915067772381,0.0017453732294496148
1772561531138756000,5.417756103515625,0.10709493158459663,-0.000983841671887785,0.008376956731034443
1772561531148786200,5.4277861328125,0.10859130762219428,-0.00005583097361959517,0.00027630532388575374
1772561531158815200,5.437815185546875,0.1073924532264471,0.002421363661717623,0.001248529623216018
1772561531168844000,5.447843994140625,0.12265724237561225,0.001488370827655308,0.0026795853396411984
1772561531178874000,5.4578740234375,0.11786942357718944,-0.00017458481534849852,0.001801076338905841
1772561531188903200,5.467903076171875,0.09722001878023147,-0.0030233846754767,0.00029684578841552135
1772561531198933200,5.477933349609375,0.11188333490490912,0.0057862415515119205,-0.0011273509289603679
1772561531208962000,5.487962158203125,0.11532558431327343,-0.000008850026736035942,0.003374755396414548
1772561531218991000,5.4979912109375,0.11278116052746773,0.000010968918586149812,0.0036173228474799543
1772561531229021200,5.508021240234375,0.11727028864026069,0.012772789670340717,0.0010888546826317905
1772561531239050200,5.51805029296875,0.1045516768425703,0.010109260416356847,0.01036160034276545
1772561531249080000,5.528080078125,0.1006610991448164,0.0032889265767531467,0.000984928517276421
1772561531259109000,5.538109130859375,0.10515198082327842,0.005258916042046621,0.00602037453437224
1772561531269138200,5.54813818359375,0.1068003325521946,0.0023998368164990097,0.009132195545127614
1772561531279168300,5.558168212890625,0.11218787080943583,0.0040497046490665526,0.007220452772825956
1772561531289197000,5.568197021484375,0.10620470474660396,0.007068426849157549,0.0017533373401965944
1772561531299227000,5.578226806640625,0.10261398677825927,0.00029347565439529714,-0.0008786459980532526
1772561531309256200,5.588256103515625,0.10246376465260981,-0.0018772377145010977,-0.004169750832160935
1772561531319286000,5.5982861328125,0.11383563801646232,0.004959896562853828,0.00182186339860782
1772561531329315000,5.608315185546875,0.10590367597341536,0.002814418099913746,0.010117434589657932
1772561531339344100,5.61834423828125,0.09782324537038803,0.007010906241950578,0.0036827436333522197
1772561531349374000,5.6283740234375,0.10904606565237045,0.005326738847559318,-0.003606783187156543
1772561531359403000,5.638403076171875,0.111292383274436,-0.0019991150950780137,0.0003970273604150861
1772561531369433000,5.64843310546875,0.10650164186656474,-0.0017186587524600325,0.008901903053745627
1772561531379462000,5.6584619140625,0.11428162821829319,0.000760686740768142,0.006540251956321299
1772561531389491200,5.6684912109375,0.10575111576020717,0.0023194467903580513,-0.0049213181181345135
1772561531399521000,5.67852099609375,0.11652560775279998,0.0020865878825541587,0.0006822192436549813
1772561531409550000,5.688550048828125,0.12759703686535356,0.001201347746932879,0.006624578372063115
1772561531419580000,5.698579833984375,0.11622457897961139,0.0064139038966037325,0.006458053565584123
1772561531429609000,5.70860888671875,0.1091921961247921,0.0006050440879072994,0.0067838331875391305
1772561531439638000,5.718637939453125,0.11936579961478709,-0.0008153989029582589,0.0007824921471998095
1772561531449668000,5.728668212890625,0.10933891111910342,-0.0002515362088102847,-0.005401365853194147
1772561531459697000,5.73869677734375,0.11831892091035842,0.004828634866001084,0.0074491012963932
1772561531469727000,5.74872705078125,0.09871814838349818,-0.0034269194084918125,0.002782223730208352
1772561531479756000,5.758756103515625,0.10859364570975304,-0.004826986331609077,0.014014670357061549
1772561531489784800,5.768784912109375,0.11353227115571499,0.004620709470054134,0.004005655444785952
1772561531499815000,5.77881494140625,0.10979250010550022,0.0028372190201887857,0.002968512683082372
1772561531509844000,5.788843994140625,0.11308335834443568,0.0071168599676107985,0.006896700711175799
1772561531519874000,5.7988740234375,0.10230828182995319,0.006347072038357146,-0.0018809823078569023
1772561531529903000,5.808903076171875,0.10560030911266803,-0.0015589335795259103,0.0015723456169478595
1772561531539932000,5.818931884765625,0.1118845039486885,-0.0033669556824490426,0.005546939203189685
1772561531549962000,5.8289619140625,0.11876724919974803,0.000794694041647017,0.011663476721569895
1772561531559991000,5.838990966796875,0.11173311277925968,0.003894920512731187,-0.003950883917091414
1772561531570021000,5.849021240234375,0.11098609380424022,0.0014963029723614454,0.009095461997622624
1772561531580050000,5.8590498046875,0.11188391942679882,0.006444573029503226,0.00563780495757237
1772561531590079000,5.869078857421875,0.11457798081636428,0.0019126423880225047,0.0006886946502141654
1772561531600109000,5.879109130859375,0.10440379280447959,0.0003138243226800114,-0.006363653280399739
1772561531610138000,5.88913818359375,0.11652619227468967,-0.001581474204896949,0.005250175613164902
1772561531620168000,5.89916796875,0.11413315965831279,-0.0006222646507667377,0.005597774341283366
1772561531630197000,5.909197021484375,0.10934358729422092,0.01015289862868376,0.0017742431309074162
1772561531640226000,5.91922607421875,0.11293547430634499,0.003012438589776866,0.0013691968608181924
1772561531650256100,5.929256103515625,0.10470482157766818,0.0025357153229648246,0.001273426602454856
1772561531660285000,5.939284912109375,0.1124853924512863,0.011604691172461025,0.015314016852062195
1772561531670315000,5.94931494140625,0.10425590876638889,0.009125592274405061,-0.0051742973653599615
1772561531680344000,5.959343994140625,0.10216156683564186,-0.0016214363225270062,0.005302910447400063
1772561531690373000,5.969373046875,0.11428045917451381,0.007283320842008106,0.0018101090287324041
1772561531700403000,5.97940283203125,0.10874620592296123,0.0029533425134140997,0.0028417444982565938
1772561531710432000,5.989431884765625,0.1065033954322338,-0.000042154074716381726,0.0008568086255807429
1772561531720462000,5.999462158203125,0.11517945384085178,0.0026595152325695377,0.002412029577791691
1772561531730491100,6.0094912109375,0.12401041055023669,0.0038613424701150504,0.004104238714743406
1772561531740520000,6.01952001953125,0.11024375100433825,0.002156735075893812,0.0008649371331091969
1772561531750550000,6.029550048828125,0.1177273847579956,-0.0014417141077574342,0.0047859465017449105
1772561531760579000,6.0395791015625,0.1085994909286499,0.004096206105337478,0.010186216376395895
1772561531770609200,6.049609130859375,0.10740355914235114,-0.0002845662621548399,0.003711768798436969
1772561531780638000,6.059637939453125,0.11323884116709232,0.0009915728871943428,0.016568455626256764
1772561531790667000,6.0696669921875,0.1085994909286499,0.009254625481553376,0.007535884530702606
1772561531800697000,6.079697021484375,0.11398761370778084,0.0035882657163543623,0.002378309971280396
1772561531810726100,6.08972607421875,0.11189151821136474,0.007238107160525396,0.008342588670551777
1772561531820755000,6.0997548828125,0.11488719289600849,0.003540083759650588,0.00760298581700772
1772561531830785000,6.109784912109375,0.113239425688982,-0.002710848127584904,0.006834759657178073
1772561531840814000,6.11981396484375,0.1112917987525463,0.01192690429757349,0.004199734978470951
1772561531850844200,6.12984423828125,0.11608020207285881,0.004644588102563284,0.008008223883341997
1772561531860873000,6.139873046875,0.09767536133229732,-0.0013973909088410435,0.005597372482484206
1772561531870902000,6.149902099609375,0.1065033954322338,0.004588072142354212,-0.0010368779002223162
1772561531880932000,6.15993212890625,0.10306173054575919,0.00018589622722938655,0.0010960424752440303
1772561531890961200,6.169961181640625,0.11323825664520264,-0.00521121357595548,-0.0018013959993142634
1772561531900991000,6.179990966796875,0.120419692581892,0.008418380153388716,-0.0032203228865284473
1772561531911020000,6.19002001953125,0.11293722787201405,0.013329784232284873,0.0004964234811253845
1772561531921049000,6.200049072265625,0.11189093368947506,0.0014188949211733416,0.011601745730126276
1772561531931079200,6.2100791015625,0.11009528244435786,0.002634134196140803,-0.00005951163489371538
1772561531941108000,6.22010791015625,0.11099427711069583,0.002906996320770122,0.005341625889437273
1772561531951138000,6.230137939453125,0.10845160689055919,-0.0005216355541953816,0.008380957052716985
1772561531961167000,6.2401669921875,0.10994856745004654,-0.005431336299772374,0.008860365466959773
1772561531971196200,6.250196044921875,0.11488543933033943,0.003609787994995713,0.012963773064641282
1772561531981226000,6.26022607421875,0.10725509058237075,0.006585397139145061,-0.0033505982026923445
1772561531991255000,6.270255126953125,0.11324059473276138,0.0045538091131486,-0.001965062128426507
1772561532001284000,6.2802841796875,0.11473638624846935,0.0009287185177439823,0.002213419999461621
1772561532011314200,6.290314208984375,0.11189268725514412,-0.0013384637958370148,0.006821817977214231
1772561532021343000,6.300343017578125,0.11787702236175536,-0.0024452559939585625,0.008797036173474044
1772561532031373000,6.310373046875,0.11293839691579341,0.0014434220076538621,0.00674997658370994
