time,seconds_elapsed,z,y,x
1772527253645049300,3.22604931640625,-0.000635083033144474,-0.08047054403126239,0.02721884631514549
1772527253655046400,3.23604638671875,-0.024247137027978895,-0.03532324231564998,0.048805531962215896
1772527253665044200,3.246044189453125,-0.02848813559859991,-0.03178980749249458,0.08386573942750691
1772527253675042300,3.256042236328125,0.034652503447234625,-0.0702092622578144,0.13577216001451015
1772527253685040400,3.266040283203125,0.10640636479854583,-0.07011281614601611,0.148504800337553
1772527253695038200,3.2760380859375,0.10346855778098106,-0.05972469312250614,0.1358905256971717
1772527253705036300,3.286036376953125,0.028586627537012098,-0.05513794985413551,0.09593465514481067
1772527253715034400,3.296034423828125,-0.011075520765781402,-0.041811435291171074,0.05338321514129638
1772527253725031400,3.306031494140625,0.015111644414067267,-0.011361351969838143,0.0449035560876131
1772527253735029500,3.316029541015625,0.06702654056847095,-0.023343466186523436,0.0037441549643874167
1772527253745027300,3.32602734375,0.09501812482178211,-0.07257891399860382,-0.061986208313703536
1772527253755025400,3.336025390625,0.07734452096521854,-0.08728606926500797,-0.06725830349773168
1772527253765023500,3.3460234375,0.04021072209626436,-0.0742266812056303,-0.013335282391309737
1772527253775021300,3.356021240234375,0.024724399150907992,-0.04814414544403553,0.0059074704781174655
1772527253785018400,3.366018310546875,0.05309972202479839,-0.05368190582692623,-0.04139496344476938
1772527253795016400,3.376016357421875,0.12666326314657925,-0.043292613759636875,-0.09485504321455955
1772527253805014300,3.38601416015625,0.17545038266927002,-0.022699907585978507,-0.09217004191428423
1772527253815012400,3.396012451171875,0.16778496260792017,0.0023860183537006375,-0.09559884731918573
1772527253825010400,3.406010498046875,0.11797113038599491,0.02963525980710983,-0.08372107025980949
1772527253835008300,3.41600830078125,0.056653907375037664,0.021110592567920684,-0.05791998178809881
1772527253845006600,3.426006591796875,-0.005001169288158416,0.0166308168053627,-0.004669745376706123
1772527253855003400,3.43600341796875,-0.05787935751676559,0.056653030592203134,0.031184827336668965
1772527253865001500,3.44600146484375,-0.11259411352276802,0.05259878676533699,0.024254735812544823
1772527253874999600,3.45599951171875,-0.1532721608698368,0.026496377259492873,-0.006812894885241985
1772527253884997400,3.465997314453125,-0.1535375338077545,-0.005263619616627693,-0.02741407662630081
1772527253894995500,3.475995361328125,-0.10044833317697048,-0.041841830429434776,-0.00019026187509298324
1772527253904993500,3.48599365234375,-0.019558102428913114,-0.09687982704043388,0.07222469373345375
1772527253914990300,3.495990234375,0.038514439572393894,-0.13250234456360338,0.16453239055275917
1772527253924988400,3.505988525390625,0.06282412044256926,-0.14712357511222363,0.2364107550665736
1772527253934986200,3.515986328125,0.034905016903579236,-0.10666121634244918,0.22872838387042282
1772527253944984300,3.525984375,0.029423078361153602,-0.042485389029979705,0.16291268039643764
1772527253954982400,3.535982421875,0.13015548917651176,-0.03205167329907417,0.07068886246830225
1772527253964980500,3.54598046875,0.19862638333439825,-0.044947979751229286,-0.0034700141981244084
1772527253974978600,3.555978515625,0.2091822641402483,-0.04045183737576007,-0.06635872430950403
1772527253984975400,3.565975341796875,0.17538228586912155,-0.021314006185531614,-0.09247720816731453
1772527253994973400,3.575973388671875,0.10696458320319652,0.010949848559498786,-0.08915946192145346
1772527254004971500,3.585971435546875,0.04848521396666765,0.004604278925061225,-0.0375903104647994
1772527254014969300,3.59596923828125,-0.010056114590168,-0.026250878065824507,0.052696109659969806
1772527254024967400,3.605967529296875,-0.03438274659514427,-0.04286766634583473,0.15867781930565833
1772527254034965500,3.615965576171875,-0.020470833359658717,-0.04570785820782184,0.24653613550066947
1772527254044962300,3.62596240234375,-0.023298750261962414,0.003991115462779998,0.30107173554748295
1772527254054960400,3.63596044921875,-0.0002674187645316124,0.08795242421925067,0.26204613158255813
1772527254064958200,3.645958251953125,0.07012362980097532,0.07372165429294109,0.19712825373113155
1772527254074956500,3.65595654296875,0.1308092769101262,0.021907880425453184,0.1464268250197172
1772527254084954600,3.66595458984375,0.15603899523466824,0.020148469537496567,0.12453852607756852
1772527254094952400,3.675952392578125,0.1577694722890854,0.023290274694561956,0.086788056614995
1772527254104949500,3.685949462890625,0.1792535743445158,-0.0027244565278291702,0.023656185397505757
1772527254114947300,3.695947265625,0.18747399794012307,0.019201544076204297,-0.01872135934382677
1772527254124945400,3.7059453125,0.20079145241379737,0.0963514192521572,-0.035171266624331475
1772527254134943500,3.715943603515625,0.20592209330052136,0.12688508920371533,-0.06952361808121205
1772527254144941300,3.72594140625,0.17453268330246208,0.05558861623108387,-0.10012187770158051
1772527254154939400,3.735939453125,0.1542617564290762,-0.014961422288417816,-0.028665537992119787
1772527254164937500,3.7459375,0.12214900059252977,-0.01287292557656765,0.07429653157144785
1772527254174934300,3.755934326171875,0.08986731792986392,-0.009899462723731994,0.12383330041766166
1772527254184932400,3.765932373046875,0.04058101671338081,-0.0055050271570682525,0.13494447701871395
1772527254194930400,3.775930419921875,-0.01726385401189327,-0.012810381734371185,0.15364304000884293
1772527254204928500,3.785928466796875,-0.008716390419006348,0.00189443544447422,0.15904109966009855
1772527254214926600,3.795926513671875,0.05511164636909961,-0.02872808183431625,0.13535364234149455
1772527254224924400,3.80592431640625,0.07845423577278852,-0.05777355905473232,0.11057575943768023
1772527254234921500,3.81592138671875,0.07232347793281078,-0.037862405404448504,0.07991437145322561
1772527254244919600,3.82591943359375,0.07087678625583649,0.02545651281774044,0.036160569922626014
1772527254254917400,3.83591748046875,0.09374942006021737,0.09251520209014415,-0.022897768245637416
1772527254264915500,3.84591552734375,0.17616349937468767,0.10370295105874537,-0.05769669442623853
1772527254274913300,3.855913330078125,0.22757746026962994,0.08205109122097491,-0.07212474049031734
1772527254284911400,3.865911376953125,0.2240174297004938,0.05615735602974891,-0.02553220840245485
1772527254294909400,3.875909423828125,0.20354513503611085,0.010053776502609251,0.05110708690285683
1772527254304906500,3.885906494140625,0.12587503537833689,0.01120586914718151,0.13065350182652472
1772527254314904600,3.895904541015625,0.03594868073761463,0.0017909750699996946,0.178839148324728
1772527254324902700,3.905902587890625,-0.013712006749212741,-0.01535246743261814,0.18675737410336732
1772527254334900500,3.915900390625,-0.03771101423501968,0.008734510597586632,0.14973317308872938
1772527254344898600,3.925898681640625,-0.02307750872671604,0.0062456163913011545,0.07164484801888465
1772527254354896400,3.935896484375,-0.02253945632725954,0.039888942795991894,0.004163549420237541
1772527254364893400,3.9458935546875,0.00008095628172159194,0.0785264242261648,-0.07874328184723854
1772527254374891500,3.9558916015625,0.06563625525385142,0.03825754220187664,-0.14628127906918525
1772527254384889300,3.965889404296875,0.10909604227393865,-0.011053893455862999,-0.1782680704385042
1772527254394887400,3.975887451171875,0.09353548504859209,-0.04947276369929313,-0.15092793583124875
1772527254404885500,3.985885498046875,0.05230155738443136,-0.055984922072291374,-0.09041618398427963
1772527254414883300,3.99588330078125,0.04101180934607982,-0.03382686627805233,-0.0439124992236495
1772527254424880400,4.00588037109375,0.044964930886030194,-0.03221943108141422,0.004074117571115494
1772527254434878500,4.01587841796875,0.04190554331541061,-0.05815174471735954,0.055925885361433024
1772527254444876500,4.02587646484375,-0.019929858350753782,-0.11094050109684467,0.0974105729162693
1772527254454874600,4.03587451171875,-0.06212064834833145,-0.11253975298702716,0.16837971363067625
1772527254464872400,4.04587255859375,-0.096325700289011,-0.08763502883315086,0.18731793059557675
1772527254474870500,4.05587060546875,-0.10843991645276546,-0.08317804942429065,0.1693096879571676
1772527254484868600,4.06586865234375,-0.0787970578610897,-0.04716857841014862,0.14280805000066757
1772527254494865400,4.075865478515625,0.0029626491978764534,0.0032832594543695448,0.08369330547004937
1772527254504863500,4.085863525390625,0.06244622704088688,0.012357961791753767,0.010270634123682976
1772527254514861300,4.095861328125,0.10167787497192621,0.05945289044380188,-0.07095072827488183
1772527254524859400,4.105859375,0.10451894361674785,0.05473579879403114,-0.07347966223061084
1772527254534857500,4.115857421875,0.08323182543814182,0.04476736248731613,-0.03763181151896715
1772527254544855300,4.125855224609375,0.1059782025143504,0.01743862605690956,0.031005086855590343
1772527254554852600,4.1358525390625,0.1490650645688176,-0.007578326299786567,0.10189268676638602
1772527254564850400,4.145850341796875,0.14773644631356,-0.03810089033544063,0.12252952434271573
1772527254574848500,4.1558486328125,0.1308545773565769,-0.06516250026226043,0.12115502111911773
1772527254584846600,4.1658466796875,0.07461305017471313,-0.09337328022420406,0.12981588195860386
1772527254594844400,4.175844482421875,-0.006928045697510242,-0.10179448708891868,0.15620499945133923
1772527254604842500,4.185842529296875,-0.0704009854376316,-0.10176467647254467,0.1739405626282096
1772527254614840600,4.195840576171875,-0.0709632954955101,-0.11155717169046402,0.18609686436802148
1772527254624837400,4.20583740234375,-0.017270576013624667,-0.08761340152323245,0.17566256411522627
1772527254634835700,4.215835693359375,0.041571196794509886,-0.0496703320980072,0.13385960439145564
1772527254644833800,4.225833740234375,0.08671499137878418,-0.04857026190161705,0.056740708875656125
1772527254654831600,4.23583154296875,0.12710866882652044,-0.008884732723236083,0.007627133877575397
1772527254664829700,4.24582958984375,0.1979319713294506,0.0363379723161459,-0.05651917507946491
1772527254674827800,4.255827880859375,0.22014146504998205,-0.00464110380411148,-0.08859861316829919
1772527254684824800,4.265824951171875,0.14725830740779638,-0.034741643035411836,-0.09456219774782657
1772527254694823000,4.275822998046875,0.05132452904582023,0.01707739152908325,-0.05814385367184877
1772527254704820700,4.28582080078125,-0.035577217076718806,0.04861994626224041,-0.03730243343412876
1772527254714818800,4.29581884765625,-0.07870470340251923,0.047096682217717165,-0.009780512519180775
1772527254724817000,4.30581689453125,-0.09022709115296602,0.043348727861046786,0.008149111925065518
1772527254734814700,4.315814697265625,-0.06991027931123972,0.035141456007957456,0.032877602729201316
1772527254744811800,4.325811767578125,-0.041758243799209595,0.0264472774207592,0.03724836515933275
1772527254754809600,4.3358095703125,-0.005643558844923973,0.025454759252071378,0.03297930953800678
1772527254764807700,4.3458076171875,0.0469362309589982,0.02889408605098724,0.018751169960200785
1772527254774805800,4.3558056640625,0.11994535306841134,0.009656886139512062,-0.01588964304924011
1772527254784803600,4.365803466796875,0.13543109149187801,-0.004938040924072265,-0.02863485059291124
1772527254794801700,4.3758017578125,0.10709902323782443,-0.010748773029446601,-0.024647242261469363
1772527254804799700,4.3857998046875,0.061544309765100474,-0.030867431950569152,-0.0037760114073753354
1772527254814796800,4.395796875,0.03213467540740966,-0.05686638108193874,0.03533610179722309
1772527254824795000,4.405794921875,0.019180501288175583,-0.070471128064394,0.07481909414082766
1772527254834792700,4.415792724609375,0.021593115387856958,-0.081603347453475,0.0731654817149043
1772527254844790800,4.425790771484375,0.01303454587906599,-0.06056114394664764,0.05052168823033571
1772527254854788900,4.435788818359375,-0.006525017854571342,-0.05704524478018284,0.01657733305245638
1772527254864786700,4.44578662109375,0.03456277933716774,-0.037109541210532185,0.0033951953962445256
1772527254874783700,4.45578369140625,0.08874474364072084,-0.002100187149643898,-0.021383272029459475
1772527254884781600,4.465781494140625,0.09098609282672404,-0.015161913296580313,-0.018947277054190633
1772527254894779600,4.475779541015625,0.05923135664761066,-0.016180734950304032,0.018135960671305656
1772527254904777700,4.48577783203125,0.053906946754455565,0.006387655210494995,0.06667232030332088
1772527254914775600,4.495775634765625,0.08812690400332211,0.048369186371564864,0.0956891559511423
1772527254924773600,4.505773681640625,0.06713467711806297,0.01066518639922142,0.07579846056699753
1772527254934771000,4.51577099609375,-0.022425474558770656,0.033652678754925724,0.020998948886990547
1772527254944768800,4.525768798828125,-0.012274375161528586,0.08150982395112515,0.00868015006184578
1772527254954766800,4.535766845703125,0.06816226660013198,0.0824701934158802,-0.007821487405896187
1772527254964764700,4.5457646484375,0.11796937682032585,0.05059153859615326,-0.04689239181727171
1772527254974762800,4.5557626953125,0.1304135555908084,0.023566169026494024,-0.05662935745567083
1772527254984760800,4.5657607421875,0.11657996828854084,0.02215221057534218,-0.037624797256290914
1772527254994758700,4.575758544921875,0.11859101585000753,0.02099018105864525,0.011695698490738869
1772527255004755700,4.585755615234375,0.10532207669317721,0.02448912909030914,0.05646598358750343
1772527255014753800,4.59575390625,0.09930588514357805,0.017094927185773847,0.08833119440376758
1772527255024751600,4.605751708984375,0.08919394871294498,-0.0062134676873683925,0.10456687441170215
1772527255034749700,4.615749755859375,0.08040800018906592,-0.0162561382740736,0.10157295329272746
1772527255044747800,4.625747802734375,0.06449585304707288,-0.02115267814397812,0.08605302033871412
1772527255054745600,4.63574560546875,0.07383037536442279,-0.021900866162776946,0.058551849950850006
1772527255064743000,4.645742919921875,0.06371639310717582,-0.023797639694809913,0.03580722644031047
1772527255074740700,4.65574072265625,0.02670212896466255,-0.020479308927059174,0.011446692165732382
1772527255084738800,4.66573876953125,-0.002797521764039993,-0.009820552268624305,0.010009937360882758
1772527255094737000,4.67573681640625,-0.02740326297134161,-0.002735562443733215,0.0013519991308450698
1772527255104734700,4.685734619140625,-0.041003041517734526,-0.009249474382400513,-0.017895137652754783
1772527255114732800,4.69573291015625,-0.03930266734063625,-0.03213467540740966,0.0004991816937923431
1772527255124731000,4.70573095703125,0.006501052457094192,-0.030052023914456365,0.06147855105251074
1772527255134727700,4.715727783203125,0.032926410306990145,-0.0306301160633564,0.11944178746044636
1772527255144725800,4.725725830078125,0.046394379167258734,-0.03968611370027065,0.13555676369816064
1772527255154723600,4.7357236328125,0.05335223548114299,-0.025539514926075934,0.16563333753198384
1772527255164721700,4.7457216796875,0.05570201347768306,-0.01802548603415489,0.17227964367866516
1772527255174719700,4.7557197265625,0.0716445557579398,-0.012574234890937805,0.16401567320227622
1772527255184717600,4.765717529296875,0.11292319934666156,-0.013005027523636817,0.16657529455721376
1772527255194715000,4.77571484375,0.15679741238653658,-0.006008885025978088,0.15359189434349535
1772527255204712700,4.785712646484375,0.1697483716353774,0.001734276446700096,0.11735825918465852
1772527255214710800,4.795710693359375,0.13089987780302761,-0.01908873135149479,0.07660831564515828
1772527255224708900,4.805708984375,0.08188800961375237,0.0034130233138799666,0.047967327572405336
1772527255234706700,4.815706787109375,0.028109365414083,-0.010126257216930388,0.05417202743142843
1772527255244704800,4.825704833984375,0.000398059406876564,-0.030139117676019667,0.07981821760237216
1772527255254701600,4.83570166015625,-0.020572540168464184,-0.037818566262722016,0.09731909524053335
1772527255264699600,4.84569970703125,-0.007618073788285255,-0.0244908826559782,0.08319441603720187
1772527255274697700,4.85569775390625,0.0011836568266153334,-0.019648118799924848,0.05270341618359089
1772527255284695600,4.865695556640625,-0.017967910628020764,-0.020288754791021345,0.04452712399065494
1772527255294693600,4.875693603515625,0.00770107589662075,0.020960370442271233,0.030123920106887817
1772527255304691700,4.885691650390625,0.03221154003590345,0.05805705217123031,-0.024647242261469363
1772527255314689500,4.895689453125,0.08898965831249951,0.04365677089691162,-0.060491293580830094
1772527255324686800,4.905686767578125,0.13595569988787173,0.038244682720303534,-0.0580029838964343
1772527255334684700,4.9156845703125,0.14353987140655516,0.012405892586708068,-0.016260522188246248
1772527255344682800,4.925682861328125,0.10622837788313627,-0.009472761744260788,0.028741818098723886
1772527255354680800,4.935680908203125,0.0500341969743371,-0.005681552767753601,0.09565934533476829
1772527255364678700,4.9456787109375,0.03208528330773115,-0.014968436551094054,0.11606763485223054
1772527255374676700,4.9556767578125,0.04762918165922165,-0.015303952115774153,0.12163929750472306
1772527255384673500,4.965673583984375,0.07218816111534833,-0.0035842882275581357,0.09653788173496723
1772527255394671600,4.975671630859375,0.08028525059223175,0.009115034347772598,0.04876870708316564
1772527255404669700,4.985669677734375,0.08260463345050811,0.00005611410140991211,0.0027478374034166334
1772527255414667500,4.99566748046875,0.06346680226027965,0.009551672199368475,-0.0036909634724259376
1772527255424665600,5.00566552734375,0.016864917822182177,0.01153963114619255,0.018501579113304613
1772527255434663700,5.01566357421875,0.004115034103393554,0.02403086392879486,0.04643471117764711
1772527255444661500,5.02566162109375,0.033173955327272416,0.05407821166813373,0.06580839695036411
1772527255454658800,5.035658935546875,0.0762000271052122,0.05556465083360672,0.07523673503100872
1772527255464657000,5.045656982421875,0.10546849942654371,0.03318681480884552,0.07241144847720861
1772527255474654700,5.05565478515625,0.10104337646067142,0.02017126589119434,0.07097936984747648
1772527255484652800,5.06565283203125,0.08773556659817695,-0.011297054561972617,0.06377572207897901
1772527255494650600,5.075650634765625,0.06983429146558046,-0.0357364992916584,0.041465398332476616
1772527255504648700,5.085648681640625,0.056847091859579084,-0.03705927232801914,0.018593933571875096
1772527255514645800,5.095645751953125,0.044971360626816746,-0.053670799911022186,-0.009303542657196521
1772527255524643600,5.1056435546875,0.0474614238768816,-0.041999651339650154,-0.027817104469239712
1772527255534641700,5.1156416015625,0.05114098917245864,-0.02890811457633972,-0.0006613865181803703
1772527255544639700,5.1256396484375,0.030194647255539893,-0.039322541084885594,0.03625058629363775
1772527255554637600,5.135637451171875,0.010216565848886966,-0.032329905718564984,0.06271744519770145
1772527255564635600,5.1456357421875,-0.00997018987238407,-0.008372691547870636,0.07702800236195326
1772527255574632700,5.1556328125,-0.0015846388429403304,-0.0008645078748464583,0.09489595974683761
1772527255584630800,5.165630859375,0.025968553993105888,-0.035191140368580814,0.11227847170233726
1772527255594628900,5.17562890625,0.05081657952368259,-0.04141103779673576,0.11549509566128253
1772527255604626700,5.185626708984375,0.08543430391848086,-0.028049451920390128,0.08357698561400174
1772527255614624800,5.195624755859375,0.10364274530410766,0.001142155772447586,0.07393091312944888
1772527255624622800,5.205622802734375,0.1478916368752718,0.01324935767352581,0.04511339944601059
1772527255634620200,5.2156201171875,0.16699702710062264,0.014951485416293143,0.032763328699767585
1772527255644617200,5.2256171875,0.15966098512411117,0.013702362138032912,0.04907821142375469
1772527255654615300,5.235615234375,0.12211129893064498,-0.01655015278458595,0.05607786105275154
1772527255664613000,5.245613037109375,0.06589052227586507,-0.028891747963428496,0.06603373013883829
1772527255674611500,5.255611572265625,0.03180938897579908,-0.008453940090537071,0.0778296741336584
1772527255684609500,5.265609619140625,0.043597734186053276,-0.0022515783190727233,0.0699061876580119
1772527255694607400,5.275607421875,0.04994885677844286,-0.026686346873641013,0.04220511078387498
1772527255704604400,5.2856044921875,0.04074029892832041,-0.04648936397433281,0.04018178826272487
1772527255714602200,5.295602294921875,0.012354746921360491,-0.05216624056696891,0.072505848762393
1772527255724600300,5.305600341796875,-0.011707681189477443,-0.04701601819694042,0.0844523071438074
1772527255734598400,5.315598388671875,0.008199673068523407,-0.03218611333370208,0.0780699126303196
1772527255744594400,5.325594482421875,0.007924070997536182,-0.03292436448037624,0.07605623472034931
1772527255754591200,5.33559130859375,0.017338088291883467,0.003375613912940025,0.06024374856054782
1772527255764589300,5.34558935546875,0.065301324211061,0.03115501672029495,0.007349778240919112
1772527255774587400,5.35558740234375,0.09746814832240343,0.058202598121762275,-0.02941401827186346
1772527255784585200,5.365585205078125,0.08368862929493188,0.05907762739062309,-0.06283873348981142
1772527255794583300,5.375583251953125,0.051398178803920745,0.05492518388628959,-0.061003042495250695
1772527255804581400,5.385581298828125,0.05055032980293035,0.029274609801173208,-0.01395604463815689
1772527255814578200,5.395578125,0.04506546865105629,-0.005903671085834503,0.03185965785831213
1772527255824576300,5.405576171875,0.024387130020558832,-0.0012105448335409164,0.03829670516848564
1772527255834574300,5.41557421875,0.028081016102433205,0.014051321706175804,0.05550473733991384
1772527255844572400,5.425572509765625,0.05313683916479349,0.013903437668085097,0.05380670125037432
1772527255854570500,5.435570556640625,0.07534808645099401,-0.0183867205619812,0.012547931405901908
1772527255864568300,5.445568359375,0.08255261100232601,-0.052259179547429084,-0.040536885310709474
1772527255874566400,5.45556640625,0.057607262577116486,-0.040814825469255446,-0.07640753237605094
1772527255884563200,5.465563232421875,0.02416676526814699,-0.03975158015191555,-0.06627659898400307
1772527255894561300,5.475561279296875,-0.021997604535520077,-0.06252864462733268,-0.04021247566193342
1772527255904559400,5.485559326171875,-0.042755145882070064,-0.06172434250712394,-0.02280161439478397
1772527255914557200,5.49555712890625,-0.011950257773697376,-0.10132453148961067,-0.012727671886980534
1772527255924555300,5.50555517578125,0.014205635485053061,-0.13031857078373432,0.00853022019714117
1772527255934553300,5.51555322265625,-0.014003390911221504,-0.0935457141816616,-0.015245792187750339
1772527255944550400,5.52555029296875,-0.0672246934890747,-0.08087854031026363,-0.042032676826417446
1772527255954548500,5.535548583984375,-0.09956891999393701,-0.07142039161324501,-0.04900748427510261
1772527255964546300,5.54554638671875,-0.06615238808244467,-0.06649462564885616,-0.0016217559829354285
1772527255974544400,5.55554443359375,-0.02684066065251827,-0.05715922654867172,0.02462766077816486
1772527255984542500,5.56554248046875,-0.015303367593884468,-0.06493979742228985,0.023349311405420303
1772527255994540300,5.575540283203125,-0.02575929515659809,-0.05474807375371456,0.030946050144731996
1772527256004538400,5.585538330078125,-0.013608546374738215,-0.02206219420433044,0.041751521797478194
1772527256014535200,5.59553515625,-0.009654255791008473,-0.002072130098938942,0.03990530940890312
1772527256024533200,5.605533203125,0.010465279912948608,0.014561609315872191,0.026360183659195898
1772527256034531300,5.61553125,0.051533203360438345,0.018249357917904854,0.006840659675002097
1772527256044529200,5.625529052734375,0.08006868523210287,0.014481529816985129,0.006062661039829254
1772527256054527200,5.63552734375,0.08571750477403402,0.011415712505578993,0.020762509782612324
1772527256064525300,5.645525390625,0.057796939930319785,0.00035012861192226406,0.004921674311161041
1772527256074522400,5.6555224609375,0.021307868705689906,-0.01341711545586586,-0.015990473075211047
1772527256084520400,5.6655205078125,0.003890577697753906,0.0037649054914712906,0.0036672903358936308
1772527256094518300,5.675518310546875,0.018999007241427897,0.0032400048345327375,0.01860153235644102
1772527256104516400,5.685516357421875,0.06518968053013086,-0.02046761848926544,0.04271919778585434
1772527256114514400,5.695514404296875,0.10701748243421315,-0.0298719911724329,0.04766220714598894
1772527256124512300,5.70551220703125,0.1062359766677022,-0.042533319824934,0.046132221099734305
1772527256134509300,5.71550927734375,0.06796265237480402,-0.04543137935400009,0.0452741429656744
1772527256144509400,5.725509521484375,0.020802549532055854,-0.04324585200846195,0.04641805230379104
1772527256154507500,5.735507568359375,-0.003350479471683502,-0.045447161445021624,0.055578971619904036
1772527256164504300,5.74550439453125,0.04155395339876413,-0.04142272823452949,0.07862988460063934
1772527256174502400,5.75550244140625,0.07741612489670514,-0.05955342820882797,0.09048252721875906
1772527256184500200,5.765500244140625,0.08721709568202494,-0.07147241406142711,0.10190788433551788
1772527256194498300,5.775498291015625,0.0641091918170452,-0.05079378316998481,0.10740414366424084
1772527256204496400,5.785496337890625,0.03360971639603376,-0.06256488498449325,0.10122603955119848
1772527256214494200,5.795494140625,0.0005102876096963882,-0.04096095594167709,0.09461392793506383
1772527256224491300,5.8054912109375,0.004062719394266605,0.018895839127898214,0.06826806506216526
1772527256234489000,5.815489013671875,0.054525955435633655,0.04511106135845184,-0.004324877461791038
1772527256244487200,5.825487060546875,0.11665975552648306,0.02877250549793243,-0.054581485015153884
1772527256254485200,5.8354853515625,0.13678747453689574,0.032578327521681785,-0.07126081713736057
1772527256264483300,5.8454833984375,0.12476210570037365,0.02322480824291706,-0.04981295543909073
1772527256274481400,5.8554814453125,0.06023761108070612,0.008578443253040312,-0.0015641805768013
1772527256284479500,5.8654794921875,0.00972790554910898,0.03234627233147621,0.058544835688173764
1772527256294476300,5.875476318359375,-0.011628770734369754,0.04095978689789772,0.08653262054920197
1772527256304474400,5.885474365234375,0.05697013371735811,-0.014856792870163917,0.09913374344706535
1772527256314472200,5.89547216796875,0.09469722230434417,-0.029013328516483305,0.11217939524203538
1772527256324470300,5.90547021484375,0.09160627055168151,-0.022992753052711486,0.08481558749824762
1772527256334468400,5.91546826171875,0.05790683004558086,-0.010815408524870871,0.040597091065347195
1772527256344466200,5.925466064453125,0.028099136281013487,0.03153261786103249,-0.021202947026491163
1772527256354463200,5.935463134765625,-0.004003098161518574,0.019116788402199745,-0.033438743743300435
1772527256364461000,5.9454609375,-0.019412264217436314,-0.0018079262048006056,-0.013345803785324096
1772527256374459400,5.95545947265625,0.06542582737356424,-0.0069482117027044295,0.042082653447985646
1772527256384457500,5.96545751953125,0.1526557825371623,-0.05993453648090362,0.09146861564666033
1772527256394455300,5.975455322265625,0.12792290781885385,-0.07491875512301921,0.12037994509339332
1772527256404453400,5.985453369140625,0.031902912478148936,-0.03329670492410659,0.13376228149682282
1772527256414450400,5.995450439453125,-0.023882395368814466,-0.00018996961414813993,0.12506605708301066
1772527256424448300,6.0054482421875,0.027319384080171583,0.01630757620036602,0.08043079654276371
1772527256434446300,6.0154462890625,0.10795622458904981,0.02243745725750923,-0.006119944185018539
1772527256444444200,6.025444091796875,0.15458850416541098,-0.0006295300751924514,-0.04322860861271619
1772527256454442200,6.035442138671875,0.11363456248641013,-0.004383329650759697,-0.02596621590554714
1772527256464440300,6.0454404296875,0.05059913738071918,-0.0021036942809820173,0.057064826263487335
1772527256474438100,6.055438232421875,-0.03050970455408096,-0.015589783319830894,0.12012217094004153
1772527256484435200,6.065435302734375,-0.08886252480149269,-0.03692950846850872,0.15267010332345962
1772527256494433300,6.075433349609375,-0.06596329525113105,-0.05237900653481483,0.16766835049092768
1772527256504431400,6.085431396484375,-0.03282031958401203,-0.027884032225608823,0.16002894165366888
1772527256514429400,6.095429443359375,0.03824088332802057,0.011158522874116897,0.1132522851705551
1772527256524427500,6.105427490234375,0.08363660684674978,0.007177344283461571,0.03414484618604183
1772527256534425300,6.11542529296875,0.09585019173175095,-0.009034954848885536,-0.034108898089826103
1772527256544422400,6.12542236328125,0.16247341219633818,0.008771919998526573,-0.05476677845418453
1772527256554420200,6.135420166015625,0.17819266711473464,-0.01930266636312008,-0.03869885622859001
1772527256564418300,6.145418212890625,0.11764175230115652,-0.03915069164931774,-0.04836714054495096
1772527256574416400,6.15541650390625,0.05615501794219017,-0.0400151995241642,-0.03807546363323927
1772527256584414200,6.165414306640625,0.015301614028215407,-0.010922376030683517,-0.03750847740024328
1772527256594412300,6.175412353515625,0.034950609610974785,-0.004987725284695625,-0.031652737109363074
1772527256604409300,6.185409423828125,0.07918488813489676,-0.025208675536513327,-0.028033962090313433
1772527256614407400,6.195407470703125,0.09086889618784189,-0.04687924007475376,-0.034903263337910176
1772527256624405500,6.205405517578125,0.032275837443768975,-0.04895955348014831,-0.007570435254275799
1772527256634403300,6.2154033203125,-0.01803805325478315,-0.05207914680540562,0.03001344546973705
1772527256644401400,6.2254013671875,-0.047858314239978786,-0.06643851154744625,0.07728577651530504
1772527256654399500,6.2353994140625,-0.0599573328346014,-0.06788929487764835,0.09273469005972146
1772527256664397300,6.245397216796875,-0.054444999153912065,-0.03957563906311989,0.09985416667610407
1772527256674394400,6.255394287109375,-0.025790859338641167,-0.016050386568903924,0.08361497953683138
1772527256684392200,6.26539208984375,0.019411387434601784,0.003168693163990974,0.051691316531598565
1772527256694390300,6.275390380859375,0.06301730492711066,-0.01647007328569889,0.017310615763068197
1772527256704388400,6.285388427734375,0.060357438068091865,-0.030503274813294408,-0.01737491317093372
1772527256714386200,6.29538623046875,0.05375672462880611,0.011370119798183441,-0.03841302502453327
1772527256724384300,6.30538427734375,0.06579203033745289,0.018739771783351896,-0.06402385162115097
1772527256734381300,6.31538134765625,0.097567809304595,0.0033697686940431593,-0.08031389216482639
1772527256744379400,6.32537939453125,0.1428852068901062,-0.012758943808078765,-0.040947804199159145
1772527256754377500,6.33537744140625,0.12747545631229876,-0.02222176868021488,0.0014595511585474012
1772527256764375300,6.345375244140625,0.05224982719719409,-0.03510287756323814,0.01281271982192993
1772527256774373400,6.355373291015625,-0.016878069564700126,-0.030069559571146962,0.00927314751893282
1772527256784371500,6.365371337890625,-0.06521978340744972,-0.018261632877588273,0.04808247838467359
1772527256794368300,6.3753681640625,-0.04033756334632635,-0.017360884645581245,0.06293430281877517
