time,seconds_elapsed,z,y,x
1772565955059024400,3.0710244140625,0.001072922721505165,-0.0005571544170379639,-0.0009999368339776993
1772565955069053400,3.081053466796875,-0.0014495928771793842,0.001096447929739952,0.0006108791567385197
1772565955079081200,3.091081298828125,0.0021057268604636192,0.0004921769723296165,0.0008870488964021206
1772565955089109500,3.101109619140625,-0.000650468748062849,-0.0010029179975390434,0.00042623747140169144
1772565955099138300,3.11113818359375,-0.0019221282564103603,-0.001066301017999649,0.0006605954840779305
1772565955109166300,3.121166259765625,-0.00036742445081472397,0.0009372131898999214,0.0006435774266719818
1772565955119195100,3.131195068359375,-0.001751735806465149,0.00013613421469926834,0.0006190761923789978
1772565955129223400,3.141223388671875,-0.003413153812289238,0.004190610721707344,0.00038707442581653595
1772565955139251200,3.151251220703125,0.0013232780620455742,0.0003695068880915642,0.0009013311937451363
1772565955149280300,3.1612802734375,0.000008176080882549286,0.0007212935015559196,0.0016552531160414219
1772565955159308500,3.17130859375,-0.0004344410263001919,-0.0010979119688272476,0.00005788961425423622
1772565955169337300,3.18133740234375,-0.0024514291435480118,0.001215304248034954,0.0016654441133141518
1772565955179365400,3.191365478515625,0.0007238583639264107,0.0011628400534391403,0.0008925944566726685
1772565955189393400,3.201393310546875,0.0012765834107995033,-0.00038155168294906616,0.0010557095520198345
1772565955199422500,3.21142236328125,0.0009407587349414825,-0.00048008840531110764,-0.0008332706056535244
1772565955209450200,3.2214501953125,0.0027792658656835556,0.002017959952354431,-0.0004165247082710266
1772565955219479300,3.231479248046875,0.0007816283032298088,-0.0015906235203146935,0.00038242340087890625
1772565955229507300,3.24150732421875,-0.0007951902225613594,0.0014122668653726578,0.0006548506207764149
1772565955239535400,3.251535400390625,0.0014602411538362503,-0.004172647371888161,-0.0025132461450994015
1772565955249564400,3.261564453125,-0.0013690311461687088,0.0007177647203207016,-0.0012363414280116558
1772565955259592200,3.27159228515625,0.0015460653230547905,0.002507409080862999,-0.0003849291242659092
1772565955269620500,3.281620361328125,-0.0022815056145191193,-0.00023778807371854782,-0.0009706337004899979
1772565955279649300,3.291649169921875,0.00008178316056728363,-0.0010013161227107048,-0.002303545828908682
1772565955289677300,3.30167724609375,0.0010327128693461418,0.0008790986612439156,-0.00008874433115124702
1772565955299706000,3.3117060546875,0.0006332388147711754,0.0009419498965144157,-0.0021180729381740093
1772565955309734400,3.321734375,-0.00047025643289089203,0.0021782470867037773,0.0034013078548014164
1772565955319762200,3.33176220703125,-0.0009613432921469212,-0.0009786644950509071,-0.0014139539562165737
1772565955329791200,3.341791259765625,-0.0022451309487223625,-0.0008711731061339378,0.0018136585131287575
1772565955339819500,3.351819580078125,-0.002318101469427347,0.0009847842156887054,-0.0011448473669588566
1772565955349848300,3.361848388671875,-0.0004059639759361744,0.0007835133001208305,0.002314468380063772
1772565955359876400,3.37187646484375,0.0003812666982412338,-0.002052753232419491,-0.0009465720504522324
1772565955369904400,3.381904296875,0.0007193386554718018,-0.00144126545637846,0.0018663960509002209
1772565955379933400,3.391933349609375,0.0016157589852809906,-0.0004215408116579056,0.0013398886658251286
1772565955389961200,3.401961181640625,0.0002959929406642914,-0.00162504892796278,-0.002649100963026285
1772565955399990300,3.411990234375,-0.0013458458706736565,0.0025715604424476624,-0.0008376189507544041
1772565955410018600,3.4220185546875,0.0008223354816436768,0.00007982831448316574,0.0017364504747092724
1772565955420046300,3.43204638671875,0.0004763910546898842,0.0019770637154579163,0.0025979834608733654
1772565955430075400,3.442075439453125,-0.0010776892304420471,-0.00027928687632083893,-0.0005654506385326385
1772565955440103200,3.452103271484375,0.0013686912134289742,0.0006195297464728355,-0.001268525142222643
1772565955450132500,3.462132568359375,0.0009168963879346848,-0.0005064262077212334,-0.0014889645390212536
1772565955460160300,3.47216015625,-0.000261552631855011,0.001487215980887413,-0.002641047816723585
1772565955470188300,3.482188232421875,-0.0005289171822369099,0.000948750413954258,0.00026961369439959526
1772565955480217300,3.49221728515625,-0.0007904395461082458,-0.00011731311678886414,-0.0015804842114448547
1772565955490245400,3.502245361328125,-0.0011493121273815632,-0.0011628977954387665,0.0013874461874365807
1772565955500273200,3.512273193359375,-0.0016742213629186153,0.00008532591164112091,0.0018212748691439629
1772565955510302200,3.52230224609375,-0.0007804487831890583,-0.002403375692665577,-0.0014486745931208134
1772565955520330500,3.53233056640625,-0.0017240066081285477,-0.000876319594681263,0.0013068984262645245
1772565955530359300,3.542359375,0.0011475197970867157,0.00003070477396249771,0.0027287518605589867
1772565955540387300,3.55238720703125,0.000824744813144207,0.0007217954844236374,0.001003289595246315
1772565955550415400,3.562415283203125,-0.00040115276351571083,-0.0007901545614004135,-0.00024942541494965553
1772565955560444400,3.5724443359375,-0.00046560121700167656,0.00034568365663290024,-0.0015818048268556595
1772565955570472200,3.58247216796875,-0.0006976891309022903,-0.00022487249225378036,0.0012604547664523125
1772565955580501200,3.592501220703125,-0.0006074081175029278,-0.0002749403938651085,0.0007398063316941261
1772565955590529500,3.602529541015625,0.001036456786096096,0.0004835985600948334,0.0011628768406808376
1772565955600557300,3.612557373046875,0.00037892255932092667,0.00022260937839746475,-0.0003117155283689499
1772565955610586400,3.62258642578125,0.0014966754242777824,0.0016785720363259315,0.0019934731535613537
1772565955620614400,3.632614501953125,-0.0007046936079859734,0.000520629808306694,-0.0003309338353574276
1772565955630643500,3.6426435546875,-0.00006537651643157005,0.00007498450577259064,0.0007685190066695213
1772565955640671200,3.652671142578125,-0.0008962829597294331,-0.00010211579501628876,0.00025639357045292854
1772565955650699300,3.66269921875,-0.0004036957398056984,-0.0020090723410248756,0.0003310353495180607
1772565955660728600,3.672728515625,0.0017292303964495659,0.0006583500653505325,0.0008980226702988148
1772565955670756400,3.68275634765625,0.000006459653377532959,0.0014697154983878136,0.0012811259366571903
1772565955680785400,3.692785400390625,0.0004890244454145432,-0.0012725414708256721,-0.0007743020541965961
1772565955690813200,3.702813232421875,-0.0010066959075629711,0.0024184156209230423,-0.00003962032496929169
1772565955700841500,3.712841552734375,-0.0003638085909187794,-0.0016125449910759926,0.0019018244929611683
1772565955710870300,3.722870361328125,0.0009074332192540169,0.00034819357097148895,-0.0015501701273024082
1772565955720898300,3.732898193359375,0.0013931943103671074,-0.0006337137892842293,0.0022357795387506485
1772565955730927000,3.742927001953125,-0.0014615128748118877,-0.0020646927878260612,0.00045272940769791603
1772565955740955400,3.752955322265625,0.0009816717356443405,0.0004650438204407692,-0.0007432964630424976
1772565955750983200,3.762983154296875,-0.0008213566616177559,0.0013485513627529144,-0.0007313783280551434
1772565955761012200,3.77301220703125,0.00039916951209306717,-0.000977720133960247,0.0036159660667181015
1772565955771040500,3.78304052734375,0.00030091218650341034,0.0009405277669429779,0.0001870766282081604
1772565955781068300,3.793068359375,-0.00012492714449763298,-0.00006534811109304428,0.001876053400337696
1772565955791097300,3.803097412109375,0.00038423575460910797,0.001172466203570366,0.0009780731052160263
1772565955801125400,3.81312548828125,-0.002694379072636366,0.001990056596696377,0.0008446481078863144
1772565955811154400,3.823154541015625,0.0012759538367390633,-0.0007749339565634727,-0.0008038673549890518
1772565955821182200,3.83318212890625,-0.0025467476807534695,-0.0007933089509606361,-0.00048455409705638885
1772565955831210500,3.84321044921875,-0.0034873676486313343,0.0008351178839802742,-0.0029464615508913994
1772565955841239600,3.853239501953125,-0.00009103817865252495,0.00014429446309804916,-0.00014534872025251389
1772565955851267300,3.863267333984375,-0.0006852974183857441,-0.0008339071646332741,-0.0008383290842175484
1772565955861296400,3.87329638671875,0.0013131387531757355,-0.0027923956513404846,0.0005579665303230286
1772565955871324400,3.883324462890625,-0.0018460797145962715,0.000714682973921299,0.0008005318231880665
1772565955881352400,3.8933525390625,0.00043252110481262207,-0.00034738611429929733,-0.0011784634552896023
1772565955891381200,3.90338134765625,0.001814405433833599,0.0009439270943403244,0.0014733090065419674
1772565955901409300,3.9134091796875,-0.0009811143390834332,-0.0006433166563510895,-0.00021753227338194847
1772565955911438300,3.923438232421875,-0.0016652317717671394,-0.0015436522662639618,0.0015054219402372837
1772565955921466400,3.93346630859375,-0.0003781258128583431,-0.0036547407507896423,-0.0011372328735888004
1772565955931494100,3.943494140625,-0.0007872162386775017,-0.0006465381011366844,-0.0003398992121219635
1772565955941523200,3.953523193359375,0.0021140314638614655,-0.0027285972610116005,0.0024878447875380516
1772565955951551500,3.963551513671875,-0.00037288572639226913,0.000870969146490097,0.0010066833347082138
1772565955961579300,3.973579345703125,-0.00041070301085710526,-0.0021053794771432877,0.0008389037102460861
1772565955971608300,3.9836083984375,-0.00010918732732534409,-0.0000010095536708831787,-0.0025705345906317234
1772565955981636400,3.99363623046875,-0.0005408856086432934,-0.0011807894334197044,-0.00054892897605896
1772565955991665400,4.00366552734375,0.0001744236797094345,-0.0005040932446718216,-0.002353778574615717
1772565956001693200,4.013693115234375,0.003046909347176552,0.0006988570094108582,-0.0007811817340552807
1772565956011721500,4.023721435546875,0.0033076750114560127,0.0007958253845572472,-0.0007380531169474125
1772565956021750500,4.03375048828125,0.0012591714039444923,-0.0006012693047523499,0.0009234934113919735
1772565956031778300,4.0437783203125,-0.0005102758295834064,0.0007701069116592407,-0.003728513140231371
1772565956041807400,4.053807373046875,-0.0008247951045632362,-0.00026692822575569153,0.00017701275646686554
1772565956051835400,4.06383544921875,-0.0005445233546197414,0.0018132654950022697,-0.00028871605172753334
1772565956061863400,4.073863525390625,0.0006794650107622147,-0.002735679969191551,0.002418387681245804
1772565956071892200,4.083892333984375,0.00032939203083515167,0.000316886231303215,-0.002371392212808132
1772565956081920500,4.09392041015625,-0.000796325970441103,-0.0027966154739260674,0.0013136239722371101
1772565956091949300,4.10394921875,0.0008739186450839043,-0.00016241520643234253,0.001126948744058609
1772565956101977300,4.113977294921875,-0.0006912206299602985,-0.00029903557151556015,0.0002829926088452339
1772565956112005000,4.124005126953125,0.0005898252129554749,0.00038643740117549896,0.0009601898491382599
1772565956122034400,4.134034423828125,0.0022199461236596107,0.0006415685638785362,0.000020360108464956284
1772565956132062500,4.1440625,0.000318353995680809,-0.0006835330277681351,0.00003671133890748024
1772565956142091300,4.15409130859375,0.00003392808139324188,0.0015157051384449005,0.001084931194782257
1772565956152119300,4.164119384765625,0.00005605630576610565,0.000005690380930900574,-0.0002160598523914814
1772565956162147300,4.174147216796875,-0.0005255779251456261,-0.0008987188339233398,-0.0007470939308404922
1772565956172176400,4.18417626953125,0.0030930740758776665,-0.00012062676250934601,-0.00013749953359365463
1772565956182204200,4.1942041015625,0.0006062136963009834,0.00009668711572885513,0.0002385387197136879
1772565956192232400,4.204232421875,-0.00043577468022704124,-0.0019273431971669197,0.0013195611536502838
1772565956202261500,4.214261474609375,-0.0018222164362668991,-0.0016066981479525566,0.0005536358803510666
1772565956212289300,4.224289306640625,0.0008966373279690742,0.00022381916642189026,-0.001087465789169073
1772565956222318300,4.234318359375,-0.00017342111095786095,-0.0006438381969928741,-0.001899729948490858
1772565956232346400,4.244346435546875,0.00004642549902200699,-0.0014478033408522606,0.0032021193765103817
1772565956242374400,4.25437451171875,-0.001522708684206009,-0.00007760711014270782,-0.0007625282742083073
1772565956252403200,4.2644033203125,0.0005511241033673286,-0.0002744905650615692,-0.0016424600034952164
1772565956262431500,4.274431396484375,0.0018432904034852982,0.0016456488519906998,0.001447339542210102
1772565956272460300,4.284460205078125,0.0006469013169407845,-0.0011177202686667442,0.0004072641022503376
1772565956282488300,4.29448828125,-0.0014980086125433445,-0.00022476259618997574,0.0003686477430164814
1772565956292516400,4.304516357421875,0.0011654486879706383,-0.0006065266206860542,-0.0015305927954614162
1772565956302545400,4.31454541015625,-0.0011195437982678413,0.00021106377243995667,0.002128324471414089
1772565956312573400,4.324573486328125,0.0008022589609026909,-0.002908342517912388,-0.0016958792693912983
1772565956322602200,4.334602294921875,0.00272559467703104,0.0011628316715359688,-0.002058868296444416
1772565956332630300,4.34463037109375,0.00006538070738315582,0.0011559249833226204,-0.0016786335036158562
1772565956342658300,4.354658203125,-0.00006697885692119598,-0.0003855125978589058,-0.00031695934012532234
1772565956352687400,4.364687255859375,0.0005973232910037041,-0.000425451435148716,0.002168206963688135
1772565956362715100,4.374715087890625,0.00045937206596136093,0.0007229037582874298,0.0020784582011401653
1772565956372743400,4.384743408203125,0.0010371264070272446,0.001403437927365303,0.0013089640997350216
1772565956382772500,4.3947724609375,-0.0005165613256394863,0.00225644838064909,0.0018953918479382992
1772565956392800300,4.40480029296875,0.0004972182214260101,0.0003914404660463333,0.0020529720932245255
1772565956402829300,4.414829345703125,0.0014082854613661766,-0.0019452162086963654,-0.0015329737216234207
1772565956412857300,4.424857421875,-0.0004232986830174923,-0.0007297340780496597,-0.0017966600134968758
1772565956422885400,4.434885498046875,0.0014925794675946236,-0.0018690340220928192,0.00010084221139550209
1772565956432914200,4.4449140625,0.0019744662567973137,0.0011845221742987633,0.0006607770919799805
1772565956442942500,4.4549423828125,-0.0028269472531974316,0.00007185433059930801,-0.0005594831891357899
1772565956452971300,4.46497119140625,0.0004040924832224846,-0.0020923493430018425,-0.003806154243648052
1772565956462999300,4.474999267578125,-0.001229756511747837,0.0014160992577672005,-0.0005206121131777763
1772565956473027300,4.48502734375,-0.00037027616053819656,-0.0010236958041787148,-0.0001380867324769497
1772565956483056400,4.495056396484375,0.001859588548541069,0.002068500965833664,-0.0002368902787566185
1772565956493084400,4.50508447265625,-0.0005595507100224495,0.0021649086847901344,0.0019311876967549324
1772565956503113200,4.51511328125,-0.00020055659115314484,-0.0024335719645023346,0.0013958923518657684
1772565956513141500,4.5251416015625,-0.0012429812923073769,0.0003244960680603981,-0.0014439276419579983
1772565956523169300,4.535169189453125,0.0007064519450068474,0.003213226795196533,0.0017912802286446095
1772565956533198300,4.5451982421875,0.00007840991020202637,0.000539485365152359,-0.0013214233331382275
1772565956543226400,4.555226318359375,-0.00048777833580970764,0.0018955664709210396,-0.0020202365703880787
1772565956553254400,4.56525439453125,0.002599145285785198,0.0002801818773150444,-0.00025852303951978683
1772565956563283500,4.575283447265625,0.000643586739897728,-0.00290522538125515,-0.0006324308924376965
1772565956573311200,4.585311279296875,0.0024703359231352806,0.0025959303602576256,0.002639340702444315
1772565956583340300,4.59534033203125,-0.0005816463381052017,-0.0005718991160392761,0.0008784583769738674
1772565956593368300,4.605368408203125,-0.0018613403663039207,-0.0008802609518170357,0.0007572537288069725
1772565956603396400,4.615396240234375,-0.00007142964750528336,-0.0015830686315894127,-0.00022571859881281853
1772565956613425200,4.625425048828125,-0.0018551945686340332,0.0000089230015873909,0.002144153695553541
1772565956623453400,4.635453369140625,0.00042127538472414017,0.0020387843251228333,0.0010671713389456272
1772565956633482500,4.645482421875,-0.00008475780487060547,0.0012800851836800575,0.002980355639010668
1772565956643510300,4.65551025390625,0.0033158324658870697,-0.0010368656367063522,-0.0004002610221505165
1772565956653538800,4.665538818359375,0.000044086016714572906,0.00005559064447879791,0.0010149814188480377
1772565956663568000,4.67556787109375,0.0022819405421614647,0.0005567977204918861,-0.0007088831625878811
1772565956673595600,4.685595703125,-0.00039472756907343864,0.0022463547065854073,-0.0011109313927590847
1772565956683624700,4.695624755859375,-0.00010151369497179985,-0.0007606204599142075,0.00014208583161234856
1772565956693652700,4.70565283203125,0.0021389713510870934,0.003024228848516941,0.0018008616752922535
1772565956703680800,4.7156806640625,0.004244467243552208,-0.0017851730808615685,-0.0006188866682350636
1772565956713709800,4.725709716796875,0.001446729525923729,0.0020107701420783997,-0.0008077807724475861
1772565956723737600,4.735737548828125,0.0006722817197442055,0.003012118861079216,-0.00039099622517824173
1772565956733767000,4.745766845703125,-0.0011426256969571114,-0.002989303320646286,0.0005812579765915871
1772565956743794700,4.755794677734375,-0.0017828494310379028,-0.0012467969208955765,-0.00007734214887022972
1772565956753822700,4.76582275390625,-0.0004077749326825142,-0.001309916377067566,-0.001455400139093399
1772565956763851500,4.7758515625,-0.00028526969254016876,0.0025498028844594955,-0.000682018231600523
1772565956773879800,4.7858798828125,-0.000636278185993433,-0.0009605316445231438,0.0008535794913768768
1772565956783907600,4.795907470703125,-0.00027302326634526253,-0.0005357582122087479,0.001316969282925129
1772565956793936600,4.8059365234375,-0.0014215684495866299,-0.0030589858070015907,0.00013691047206521034
1772565956803964700,4.815964599609375,-0.0011954661458730698,0.0044103823602199554,0.0006706076674163342
1772565956813993700,4.82599365234375,0.00032311491668224335,-0.0035336026921868324,-0.000499118585139513
1772565956824021800,4.836021728515625,-0.0009589311666786671,0.0033139167353510857,-0.0004562418907880783
1772565956834049800,4.8460498046875,0.0001540137454867363,0.0009518256410956383,0.0010102451778948307
1772565956844078800,4.856078857421875,0.0004006223753094673,0.000368594191968441,0.00045870477333664894
1772565956854106600,4.866106689453125,0.0002976004034280777,-0.0008199475705623627,-0.001590763684362173
1772565956864135700,4.8761357421875,0.001574852503836155,-0.0005227392539381981,0.00143725099042058
1772565956874163700,4.886163818359375,0.0002560829743742943,-0.0005715098232030869,-0.0012395982630550861
1772565956884191700,4.896191650390625,-0.00011223228648304939,0.0009004194289445877,0.0001271357759833336
1772565956894220800,4.906220703125,0.0002825288102030754,0.0009131394326686859,0.00005456479266285896
1772565956904248800,4.916248779296875,0.0012098411098122597,0.00099862739443779,0.000009290874004364014
1772565956914278000,4.92627783203125,0.00012779515236616135,-0.0027573062106966972,-0.0012698774226009846
1772565956924305700,4.9363056640625,-0.0009294799529016018,0.0019064219668507576,-0.0023788176476955414
1772565956934333700,4.946333740234375,-0.0005594585090875626,-0.00009868107736110687,0.0007368437945842743
1772565956944362800,4.95636279296875,-0.0011149938218295574,0.0006470037624239922,0.000265464186668396
1772565956954390800,4.966390869140625,-0.0023186090402305126,-0.001746957190334797,0.0011626877821981907
1772565956964418600,4.97641845703125,0.0018116878345608711,0.0012525618076324463,0.0008431081660091877
1772565956974447600,4.986447509765625,-0.0001486656256020069,0.00009665638208389282,0.002329507376998663
1772565956984475600,4.9964755859375,-0.0018016896210610867,0.0008386131376028061,-0.0009911879897117615
1772565956994504700,5.006504638671875,-0.0018790103495121002,0.0009043272584676743,0.0018603629432618618
1772565957004532700,5.01653271484375,-0.0009000319987535477,-0.0002517504617571831,-0.0022803200408816338
1772565957014560800,5.026560791015625,-0.0017042271792888641,-0.0013307034969329834,-0.0016337363049387932
1772565957024589800,5.03658984375,-0.002291454002261162,-0.00038048718124628067,-0.0003919042646884918
1772565957034617600,5.04661767578125,0.0006451001390814781,-0.00113610178232193,0.0023000366054475307
1772565957044646700,5.056646728515625,-0.0018646628595888615,-0.0005542011931538582,-0.0010653999634087086
1772565957054674700,5.0666748046875,-0.000724834855645895,0.0027829082682728767,-0.0005895951762795448
1772565957064702700,5.07670263671875,0.0008288528770208359,-0.0004967749118804932,0.003024048637598753
1772565957074731800,5.086731689453125,-0.0004174625501036644,0.0006324853748083115,-0.0015103546902537346
1772565957084759800,5.096759765625,-0.0029583843424916267,-0.00019868742674589157,-0.0002863658592104912
1772565957094788900,5.106788818359375,0.00011864956468343735,0.0007262183353304863,0.0009832847863435745
1772565957104816600,5.116816650390625,-0.0006685811094939709,0.000989072024822235,-0.0024703023955225945
1772565957114844700,5.1268447265625,0.0011416217312216759,0.004324602894484997,-0.0015470460057258606
1772565957124873700,5.136873779296875,-0.0011122114956378937,-0.00003712158650159836,-0.0004921676591038704
1772565957134901800,5.14690185546875,-0.0016206004656851292,0.00081675685942173,-0.0010407054796814919
1772565957144930600,5.1569306640625,-0.0026155575178563595,-0.0011111050844192505,-0.0027200947515666485
1772565957154958800,5.166958740234375,0.00020044390112161636,0.0016248766332864761,0.0001295679248869419
1772565957164986600,5.176986572265625,0.000909111462533474,0.0014674840494990349,0.0006262478418648243
1772565957175015700,5.187015625,-0.00013136770576238632,-0.00029847491532564163,-0.0014299368485808372
1772565957185043700,5.197043701171875,-0.002899723593145609,0.00039900653064250946,0.002676124684512615
1772565957195071700,5.20707177734375,-0.00019070366397500038,-0.00046722404658794403,-0.00048648612573742867
1772565957205100800,5.217100830078125,-0.0009901849552989006,0.000033183954656124115,0.0008895690552890301
1772565957215128600,5.227128662109375,0.00210390891879797,0.000978466123342514,0.0006586727686226368
1772565957225157600,5.23715771484375,-0.0009560631588101387,-0.0033627524971961975,-0.0024284636601805687
1772565957235185700,5.247185546875,-0.0007575149647891521,-0.002021762542426586,0.0024708458222448826
1772565957245213700,5.257213623046875,-0.0004893345758318901,0.0012485990300774574,0.0003632199950516224
1772565957255242800,5.26724267578125,-0.00013118470087647438,0.0006760749965906143,-0.00027710990980267525
1772565957265270800,5.277270751953125,0.000048578716814517975,-0.00035403575748205185,0.00027469685301184654
1772565957275299800,5.2872998046875,-0.0010536685585975647,0.00002826843410730362,0.002081281039863825
1772565957285327600,5.29732763671875,-0.0025138799101114273,-0.001690269447863102,0.000008276663720607758
1772565957295356000,5.30735595703125,0.0017506787553429604,0.0008776895701885223,0.00023648934438824654
1772565957305384700,5.317384765625,-0.0015921206213533878,-0.0006219362840056419,-0.00009347638115286827
1772565957315412700,5.327412841796875,-0.0004602652043104172,-0.00009646639227867126,-0.0019722459837794304
1772565957325441500,5.337441650390625,-0.0011612093076109886,0.002456972375512123,-0.0004571736790239811
1772565957335469800,5.3474697265625,-0.002792756538838148,-0.0016280049458146095,-0.0007415618747472763
1772565957345497600,5.35749755859375,-0.0040628183633089066,0.0013640569522976875,0.0005825613625347614
1772565957355526700,5.367526611328125,-0.0029412200674414635,-0.0007905475795269012,-0.001580902375280857
1772565957365554700,5.3775546875,-0.00016247807070612907,0.00008296966552734375,-0.001115382183343172
1772565957375582700,5.387582763671875,0.0013799900189042091,0.0008290717378258705,-0.00024485355243086815
1772565957385611800,5.39761181640625,-0.0008474779315292835,0.00021681096404790878,-0.0010081157088279724
1772565957395639600,5.4076396484375,-0.000772722065448761,-0.0005149189382791519,0.0008943923749029636
1772565957405668600,5.417668701171875,0.0009607290849089622,-0.0018907077610492706,-0.0004550311714410782
1772565957415696600,5.427696533203125,-0.003706688992679119,0.000774625688791275,0.0002757036127150059
1772565957425724700,5.437724609375,0.003923000767827034,-0.0004136767238378525,0.0008589359931647778
1772565957435753700,5.447753662109375,-0.00030260952189564705,-0.00006186217069625854,-0.003285011276602745
1772565957445781800,5.45778173828125,0.0005288291722536087,0.0008553303778171539,0.002320942934602499
1772565957455810800,5.467810791015625,0.002111859619617462,0.0006710346788167953,-0.00128216203302145
1772565957465838600,5.477838623046875,0.0003669559955596924,0.00017329026013612747,0.0005266573280096054
1772565957475867000,5.487866943359375,0.0000430084764957428,-0.00023741740733385086,0.0005184439942240715
1772565957485895700,5.497895751953125,-0.002565823495388031,-0.0008744457736611366,0.0012042075395584106
1772565957495923700,5.507923828125,0.0013906480744481087,-0.0012918952852487564,0.00013971514999866486
1772565957505952500,5.517952392578125,-0.0011388217099010944,0.0014514261856675148,-0.0017181062139570713
1772565957515980800,5.527980712890625,-0.0016687889583408833,0.0007007978856563568,0.002897178754210472
1772565957526008600,5.538008544921875,0.0011054258793592453,0.0014819027855992317,-0.0009617418982088566
1772565957536037600,5.54803759765625,-0.00041519617661833763,0.00047005992382764816,0.001882180105894804
1772565957546066000,5.55806591796875,0.002361682243645191,0.0008229287341237068,-0.0016973745077848434
1772565957556093700,5.56809375,0.0003286655992269516,0.001895691268146038,0.0026926384307444096
1772565957566122800,5.578122802734375,0.00019177887588739395,0.0013042036443948746,-0.000349490437656641
1772565957576150500,5.588150634765625,-0.00042001157999038696,-0.0018290486186742783,0.0007213130593299866
1772565957586179800,5.598179931640625,-0.002869853749871254,0.0015819286927580833,0.0001910775899887085
1772565957596207600,5.60820751953125,0.0027540349401533604,-0.0013762153685092926,0.002305340953171253
1772565957606235600,5.618235595703125,0.0001049884594976902,0.0016797622665762901,0.003290977329015732
1772565957616264700,5.6282646484375,-0.0005067982710897923,-0.0015436206012964249,-0.0012829741463065147
1772565957626292700,5.638292724609375,0.0008918936364352703,0.000645764172077179,-0.0013239867985248566
1772565957636321800,5.64832177734375,0.000026653055101633072,-0.0006468649953603745,-0.0009186309762299061
1772565957646349600,5.658349609375,0.00045808544382452965,-0.0020013488829135895,-0.0015399465337395668
1772565957656377300,5.66837744140625,0.0012790197506546974,0.0032253051176667213,0.00030552782118320465
1772565957666406100,5.67840625,-0.0009319363161921501,0.00008277501910924911,-0.001736051868647337
1772565957676434200,5.68843408203125,0.000440254807472229,0.0029835840687155724,-0.0006568059325218201
1772565957686463200,5.698463134765625,-0.002893224358558655,-0.000677197240293026,-0.0013431021943688393
1772565957696491300,5.7084912109375,-0.00032410677522420883,0.0009006569162011147,-0.002188359387218952
1772565957706519000,5.71851904296875,-0.00012996233999729156,-0.001760639250278473,0.0031355656683444977
1772565957716548000,5.728548095703125,-0.0017046285793185234,-0.00028684549033641815,-0.0011761081404983997
1772565957726576400,5.738576416015625,-0.0013331174850463867,-0.0029662521556019783,-0.00019872793927788734
1772565957736604200,5.748604248046875,0.001562789548188448,-0.0005286503583192825,0.0033315103501081467
1772565957746633200,5.75863330078125,0.00028900010511279106,-0.0015989746898412704,0.0015690308064222336
1772565957756661200,5.7686611328125,-0.0007294667884707451,0.00011597387492656708,0.0007780208252370358
1772565957766690300,5.778690185546875,-0.0005198759026825428,-0.00021425727754831314,-0.0014611654914915562
1772565957776718000,5.788718017578125,-0.0015276381745934486,0.0017772717401385307,-0.0001929677091538906
1772565957786746400,5.798746337890625,0.0011083590798079967,0.0011543584987521172,-0.0006451723165810108
1772565957796775200,5.808775146484375,0.0018142368644475937,0.0011661453172564507,-0.000275428406894207
1772565957806803200,5.81880322265625,0.0011258097365498543,-0.0002780864015221596,0.0007554809562861919
1772565957816832300,5.828832275390625,-0.0013122595846652985,0.0030368994921445847,-0.00081669632345438
1772565957826860300,5.8388603515625,-0.0015796408988535404,-0.0010981913655996323,0.0014206254854798317
1772565957836888300,5.848888427734375,-0.0012405188754200935,0.0006732726469635963,0.0015651853755116463
1772565957846917000,5.858917236328125,-0.00029083574190735817,-0.0005555097013711929,-0.001986139453947544
1772565957856945200,5.868945068359375,0.0010686269961297512,0.0009835697710514069,-0.0016105063259601593
1772565957866974200,5.87897412109375,0.0009692911989986897,0.0007193842902779579,0.0002803378738462925
1772565957877002200,5.889002197265625,-0.0031070224940776825,-0.0016590822488069534,-0.002261619083583355
1772565957887030000,5.899030029296875,0.0005622808821499348,-0.0014976942911744118,-0.00011724187061190605
1772565957897059300,5.909059326171875,0.0009808908216655254,0.0010509053245186806,-0.0019320468418300152
1772565957907087400,5.91908740234375,0.0008240309543907642,-0.003050629049539566,-0.0012156562879681587
1772565957917115100,5.929115234375,-0.0004762471653521061,-0.000036648474633693695,0.0012572132982313633
1772565957927144200,5.939144287109375,-0.0006647990085184574,-0.0014910008758306503,-0.0014088768512010574
1772565957937172200,5.949172119140625,-0.001975483261048794,0.0008569499477744102,0.0018116254359483719
1772565957947201300,5.959201171875,0.0016349637880921364,-0.0019345758482813835,-0.001427310984581709
1772565957957229000,5.96922900390625,-0.00032553868368268013,0.002141631208360195,0.00047565018758177757
1772565957967257300,5.97925732421875,-0.000008089933544397354,-0.0009987689554691315,0.00010653631761670113
1772565957977286100,5.9892861328125,-0.00011291913688182831,-0.00020382925868034363,0.0008908803574740887
1772565957987314200,5.999314208984375,-0.002568886149674654,0.0017946064472198486,-0.0015064976178109646
1772565957997343200,6.00934326171875,0.0007339701987802982,0.00008942186832427979,-0.00012264959514141083
1772565958007371300,6.019371337890625,0.0011800494976341724,-0.00021178089082241058,0.0002746940590441227
1772565958017399300,6.0293994140625,0.0006691804155707359,-0.0001964932307600975,0.0011110282503068447
1772565958027428000,6.039427978515625,-0.0002160542644560337,-0.0005032895132899284,-0.0022062049247324467
1772565958037456400,6.049456298828125,0.0005032634362578392,0.000004673376679420471,0.00003772415220737457
