time,seconds_elapsed,z,y,x
1772565955189393400,3.201393310546875,0.10723930849134922,-0.003687323910347186,0.0032061756301671263
1772565955199422500,3.21142236328125,0.1145727201193571,-0.001741135445749387,0.0008983370792120694
1772565955209450200,3.2214501953125,0.11412205374240875,0.004436936701252125,-0.0021510953529737887
1772565955219479300,3.231479248046875,0.10424597189426421,0.0076107307320460674,0.0009533186694607138
1772565955229507300,3.24150732421875,0.11487082628309726,-0.0005256130429916084,0.0002962612665258348
1772565955239535400,3.251535400390625,0.11143149948418139,0.0012351541184121742,0.003076393504347652
1772565955249564400,3.261564453125,0.1260965691745281,0.0018110634433804078,0.0011667056918144225
1772565955259592200,3.27159228515625,0.10783961247205734,-0.001904705676739104,0.00458493490377441
1772565955269620500,3.281620361328125,0.10215221448540687,0.0022522267730440944,-0.0036953656529076393
1772565955279649300,3.291649169921875,0.11038286721408366,0.009127149477251805,0.001213951500179246
1772565955289677300,3.30167724609375,0.10798808103203773,-0.012227567744581029,-0.007921477181650698
1772565955299706000,3.3117060546875,0.10035656324028969,-0.008289383478858508,0.00020261903316713868
1772565955309734400,3.321734375,0.11875848137140273,0.00039349739619065074,-0.001383892106451094
1772565955319762200,3.33176220703125,0.11067805076837539,-0.0034350296497112137,0.004046882504317909
1772565955329791200,3.341791259765625,0.10753507656753063,-0.002539249853766523,0.00594800341790542
1772565955339819500,3.351819580078125,0.10454173997044562,-0.006082644381932914,-0.003084321082476526
1772565955349848300,3.361848388671875,0.11486322749853134,-0.0037734449909534304,-0.006305694281775504
1772565955359876400,3.37187646484375,0.11860592115819453,-0.0010619392762426286,0.000833619546238333
1772565955369904400,3.381904296875,0.09990414329767226,-0.004425652688834816,0.00007059928448870777
1772565955379933400,3.391933349609375,0.10888415308892727,-0.00045715091666206713,0.012373999611102044
1772565955389961200,3.401961181640625,0.09960662165582179,0.00490666397169698,-0.0003356982277706265
1772565955399990300,3.411990234375,0.10289864893853663,0.002380985985556617,-0.0038792525861412286
1772565955410018600,3.4220185546875,0.1018500166684389,0.006021863238560035,-0.00008031696090474725
1772565955420046300,3.43204638671875,0.10469371566176414,0.0005942760987207293,0.000049994887877255675
1772565955430075400,3.442075439453125,0.11082885741591453,-0.007336028276779688,-0.000007050795294344425
1772565955440103200,3.452103271484375,0.11217442680597305,-0.0026252887359820305,-0.002156228185817599
1772565955450132500,3.462132568359375,0.11142390069961547,0.002924239716515876,-0.0010386953979730606
1772565955460160300,3.47216015625,0.1061854155242443,0.000023070348333567378,0.002351714225299656
1772565955470188300,3.482188232421875,0.10752981587052345,0.0036726880302187055,0.004396773654222488
1772565955480217300,3.49221728515625,0.10932605163753031,0.0012732439393643288,-0.005758380863629281
1772565955490245400,3.502245361328125,0.10902560738623142,-0.0003257476559141651,-0.0026205212293192743
1772565955500273200,3.512273193359375,0.10304302584528922,-0.0030986418687738476,0.004090922575443983
1772565955510302200,3.52230224609375,0.11232172632217406,0.004850431139278225,-0.007334288410842418
1772565955520330500,3.53233056640625,0.11067688172459601,0.0007674178756540641,-0.006723097709938884
1772565955530359300,3.542359375,0.10768588321506976,0.0013739643674809485,-0.0033885829923674463
1772565955540387300,3.55238720703125,0.10304711749851703,-0.003877279824763536,-0.001178469194844365
1772565955550415400,3.562415283203125,0.10768588321506976,0.003000565488892607,0.0018098441672511397
1772565955560444400,3.5724443359375,0.10888415308892727,0.00374047886969056,-0.009050682140979916
1772565955570472200,3.58247216796875,0.09496902498304843,-0.002578558950847946,-0.001930767133180052
1772565955580501200,3.592501220703125,0.11292612195610999,-0.00399400610618759,-0.008183324721921235
1772565955590529500,3.602529541015625,0.1090349597364664,-0.0044007237435551355,-0.008955368540342897
1772565955600557300,3.612557373046875,0.10679156472384929,-0.006764329336048104,0.005656290462333709
1772565955610586400,3.62258642578125,0.10888999830782413,-0.0031095605550101025,-0.0024098650201689453
1772565955620614400,3.632614501953125,0.10679448733329773,0.006159280681563541,-0.0013744210252072662
1772565955630643500,3.6426435546875,0.1162199028044939,0.004555243018409237,-0.001800217822380364
1772565955640671200,3.652671142578125,0.11068272694349288,0.0059835816213628275,0.0038699915674515065
1772565955650699300,3.66269921875,0.10425064806938171,0.0021046623953618108,0.005519384475983679
1772565955660728600,3.672728515625,0.10679624089896678,-0.0013600134739419445,-0.005351407497934997
1772565955670756400,3.68275634765625,0.10994038414359092,-0.001136849409667775,-0.002889063371857628
1772565955680785400,3.692785400390625,0.11038754338920116,0.0017078222646145149,-0.008371960895508528
1772565955690813200,3.702813232421875,0.10485329013764857,0.0033099830645136534,-0.001994005095120519
1772565955700841500,3.712841552734375,0.11173545086681842,0.0031821052014129234,-0.0013062146272044628
1772565955710870300,3.722870361328125,0.11802256831228733,0.00434240398532711,0.00044464762811549007
1772565955720898300,3.732898193359375,0.1123375084131956,-0.0006369324969360604,-0.004329096979182213
1772565955730927000,3.742927001953125,0.11174129608571529,0.0019663453366374596,0.009070555885229259
1772565955740955400,3.752955322265625,0.1121896243751049,0.005745361551851965,-0.004147849527606741
1772565955750983200,3.762983154296875,0.11473229459524154,0.004877145616267808,-0.0009644702511373907
1772565955761012200,3.77301220703125,0.11413374418020247,-0.0030510627002688123,0.0027342290031723677
1772565955771040500,3.78304052734375,0.11009352887868881,0.0033543427960481494,-0.002195875209616497
1772565955781068300,3.793068359375,0.11997019524872302,-0.003201088463095948,-0.007287015203014015
1772565955791097300,3.803097412109375,0.12086743634939193,-0.006302767105749808,-0.007473349821660667
1772565955801125400,3.81312548828125,0.10844517714977264,-0.005335232681268826,-0.004354962072800845
1772565955811154400,3.823154541015625,0.10934183372855186,0.0017139186452608554,0.012088625064771623
1772565955821182200,3.83318212890625,0.10530044938325882,0.0026396003891248254,-0.002688426233222708
1772565955831210500,3.84321044921875,0.10739537583589553,0.0009546612431760877,-0.004773909004079178
1772565955841239600,3.853239501953125,0.10649696569144725,0.000589376161317341,-0.003602518003992736
1772565955851267300,3.863267333984375,0.11128536901175975,0.010862238774704746,-0.003262819454539567
1772565955861296400,3.87329638671875,0.10530161842703818,0.0018327090196078642,-0.011377453721268102
1772565955871324400,3.883324462890625,0.11143968279063701,0.011322581728873774,-0.009428328947490081
1772565955881352400,3.8933525390625,0.10679857898652553,-0.00017785448466893286,-0.0057858899250626565
1772565955891381200,3.90338134765625,0.11158522874116897,0.0027074277612147853,-0.0048502987085375935
1772565955901409300,3.9134091796875,0.10619885952770709,0.003192083172732964,0.0033860257091000673
1772565955911438300,3.923438232421875,0.10365502026379107,-0.0013193024376407265,0.0037267563050147143
1772565955921466400,3.93346630859375,0.11009235983490943,-0.007774638889753259,-0.004934378529107198
1772565955931494100,3.943494140625,0.10620412022471427,-0.004360661161225289,-0.007315793772926554
1772565955941523200,3.953523193359375,0.1027653779476881,0.0006411383145954459,-0.0047439796566963194
1772565955951551500,3.963551513671875,0.11413900487720965,0.00602756232698448,0.006263097249064594
1772565955961579300,3.973579345703125,0.10366787974536418,0.004577066691149957,0.0021988160853739828
1772565955971608300,3.9836083984375,0.10680968490242958,0.006109208161872812,-0.0021212208045180885
1772565955981636400,3.99363623046875,0.11294599570035933,0.0013031824199017136,-0.004888877153256908
1772565955991665400,4.00366552734375,0.11204875459969044,0.0022552589803468436,-0.0024134178172796963
1772565956001693200,4.013693115234375,0.11354396159350871,-0.003026923772855662,-0.0060687254544347525
1772565956011721500,4.023721435546875,0.11070026260018348,0.006123679645219818,-0.001721307367272675
1772565956021750500,4.03375048828125,0.10291910720467567,0.004813396197673864,0.0015805197902489453
1772565956031778300,4.0437783203125,0.11009995861947536,-0.0010900374261429533,0.005525257094344124
1772565956041807400,4.053807373046875,0.10890227326750755,-0.005648093456146307,-0.007133112416090443
1772565956051835400,4.06383544921875,0.10366554165780544,-0.002707080701342784,-0.0029470589030999687
1772565956061863400,4.073863525390625,0.11473930885791778,0.0038145715857855972,0.0009334083925932645
1772565956071892200,4.083892333984375,0.11114859088957309,-0.00397621015459299,0.0023330825900658965
1772565956081920500,4.09392041015625,0.11309446426033973,0.005403745039948262,0.0011929635110776871
1772565956091949300,4.10394921875,0.11429273413419723,-0.0020831994822248815,0.0038126901559531684
1772565956101977300,4.113977294921875,0.1150432602405548,-0.006979374025948345,0.0015303422392811624
1772565956112005000,4.124005126953125,0.11130173562467098,-0.003497066601831466,-0.009878246405767276
1772565956122034400,4.134034423828125,0.1011269630908966,0.005287626113300211,-0.007139286428550258
1772565956132062500,4.1440625,0.1108516537696123,-0.007796097236312925,-0.004986218314198777
1772565956142091300,4.15409130859375,0.10770926409065723,-0.0013831112217390909,-0.007343430698523297
1772565956152119300,4.164119384765625,0.10396832399666309,-0.0007128746768226847,-0.009617458311421797
1772565956162147300,4.174147216796875,0.10412088420987128,0.005872371765272692,-0.0031768582041375336
1772565956172176400,4.18417626953125,0.10397124660611153,0.005134102352289483,0.00251983733382076
1772565956182204200,4.1942041015625,0.10711129819750785,-0.0011059747807914391,-0.010299175231577829
1772565956192232400,4.204232421875,0.10427169085741042,0.005947021603793836,0.0003341090588830411
1772565956202261500,4.214261474609375,0.11519640497565269,-0.002507671971991658,-0.004850371773773804
1772565956212289300,4.224289306640625,0.10726736554205417,-0.0019685372937237842,-0.002829999261535704
1772565956222318300,4.234318359375,0.10113105474412441,0.008437829205952584,0.007862632267037406
1772565956232346400,4.244346435546875,0.11130874988734721,0.003765910138469189,0.008430038625141606
1772565956242374400,4.25437451171875,0.10577274307012557,0.006191210189787671,0.0030776812791358677
1772565956252403200,4.2644033203125,0.10697101294398308,-0.006451007336867041,0.0013192841713316739
1772565956262431500,4.274431396484375,0.10502513957321644,-0.0019480698944302276,0.002015860733902082
1772565956272460300,4.284460205078125,0.11145955653488636,0.0052253471325850115,-0.003658604705939069
1772565956282488300,4.29448828125,0.10427753607630728,-0.00017484967682976273,0.0006498696103226393
1772565956292516400,4.304516357421875,0.12103753221929073,0.0008063296805135905,-0.004414683770248666
1772565956302545400,4.31454541015625,0.10068389549851417,-0.0017074432387016712,0.00202638212791644
1772565956312573400,4.324573486328125,0.10951309864223002,-0.003722915813536383,-0.006114811352174729
1772565956322602200,4.334602294921875,0.114599023604393,-0.000243882625317201,0.003919411066593602
1772565956332630300,4.34463037109375,0.11130641179978847,-0.005753585957502946,-0.00012223814018070696
1772565956342658300,4.354658203125,0.1053185695618391,0.0019207069634692743,-0.00307101407633163
1772565956352687400,4.364687255859375,0.10995908884406089,0.004776242525060661,0.00408229174441658
1772565956362715100,4.374715087890625,0.10487141031622886,0.00276064208606258,0.006686747754923999
1772565956372743400,4.384743408203125,0.10487257936000824,0.010613835237897001,-0.0036538463324308395
1772565956382772500,4.3947724609375,0.10666764608323573,-0.007187345087667927,-0.002222553153987974
1772565956392800300,4.40480029296875,0.10756605622768402,-0.0013738091038540004,0.002364646772108972
1772565956402829300,4.414829345703125,0.114599023604393,0.00332977461037226,-0.0005337141510564833
1772565956412857300,4.424857421875,0.1089133791834116,-0.003786144642322324,-0.010022257986338809
1772565956422885400,4.434885498046875,0.10756722527146338,-0.0040021757129114115,-0.003235547855123877
1772565956432914200,4.4449140625,0.1036760630518198,-0.00026713563674129543,0.003324733109073713
1772565956442942500,4.4549423828125,0.11100655207037925,-0.009249351084814407,-0.0009766356129664927
1772565956452971300,4.46497119140625,0.10262626173794269,0.0029898568652104583,0.00280934919915162
1772565956462999300,4.474999267578125,0.09918342780768871,-0.0034707585502183062,0.0025997433027718213
1772565956473027300,4.48502734375,0.11070669234097004,0.002236997237871401,0.0031027517883107066
1772565956483056400,4.495056396484375,0.09993220034837723,0.004772447699354961,-0.0032637053705286234
1772565956493084400,4.50508447265625,0.1093570312976837,-0.0031631950049661097,-0.004921966572105884
1772565956503113200,4.51511328125,0.11145195775032042,0.0006159810404526069,-0.008379413549602031
1772565956513141500,4.5251416015625,0.11519406688809394,-0.0004953366357367486,-0.0032110892673023043
1772565956523169300,4.535169189453125,0.10591478188931941,-0.004735718718427233,-0.004823821693565696
1772565956533198300,4.5451982421875,0.10486614961922168,0.012597976526129059,0.0010955218854360282
1772565956543226400,4.555226318359375,0.10770867956876753,-0.0024661252520512787,0.00010810001697391271
1772565956553254400,4.56525439453125,0.10546411551237106,0.0002135468525579199,-0.005133992754435167
1772565956563283500,4.575283447265625,0.10666296990811824,0.007367665524058975,-0.00023995536887086926
1772565956573311200,4.585311279296875,0.11040274095833301,-0.006420689830416813,0.002396165288379416
1772565956583340300,4.59534033203125,0.11833470300137997,0.0016385290212230755,0.011561879510618746
1772565956593368300,4.605368408203125,0.1114531267940998,-0.0062699151489185164,0.0057607646169606595
1772565956603396400,4.615396240234375,0.11025777952969074,-0.003283213788596913,0.001839590851543471
1772565956613425200,4.625425048828125,0.11833821013271809,0.005912795107206329,-0.0023259039306081832
1772565956623453400,4.635453369140625,0.1078629933476448,-0.005925188797898591,0.005214483245275914
1772565956633482500,4.645482421875,0.11175357104539871,0.0047282980303745715,0.007703998506069183
1772565956643510300,4.65551025390625,0.10307517454922199,-0.004192981010698713,-0.004458458979893476
1772565956653538800,4.665538818359375,0.11594576203823088,0.0011025270149577408,-0.004245976139837876
1772565956663568000,4.67556787109375,0.10561842929124832,0.006161778599326499,-0.006774307307368144
1772565956673595600,4.685595703125,0.1075625490963459,0.008337903362279757,0.0012163991855923086
1772565956683624700,4.695624755859375,0.1141460191398859,0.005938893096265383,0.0014712963952682912
1772565956693652700,4.70565283203125,0.10546703812181948,-0.002242582161864266,0.007961462132167071
1772565956703680800,4.7156806640625,0.10322130502164363,0.007002791434153914,0.0019075689206831156
1772565956713709800,4.725709716796875,0.10217384179532528,0.0073247670972486955,0.0035714196128305044
1772565956723737600,4.735737548828125,0.1157885256499052,0.005141281011747196,0.00225050973999314
1772565956733767000,4.745766845703125,0.11234569171965121,-0.009844503966369666,0.0009984821185935288
1772565956743794700,4.755794677734375,0.1113005665808916,0.006735349836735986,-0.0006652407093904912
1772565956753822700,4.76582275390625,0.1008265188395977,-0.0050903682418400415,-0.0049507451420184225
1772565956763851500,4.7758515625,0.10696166059374809,0.01086512028495781,-0.007302596364635974
1772565956773879800,4.7858798828125,0.10755962648689746,0.0035771095681004224,-0.0006561440874822438
1772565956783907600,4.795907470703125,0.10127776973843573,0.0035823702651076018,-0.0003702306850347668
1772565956793936600,4.8059365234375,0.11100538302659987,0.0064625927433837205,-0.001958376659313217
1772565956803964700,4.815964599609375,0.10023089103400706,-0.005209368678741157,-0.0020047822174616156
1772565956813993700,4.82599365234375,0.10786240882575511,0.005807078843563795,-0.0009738500008359551
1772565956824021800,4.836021728515625,0.10487141031622886,0.0030462495278334245,-0.005615300864819437
1772565956834049800,4.8460498046875,0.11010931096971034,-0.005516096540354192,0.0021630506522487846
1772565956844078800,4.856078857421875,0.10367723209559916,0.0008095308511750772,0.0004845229807775467
1772565956854106600,4.866106689453125,0.11385258915126323,0.0025866509257582945,-0.0029362361149862406
1772565956864135700,4.8761357421875,0.10397592278122901,0.004889393176487647,0.0015250358765013514
1772565956874163700,4.886163818359375,0.11145955653488636,0.0007370044710813089,0.00044575273981317876
1772565956884191700,4.896191650390625,0.11549977183640002,0.002055288561992347,0.008830938443075864
1772565956894220800,4.906220703125,0.10771803191900253,-0.007018130567180924,-0.011573907875129952
1772565956904248800,4.916248779296875,0.10412497586309909,-0.003377298979950137,0.007447439062269404
1772565956914278000,4.92627783203125,0.11160744057297706,0.009785298292152583,0.00013974639740772543
1772565956924305700,4.9363056640625,0.11175649365484713,-0.0025391037232941017,0.00041983284726738925
1772565956934333700,4.946333740234375,0.11295242544114589,0.004501978461211547,0.007680855092499404
1772565956944362800,4.95636279296875,0.11474807668626308,0.007880894009512848,-0.00532472955356352
1772565956954390800,4.966390869140625,0.10981120480597019,0.0039743652573786675,-0.004688742338120937
1772565956964418600,4.97641845703125,0.11415244888067244,0.007724589202948846,0.00822966634798795
1772565956974447600,4.986447509765625,0.11430208648443221,-0.0026170825966401025,-0.006717243357887491
1772565956984475600,4.9964755859375,0.11026128666102886,-0.0001643145830836147,-0.003359356897883117
1772565956994504700,5.006504638671875,0.1035275944918394,-0.0021204079537652434,0.0009828004922717809
1772565957004532700,5.01653271484375,0.11160685605108737,0.0021247325024334714,-0.0012940949311479925
1772565957014560800,5.026560791015625,0.10696692129075526,0.009134725428931414,-0.0032903833149001
1772565957024589800,5.03658984375,0.11010814192593096,0.004116417776304297,-0.0028933924871031194
1772565957034617600,5.04661767578125,0.10382511613368987,0.006162646249006502,0.002558817637339234
1772565957044646700,5.056646728515625,0.10113047022223472,0.0006183830600930378,-0.005285977578908205
1772565957054674700,5.0666748046875,0.10277765290737151,-0.002606816930952482,-0.00046199148856103416
1772565957064702700,5.07670263671875,0.11399871962368488,0.008698498569289222,-0.0015840908536687492
1772565957074731800,5.086731689453125,0.105022216963768,-0.000022937917592935263,-0.0075771937886253
1772565957084759800,5.096759765625,0.11040858617722987,-0.001822192192170769,0.0009217179547995328
1772565957094788900,5.106788818359375,0.11699556335210799,-0.001012359946896322,0.006590867898706347
1772565957104816600,5.116816650390625,0.10622107135951518,0.0038880021481774744,-0.001211184154357761
1772565957114844700,5.1268447265625,0.10382511613368987,-0.007295504470146261,-0.009491046319622547
1772565957124873700,5.136873779296875,0.10651742395758629,0.00027157434984110293,-0.00730473352279514
1772565957134901800,5.14690185546875,0.11160393344163894,-0.0016963647222612052,0.004667233759211376
1772565957144930600,5.1569306640625,0.0978372738957405,0.006189716919022612,-0.012904754620091989
1772565957154958800,5.166958740234375,0.11115502063035965,0.0006155746150761842,-0.010283986795600502
1772565957164986600,5.176986572265625,0.11938450431525706,-0.0035287906140787527,0.010148258986184372
1772565957175015700,5.187015625,0.11429741030931471,0.002766560370195657,0.0019607512794900684
1772565957185043700,5.197043701171875,0.11010638836026192,0.004160453280853107,0.0021996106698177753
1772565957195071700,5.20707177734375,0.10292495242357254,0.004835233570146374,0.002094332797592506
1772565957205100800,5.217100830078125,0.11759060663580893,-0.00045884055024944244,-0.012376666492223739
1772565957215128600,5.227128662109375,0.10726561197638511,-0.006546576665830798,-0.0023769582644104954
1772565957225157600,5.23715771484375,0.1027782374292612,0.009784033350250684,0.001029726640228182
1772565957235185700,5.247185546875,0.1024824693530798,0.004701332391635515,-0.003439929587114602
1772565957245213700,5.257213623046875,0.10741992575526237,-0.0019599247290054333,-0.003049140171241015
1772565957255242800,5.26724267578125,0.10442717368006706,0.0013169506503501907,-0.006637839712435379
1772565957265270800,5.277270751953125,0.11191022291183471,0.0029159970445558426,0.006330600394168868
1772565957275299800,5.2872998046875,0.1101157407104969,0.00931078524873592,-0.004052526793815196
1772565957285327600,5.29732763671875,0.10847206515669822,0.0021982909289887174,-0.009921327495668084
1772565957295356000,5.30735595703125,0.10368366183638572,-0.0077880554937524715,0.008328194819018244
1772565957305384700,5.317384765625,0.10757482405602932,0.002497059246432036,0.0071588131129276
1772565957315412700,5.327412841796875,0.09934417132735252,0.0004280846523819491,-0.0012351221523713319
1772565957325441500,5.337441650390625,0.10981705002486705,-0.0005615611392073333,0.007632266710419207
1772565957335469800,5.3474697265625,0.10308101976811886,0.006603316388325765,0.004411788560263813
1772565957345497600,5.35749755859375,0.11460428430140018,0.002297234958549961,0.0056050443322863425
1772565957355526700,5.367526611328125,0.11595043821334838,-0.0025254405241226774,-0.004302866559382528
1772565957365554700,5.3775546875,0.1063730470508337,0.0045356843679910525,-0.006381627328507602
1772565957375582700,5.387582763671875,0.10771686287522315,0.00004474789060186595,-0.010308025258313864
1772565957385611800,5.39761181640625,0.11430091744065284,-0.006002194990287535,-0.0010224109834525734
1772565957395639600,5.4076396484375,0.11325286969244479,-0.002190979838790372,0.008697411723900586
1772565957405668600,5.417668701171875,0.10861468849778175,-0.000599235401628539,-0.004469921088824049
1772565957415696600,5.427696533203125,0.10547288334071636,0.005476627613068558,-0.011634433290176093
1772565957425724700,5.437724609375,0.10816577568650244,0.0010911334046861156,-0.005093258885247633
1772565957435753700,5.447753662109375,0.11070903042852878,-0.002201309436559677,0.008359503272734582
1772565957445781800,5.45778173828125,0.11055880830287933,0.004256753262178972,0.0062140248097945
1772565957455810800,5.467810791015625,0.10068389549851417,0.0032555677298456427,-0.0036056963417679068
1772565957465838600,5.477838623046875,0.10532324573695659,0.008152883917884901,-0.004674047092488035
1772565957475867000,5.487866943359375,0.10427578251063824,0.0015743092451710253,-0.004236194531340152
1772565957485895700,5.497895751953125,0.10951309864223002,0.0032853829127969217,-0.003041952378628775
1772565957495923700,5.507923828125,0.1108610061198473,0.01007296526026912,-0.00883039958695881
1772565957505952500,5.517952392578125,0.11475099929571152,-0.004159603897482157,-0.007223658510064706
1772565957515980800,5.527980712890625,0.10951368316411972,0.006694867129297927,-0.00006981383319944142
1772565957526008600,5.538008544921875,0.09888473712205886,0.006945531121850945,-0.004222741394722834
1772565957536037600,5.54803759765625,0.1068172836869955,-0.008584000777569599,-0.002480729166138917
1772565957546066000,5.55806591796875,0.1105599773466587,0.0017140739088878035,-0.008338515283633023
1772565957556093700,5.56809375,0.10517302361130713,0.0019058244881685821,-0.007455585836106911
1772565957566122800,5.578122802734375,0.11280161879360676,0.006624993930594064,0.007478318257723003
1772565957576150500,5.588150634765625,0.10427227537930012,0.0031374897415516897,0.004277375925099477
1772565957586179800,5.598179931640625,0.10531915408372879,-0.002575088352127932,-0.006399601376615464
1772565957596207600,5.60820751953125,0.10292553694546222,0.0035495000419672575,-0.004822351255686953
1772565957606235600,5.618235595703125,0.10456979702115059,-0.0033407206960720938,0.00684496139078401
1772565957616264700,5.6282646484375,0.10636720183193683,-0.0015768482621293515,-0.0031253472126089032
1772565957626292700,5.638292724609375,0.11444763243496417,0.007387393137835897,-0.0048655602097511285
1772565957636321800,5.64832177734375,0.10023206007778644,-0.0004249108811840415,-0.0023191636625677346
1772565957646349600,5.658349609375,0.1069657522469759,0.0015627969038905574,0.0014666567527689038
1772565957656377300,5.66837744140625,0.10426993729174136,0.003985863898927346,-0.0008719148631673306
1772565957666406100,5.67840625,0.10292027624845504,-0.0013563236795132978,0.001084881760412827
1772565957676434200,5.68843408203125,0.10366787974536418,-0.002461905734660104,0.00811932870815508
1772565957686463200,5.698463134765625,0.11084873116016387,0.0018886769905453547,-0.00482078035310842
1772565957696491300,5.7084912109375,0.09842822552621364,-0.005281109607545659,-0.0004551050900481641
1772565957706519000,5.71851904296875,0.10411679255664348,0.004000043121329508,0.010096209138538688
1772565957716548000,5.728548095703125,0.11025251883268355,-0.00169040533893276,-0.0003484207120258361
1772565957726576400,5.738576416015625,0.1060638349711895,0.007099342577229254,-0.011219678476825356
1772565957736604200,5.748604248046875,0.10247428604662417,0.0023439053781796246,-0.0024599055738188324
1772565957746633200,5.75863330078125,0.1053185695618391,-0.0013471676921006292,-0.0020935747457668185
1772565957756661200,5.7686611328125,0.10427110633552074,0.012813678803155197,0.005050515722064301
1772565957766690300,5.778690185546875,0.10097791000902652,0.0037277883514761924,-0.008509506202675403
1772565957776718000,5.788718017578125,0.10845803663134575,0.0034663107039639724,-0.00025133527941070496
1772565957786746400,5.798746337890625,0.10336860453784465,0.0002284338944358751,0.008716536549478768
1772565957796775200,5.808775146484375,0.10920330204069614,0.0018726985367015004,0.005207761243544519
1772565957806803200,5.81880322265625,0.10740765079557894,0.012459572702436706,-0.003460323921171948
1772565957816832300,5.828832275390625,0.09438801022469998,0.004738568262639456,-0.006938914151396602
1772565957826860300,5.8388603515625,0.10994915197193622,0.005617785082850605,-0.0031085970072075725
1772565957836888300,5.848888427734375,0.1088999351799488,0.005983362425654195,0.0013118223840836434
1772565957846917000,5.858917236328125,0.10665478660166262,0.0004335508453659713,0.005629548585880547
1772565957856945200,5.868945068359375,0.10575813002288341,0.005803626511152834,-0.0034313261555507777
1772565957866974200,5.87897412109375,0.10755261222422122,0.0026139453580603,-0.0038736904950346794
1772565957877002200,5.889002197265625,0.11219137794077395,-0.0037668782528489826,0.005155610931199044
1772565957887030000,5.899030029296875,0.11503566145598888,0.0070900358927669,0.007193062442401424
1772565957897059300,5.909059326171875,0.09782733702361583,-0.0018590125046437605,-0.008938435671851038
1772565957907087400,5.91908740234375,0.10321312171518802,-0.000902903656475246,-0.004318995710276067
1772565957917115100,5.929115234375,0.10620996544361114,0.0057451058235252275,-0.0024561061815358697
1772565957927144200,5.939144287109375,0.11234627624154091,-0.0017685212095966561,-0.0036408772530034184
1772565957937172200,5.949172119140625,0.10471417392790316,-0.00020934560147579758,0.003073827087925747
1772565957947201300,5.959201171875,0.11414251200854778,-0.0008489130134927108,0.007624311732826754
1772565957957229000,5.96922900390625,0.1059106902360916,-0.0034564012313028796,-0.0017041370367631315
1772565957967257300,5.97925732421875,0.09677928927540778,-0.0032900088555645195,-0.004153831743821501
1772565957977286100,5.9892861328125,0.10546060838103294,-0.003207815031404607,0.0038633334978017955
1772565957987314200,5.999314208984375,0.1151870526254177,0.0007207017902517691,0.00819733498096466
1772565957997343200,6.00934326171875,0.10486205796599388,0.0047424498533131555,0.0037281810771208255
1772565958007371300,6.019371337890625,0.10755495031177997,-0.009648807864333503,0.0005686302008107304
1772565958017399300,6.0293994140625,0.09917524450123309,-0.006757269407599233,0.003514830587385222
1772565958027428000,6.039427978515625,0.10171791472136973,-0.0002926125712925568,0.003899427724489942
1772565958037456400,6.049456298828125,0.11369009206593036,0.0009917738165939225,-0.007382684996677562
1772565958047485200,6.059485107421875,0.10471417392790316,-0.00302522500611376,-0.008358562557818368
1772565958057513200,6.06951318359375,0.10531097077727317,-0.0006717343822587281,0.00007070888234302402
1772565958067541200,6.079541259765625,0.10979776080250739,0.002831446866528131,-0.0015221771991346031
1772565958077570300,6.0895703125,0.10815408524870872,0.007168914381833746,0.0013022143055219202
1772565958087598300,6.099598388671875,0.10635960304737091,0.002378698130347766,-0.006753017924167215
1772565958097626000,6.109626220703125,0.10815700785815716,-0.0009417926284484565,-0.0028167013885453344
1772565958107655200,6.1196552734375,0.10306991385221481,0.00016453377879224715,0.0006738350077997893
1772565958117683200,6.12968310546875,0.1065121632605791,0.001861177062266506,0.005622808317840099
1772565958127712300,6.139712158203125,0.10860592066943645,0.00022405911341775208,0.0029835549885872748
1772565958137740000,6.149739990234375,0.11040098739266395,-0.0041912594110704955,-0.007338681458169594
1772565958147768300,6.159768310546875,0.10621464161872864,0.0005347233646316454,-0.001154759525693953
1772565958157797000,6.169797119140625,0.10741174244880676,0.0010922978818882255,0.0022806674162391574
1772565958167825200,6.1798251953125,0.10815700785815716,0.0012380127957789227,-0.004030543290870264
1772565958177854200,6.189854248046875,0.10516367126107215,-0.0021437294638482853,-0.0022198588734027
1772565958187882200,6.19988232421875,0.10830489189624785,-0.002180782671761699,-0.0026982809069566425
1772565958197910300,6.20991015625,0.10890402683317661,0.0014498197823995724,0.0012740385238081216
1772565958207939000,6.21993896484375,0.10306640672087669,-0.00004840571898967027,-0.003157011859351769
1772565958217967400,6.22996728515625,0.09767945298552512,0.00027895393869839606,-0.002339548863470554
1772565958227996200,6.23999609375,0.10172142185270786,0.010863526549492962,0.0010127024401910603
1772565958238024200,6.250024169921875,0.10965279937386511,0.0023234014462679624,-0.001027890876168385
1772565958248052200,6.26005224609375,0.10306757576465606,-0.00348209279498551,0.005906785491527989
1772565958258081300,6.270081298828125,0.12206979787647723,-0.0030457106717163697,-0.011113176761893554
1772565958268109300,6.280109375,0.10351356596648692,-0.006140708411834202,-0.0010301741647999734
1772565958278137000,6.29013720703125,0.10037117628753185,0.006276180492923594,0.0017658132292795925
1772565958288166400,6.30016650390625,0.09738017777800559,0.006616034306003712,-0.0023372747079934923
1772565958298194200,6.310194091796875,0.10740414366424084,-0.005486030195653438,-0.005585124922264367
1772565958308223200,6.32022314453125,0.10276362438201904,-0.002699897475307807,-0.0038708957497496158
