time,seconds_elapsed,z,y,x
1772565882205620700,3.065620849609375,0.0022253505885601044,-0.0013971803709864616,0.00017298059538006783
1772565882215649800,3.07564990234375,-0.0009238375350832939,0.0008646426722407341,-0.0005761664360761642
1772565882225677800,3.085677734375,0.0012353407219052315,0.0022882483899593353,-0.0028403466567397118
1772565882235707000,3.095706787109375,0.0001287972554564476,-0.00001671724021434784,-0.0023868102580308914
1772565882245735000,3.10573486328125,0.0007591657340526581,0.0008265133947134018,0.0005152174271643162
1772565882255762700,3.1157626953125,-0.001860851887613535,0.00028429366648197174,0.0018361457623541355
1772565882265792000,3.1257919921875,-0.00018168753013014793,-0.0018822820857167244,0.0012947688810527325
1772565882275819800,3.13581982421875,-0.0014347047545015812,0.003163609653711319,0.0011397725902497768
1772565882285848800,3.145848876953125,0.0005779173225164413,0.003506159409880638,0.0013711731880903244
1772565882295876900,3.155876953125,0.0011393120512366295,0.000470953993499279,0.00014239037409424782
1772565882305906000,3.165906005859375,0.0010981690138578415,-0.0006799092516303062,0.0024594799615442753
1772565882315934000,3.175933837890625,-0.001389223150908947,0.002126529812812805,0.00008713593706488609
1772565882325962800,3.185962646484375,-0.0005969158373773098,-0.00006558466702699661,0.0022599920630455017
1772565882335990800,3.19599072265625,0.002094740979373455,0.0005831606686115265,0.001543334685266018
1772565882346019800,3.206019775390625,-0.001546978484839201,0.0013323081657290459,-0.002753105014562607
1772565882356048000,3.2160478515625,-0.0002777162007987499,0.00015918537974357605,-0.00007316609844565392
1772565882366076700,3.22607666015625,-0.0002722339704632759,-0.0015788255259394646,0.0005781645886600018
1772565882376104700,3.236104736328125,-0.00039367424324154854,-0.0006413925439119339,0.0028149536810815334
1772565882386134000,3.246134033203125,0.0008215475827455521,0.001628803089261055,0.0019085714593529701
1772565882396161800,3.256161865234375,-0.002030697651207447,-0.00031423941254615784,-0.000041927676647901535
1772565882406190800,3.26619091796875,-0.0003705010749399662,-0.0003595501184463501,-0.003655832028016448
1772565882416219000,3.276218994140625,-0.0013926224783062935,-0.0000977618619799614,-0.0021029426716268063
1772565882426248000,3.286248046875,-0.00046591367572546005,-0.0011801784858107567,-0.00001556379720568657
1772565882436275700,3.296275634765625,0.00006938166916370392,0.002056627534329891,-0.0000555114820599556
1772565882446304800,3.3063046875,-0.0018449747003614902,0.002129143103957176,-0.0005824374966323376
1772565882456332800,3.316332763671875,-0.0018423115834593773,0.0009360462427139282,0.0005568624474108219
1772565882466361900,3.32636181640625,0.0007061054930090904,0.0002689594402909279,0.0008139419369399548
1772565882476390000,3.336389892578125,0.0026278430595993996,-0.00027405843138694763,-0.0010326942428946495
1772565882486418700,3.346418701171875,-0.0009810416959226131,-0.001409844495356083,0.0024417228996753693
1772565882496446700,3.35644677734375,-0.00002470053732395172,0.000616021454334259,-0.0016323807649314404
1772565882506476000,3.36647607421875,-0.00009288964793086052,0.0016041668131947517,0.0022983872331678867
1772565882516503800,3.37650390625,-0.0012210048735141754,-0.000873105600476265,0.0023726890794932842
1772565882526532900,3.386532958984375,-0.0018332037143409252,0.0015564961358904839,-0.0014765993691980839
1772565882536561000,3.396560791015625,-0.0005245264619588852,-0.0018092067912220955,-0.001706696581095457
1772565882546590000,3.40658984375,-0.0006990092806518078,-0.0004357649013400078,0.0031851246021687984
1772565882556617700,3.41661767578125,-0.002019670791924,0.0008220458403229713,-0.001550242304801941
1772565882566646800,3.426646728515625,0.000362275168299675,0.00000382494181394577,-0.0014360994100570679
1772565882576674800,3.4366748046875,0.00031620264053344727,0.0004477743059396744,0.0024880683049559593
1772565882586702800,3.446702880859375,0.003251914866268635,0.0007610945031046867,-0.0025017186999320984
1772565882596732000,3.45673193359375,-0.0005729175172746181,0.001688939519226551,0.00023174984380602837
1772565882606759700,3.466759765625,0.0002738833427429199,0.0009749783203005791,0.00027839420363307
1772565882616789000,3.4767890625,-0.0001966971904039383,-0.0025433236733078957,-0.001330421306192875
1772565882626816800,3.486816650390625,-0.0017561409622430801,0.0013588164001703262,0.0006311461329460144
1772565882636845800,3.496845703125,0.0007227296009659767,0.0007952908053994179,0.001098531298339367
1772565882646873900,3.506873779296875,-0.00002828706055879593,-0.0007443549111485481,0.002191408071666956
1772565882656903000,3.51690283203125,-0.0007244376465678215,-0.0007507456466555595,0.0012340019457042217
1772565882666931000,3.526930908203125,-0.0029480624943971634,0.0012588761746883392,0.001138400286436081
1772565882676959700,3.536959716796875,-0.0001959516666829586,0.0011124024167656898,0.00032400526106357574
1772565882686987800,3.54698779296875,0.0005193902179598808,-0.0029272520914673805,-0.00005010142922401428
1772565882697016800,3.557016845703125,-0.0004452061839401722,0.001721561886370182,-0.00030230265110731125
1772565882707044900,3.567044921875,0.0012003052979707718,-0.00014242064207792282,-0.0012940340675413609
1772565882717074000,3.577073974609375,0.00022239238023757935,-0.00034322310239076614,-0.0008820430375635624
1772565882727101700,3.587101806640625,0.0006092041730880737,0.002655891701579094,0.0025070421397686005
1772565882737131000,3.597131103515625,0.0006174594163894653,0.002891048789024353,-0.0015537464059889317
1772565882747158800,3.60715869140625,-0.003953335341066122,-0.00021712388843297958,-0.0033312137238681316
1772565882757187800,3.617187744140625,-0.00023502996191382408,0.000016435980796813965,-0.0038071204908192158
1772565882767215900,3.6272158203125,-0.0012216498143970966,0.0002544475719332695,-0.00029479339718818665
1772565882777245000,3.637244873046875,0.0005115354433655739,0.0012091901153326035,0.002992879133671522
1772565882787273000,3.64727294921875,-0.00002853013575077057,-0.0011351034045219421,-0.0016430565156042576
1772565882797301800,3.6573017578125,-0.00005569402128458023,0.00009394530206918716,0.002178579568862915
1772565882807329800,3.667329833984375,0.00023667793720960617,0.0022210776805877686,-0.00167168490588665
1772565882817358800,3.67735888671875,0.0003285566344857216,-0.00004873424768447876,-0.0038562756963074207
1772565882827387000,3.687386962890625,-0.00039439648389816284,0.001206919550895691,0.0017418181523680687
1772565882837416000,3.697416015625,-0.00042608799412846565,-0.000023993663489818573,0.0013442076742649078
1772565882847443700,3.707443603515625,-0.002832959406077862,0.0009857481345534325,-0.0004194304347038269
1772565882857473000,3.71747314453125,-0.000375926960259676,0.00011276360601186752,0.0001752534881234169
1772565882867500800,3.727500732421875,0.0007109316065907478,-0.002012701705098152,0.00023579038679599762
1772565882877529900,3.73752978515625,0.00032716989517211914,0.0020550107583403587,0.0007548406720161438
1772565882887558000,3.747557861328125,0.0008934121578931808,-0.002487887628376484,-0.0023484006524086
1772565882897587000,3.7575869140625,0.0005487995222210884,-0.0002588219940662384,-0.0010879263281822205
1772565882907615000,3.767614990234375,0.0019965339452028275,-0.0007825233042240143,0.000312192365527153
1772565882917643800,3.777643798828125,-0.0035739997401833534,0.0006353436037898064,-0.002079858910292387
1772565882927671800,3.787671875,0.0012669945135712624,-0.0007330859079957008,0.0009384718723595142
1772565882937699800,3.797699951171875,0.0010632630437612534,0.001640855334699154,-0.0020940694957971573
1772565882947729000,3.80772900390625,0.0009794831275939941,-0.001107688993215561,-0.00048495596274733543
1772565882957756700,3.817756591796875,0.0005504479631781578,0.00169448833912611,0.0011731283739209175
1772565882967785700,3.82778564453125,-0.00025543663650751114,-0.0029105376452207565,0.001935719046741724
1772565882977814000,3.83781396484375,-0.0004136282950639725,-0.0012122401967644691,0.0013610082678496838
1772565882987842800,3.8478427734375,-0.000452662818133831,0.0005264198407530785,0.0001387069933116436
1772565882997870800,3.857870849609375,0.0005446905270218849,0.0014974083751440048,0.0008851909078657627
1772565883007899600,3.867899658203125,-0.0017212596721947193,0.0014528455212712288,-0.0003948402591049671
1772565883017928000,3.877927978515625,0.00035547371953725815,-0.0005687596276402473,0.0006704246625304222
1772565883027957000,3.88795703125,0.0012325551360845566,0.0023633111268281937,0.0022310055792331696
1772565883037984800,3.89798486328125,-0.0009573623538017273,-0.0008047847077250481,-0.00036770710721611977
1772565883048013800,3.908013916015625,0.00013748742640018463,0.00038727372884750366,0.0003607310354709625
1772565883058041900,3.918041748046875,-0.00002549774944782257,-0.0001509515568614006,-0.0020957686938345432
1772565883068071000,3.92807080078125,-0.0008600866422057152,-0.00024237390607595444,0.0006629219278693199
1772565883078098700,3.9380986328125,-0.002202319912612438,-0.0014274800196290016,0.000014974735677242279
1772565883088127700,3.948127685546875,0.0018475595861673355,0.00019397959113121033,-0.0005692727863788605
1772565883098156000,3.958156005859375,0.0017018849030137062,-0.002745351754128933,0.0011881478130817413
1772565883108184800,3.968184814453125,-0.0017350250855088234,0.0028866762295365334,0.00036638323217630386
1772565883118212900,3.978212890625,0.0006381180137395859,0.00014947913587093353,0.00023935036733746529
1772565883128241700,3.98824169921875,0.00018147006630897522,0.0004549529403448105,0.001420777291059494
1772565883138270000,3.99827001953125,0.001232619397342205,-0.0011392151936888695,0.0006593801081180573
1772565883148299000,4.008299072265625,0.00037429528310894966,0.0014936281368136406,0.00038570351898670197
1772565883158326800,4.018326904296875,0.00046297861263155937,0.003104841336607933,0.0019034389406442642
1772565883168355800,4.02835595703125,0.001351846382021904,0.0007860427722334862,0.000679362565279007
1772565883178384000,4.0383837890625,-0.0013691051863133907,0.000011329539120197296,-0.0015819277614355087
1772565883188413000,4.048412841796875,0.00006878795102238655,-0.0006583072245121002,-0.0004482702352106571
1772565883198440700,4.058440673828125,-0.0011898218654096127,-0.0009595099836587906,-0.00033348798751831055
1772565883208469800,4.0684697265625,0.00017710914835333824,-0.00018245819956064224,0.0007552574388682842
1772565883218497800,4.078497802734375,-0.0005057258531451225,-0.0007049711421132088,-0.00035554729402065277
1772565883228526800,4.08852685546875,-0.0007336391136050224,0.0017452482134103775,-0.002633841708302498
1772565883238555000,4.098554931640625,0.00007489649578928947,-0.0006356174126267433,0.001116954255849123
1772565883248583700,4.108583740234375,-0.00003758864477276802,-0.0005377652123570442,-0.0023594782687723637
1772565883258612000,4.118612060546875,0.003221055492758751,0.0030833352357149124,-0.0014263065531849861
1772565883268639700,4.1286396484375,-0.002352681942284107,0.0013043787330389023,0.00004933122545480728
1772565883278668800,4.138668701171875,-0.0007129739969968796,-0.001603526994585991,0.002975878305733204
1772565883288697900,4.14869775390625,-0.0006765169091522694,0.00025948602706193924,0.000004695728421211243
1772565883298726000,4.158725830078125,-0.002603313885629177,-0.0004550395533442497,0.0016915416345000267
1772565883308754000,4.16875390625,0.0006152126006782055,-0.00012024585157632828,-0.00017772382125258446
1772565883318782700,4.17878271484375,-0.000962977297604084,0.0006571309641003609,-0.0012443200685083866
1772565883328811000,4.18881103515625,-0.003680483903735876,-0.0015865983441472054,-0.0026011322624981403
1772565883338839800,4.19883984375,0.0009294478222727776,0.0007833493873476982,0.0006830780766904354
1772565883348867800,4.208867919921875,0.0020371777936816216,-0.002709931693971157,-0.00011989427730441093
1772565883358897000,4.21889697265625,0.00004326924681663513,0.0012509878724813461,-0.001189686357975006
1772565883368925000,4.228925048828125,-0.0010334150865674019,-0.0008953725919127464,-0.0004215058870613575
1772565883378954000,4.2389541015625,0.00013171788305044174,0.0030815256759524345,-0.0010753120295703411
1772565883388981800,4.248981689453125,-0.0012614298611879349,-0.000715622678399086,-0.0013889758847653866
1772565883399010800,4.2590107421875,0.00028986111283302307,0.000650579109787941,-0.0019501037895679474
1772565883409038800,4.269038818359375,-0.00032631633803248405,-0.0009389743208885193,-0.0001908070407807827
1772565883419068000,4.27906787109375,-0.0012658792547881603,0.0007574595510959625,-0.0001948014833033085
1772565883429096000,4.289095947265625,0.00006034085527062416,-0.0020655449479818344,-0.0004196963272988796
1772565883439124700,4.299124755859375,-0.0006288853473961353,0.0010623382404446602,0.0006719334051012993
1772565883449153000,4.309153076171875,-0.0007387497462332249,-0.00025966018438339233,-0.00108396727591753
1772565883459181800,4.319181884765625,-0.0012615281157195568,0.0015014884993433952,0.0004185880534350872
1772565883469209900,4.3292099609375,0.00015042396262288094,0.001651429571211338,0.0009337221272289753
1772565883479238700,4.33923876953125,-0.001483159139752388,0.0007070722058415413,0.0015656906180083752
1772565883489267000,4.349266845703125,0.0012255692854523659,-0.00014485884457826614,-0.000033865682780742645
1772565883499296000,4.3592958984375,0.0006391415372490883,-0.0009318236261606216,-0.0019683861173689365
1772565883509323800,4.36932373046875,0.0016703559085726738,-0.0014274772256612778,0.00023234635591506958
1772565883519352800,4.379352783203125,-0.000451650470495224,-0.000028252601623535156,0.0009657810442149639
1772565883529380900,4.389380859375,-0.0010384107008576393,0.000759822316467762,0.0005543157458305359
1772565883539410000,4.399409912109375,-0.0012546591460704803,0.0007622195407748222,0.001073099672794342
1772565883549437700,4.409437744140625,-0.0013562031090259552,-0.0007785763591527939,0.0025032833218574524
1772565883559466800,4.419466796875,0.0019458504393696785,-0.0017711371183395386,0.002289164811372757
1772565883569495000,4.4294951171875,0.0010507311671972275,0.0020045414566993713,0.0008012768812477589
1772565883579523300,4.4395234375,0.00005790498107671738,-0.00011160597205162048,-0.00021684961393475533
1772565883589551000,4.449551025390625,0.0009693135507404804,0.0020752428099513054,0.001363201066851616
1772565883599579400,4.459579345703125,0.0011200490407645702,-0.0008417181670665741,-0.002126871608197689
1772565883609608400,4.4696083984375,0.00022040540352463722,0.0005789604038000107,-0.000561972614377737
1772565883619636200,4.47963623046875,0.0009871288202703,0.00015605054795742035,-0.0005872724577784538
1772565883629665300,4.489665283203125,-0.00025576213374733925,-0.0018138140439987183,-0.00036073802039027214
1772565883639693300,4.499693359375,0.001505652442574501,0.000030158087611198425,-0.0016220109537243843
1772565883649722400,4.509722412109375,0.0036861561238765717,0.0016640815883874893,0.000251630786806345
1772565883659750100,4.519750244140625,0.0002277754247188568,-0.0012640636414289474,0.00017280131578445435
1772565883669779200,4.529779296875,-0.0007820753380656242,0.000988575629889965,-0.000986622180789709
1772565883679807500,4.539807373046875,0.00006986921653151512,-0.0010263724252581596,-0.0013317675329744816
1772565883689836300,4.549836181640625,-0.0013843611814081669,-0.0005240775644779205,-0.0023426441475749016
1772565883699864300,4.5598642578125,-0.00010018469765782356,-0.0005991784855723381,-0.0021088183857500553
1772565883709893000,4.56989306640625,-0.00004067039117217064,0.0020193150267004967,-0.00042325910180807114
1772565883719921400,4.57992138671875,0.0010554869659245014,-0.0020843492820858955,-0.00004429137334227562
1772565883729950500,4.589950439453125,0.0021354961208999157,0.0010267207399010658,-0.00024560559540987015
1772565883739978200,4.599978271484375,0.0018635881133377552,0.0005327044054865837,0.002295049838721752
1772565883750007300,4.61000732421875,-0.0015686447732150555,0.0010767225176095963,0.002184934914112091
1772565883760035300,4.620035400390625,0.0007014335133135319,-0.0018061492592096329,-0.000057979486882686615
1772565883770064400,4.630064453125,0.00005731545388698578,-0.0009348299354314804,-0.0014807544648647308
1772565883780092200,4.640092041015625,0.0002967342734336853,-0.0014429613947868347,-0.0017966055311262608
1772565883790121200,4.650121337890625,0.0014870166778564453,-0.0020165368914604187,0.0011154795065522194
1772565883800149500,4.6601494140625,-0.0016837427392601967,-0.0017574112862348557,0.00090801902115345
1772565883810178300,4.67017822265625,0.0032097669318318367,-0.0006924774497747421,0.0019298200495541096
1772565883820206300,4.680206298828125,0.002435852773487568,0.00039569009095430374,0.000333521980792284
1772565883830235100,4.690235107421875,0.001291048713028431,-0.0010836534202098846,-0.0002632448449730873
1772565883840263400,4.700263427734375,-0.00019046757370233536,0.0007635150104761124,-0.0011570015922188759
1772565883850292500,4.71029248046875,-0.0006768535822629929,0.0006843721494078636,-0.0019099703058600426
1772565883860320300,4.7203203125,0.0006571239791810513,0.001661219634115696,-0.00038531050086021423
1772565883870349300,4.730349365234375,-0.0013334108516573906,-0.0007354104891419411,-0.0005876058712601662
1772565883880377300,4.74037744140625,-0.0010500508360564709,-0.0000861315056681633,-0.00034499214962124825
1772565883890406400,4.750406494140625,0.0006228908896446228,-0.00022890791296958923,-0.0009248089045286179
1772565883900434200,4.76043408203125,-0.00017525814473628998,0.00019693095237016678,0.0012762933038175106
1772565883910462500,4.77046240234375,0.002318620216101408,0.0010088421404361725,-0.0016317828558385372
1772565883920491300,4.7804912109375,-0.00002629309892654419,-0.0013632355257868767,0.0012044832110404968
1772565883930519300,4.790519287109375,0.0004655118100345135,0.0016417820006608963,0.0012292684987187386
1772565883940548400,4.80054833984375,0.0019166679121553898,-0.0020158039405941963,-0.00048261089250445366
1772565883950576400,4.810576416015625,0.0012262961827218533,0.001971692778170109,-0.002771186176687479
1772565883960605400,4.82060546875,-0.0000887727364897728,0.0011855270713567734,-0.0008814069442451
1772565883970633200,4.83063330078125,-0.001953613478690386,0.000004626810550689697,0.0010146424174308777
1772565883980662300,4.840662353515625,-0.0004646400921046734,-0.0019935425370931625,-0.0015071043744683266
1772565883990690300,4.850690185546875,0.0009674872271716595,-0.0014337869361042976,-0.002190730534493923
1772565884000719400,4.86071923828125,0.0011733495630323887,0.0015148650854825974,-0.0009960364550352097
1772565884010747400,4.870747314453125,-0.0006184647791087627,0.0020747873932123184,0.002565793227404356
1772565884020776200,4.880776123046875,0.0011685164645314217,0.0008276291191577911,-0.0033789146691560745
1772565884030804500,4.890804443359375,0.0022588418796658516,-0.0020246384665369987,-0.0005379472859203815
1772565884040833300,4.900833251953125,0.0017182203009724617,0.0018063187599182129,0.0007267878390848637
1772565884050861300,4.910861328125,0.000020197592675685883,-0.00029958877712488174,-0.0013141180388629436
1772565884060890400,4.920890380859375,-0.0005909977480769157,0.0007683392614126205,0.0017184233292937279
1772565884070918400,4.93091845703125,0.0019404496997594833,0.0007199114188551903,-0.001049571204930544
1772565884080947500,4.940947509765625,-0.000852673314511776,-0.0004366990178823471,-0.002346530556678772
1772565884090975200,4.950975341796875,-0.0008318284526467323,-0.00004761107265949249,0.0002624574117362499
1772565884101004300,4.96100439453125,0.00034395698457956314,-0.0005959561094641685,0.0006608660332858562
1772565884111032300,4.9710322265625,-0.001783217303454876,-0.0016539236530661583,0.003058832138776779
1772565884121061400,4.981061279296875,0.00011907890439033508,0.0004031015560030937,0.00031737377867102623
1772565884131089200,4.991089111328125,0.000553417019546032,-0.0006994511932134628,-0.0023988974280655384
1772565884141118200,5.0011181640625,-0.0015291743911802769,0.0003314577043056488,-0.0013541392982006073
1772565884151146500,5.011146484375,-0.0002643140032887459,-0.0018596341833472252,0.00457744998857379
1772565884161175300,5.02117529296875,0.00007843505591154099,0.00024825800210237503,0.00040667271241545677
1772565884171203300,5.031203369140625,0.00014804676175117493,-0.0000032493844628334045,0.0008304817602038383
1772565884181232000,5.041232177734375,-0.0014953897334635258,0.0006644055247306824,0.00038040708750486374
1772565884191260400,5.051260498046875,-0.001128991600126028,-0.0012703463435173035,-0.0019171908497810364
1772565884201288200,5.0612880859375,0.00024866219609975815,0.0020876331254839897,0.000481518916785717
1772565884211317200,5.071317138671875,-0.0026453612372279167,-0.002048652619123459,-0.00025779521092772484
1772565884221345500,5.081345458984375,0.0006657466292381287,0.00006589759141206741,0.00018668640404939651
1772565884231374300,5.091374267578125,0.001739388331770897,-0.0003154873847961426,0.0023214733228087425
1772565884241402400,5.10140234375,-0.00010405201464891434,-0.000051301904022693634,0.0001576547510921955
1772565884251431200,5.11143115234375,0.0001668184995651245,-0.0000757882371544838,0.00012513110414147377
1772565884261459500,5.12145947265625,0.0021972116082906723,-0.00004702620208263397,-0.0011105756275355816
1772565884271488500,5.131488525390625,0.0011826613917946815,-0.0004390161484479904,-0.00002409936860203743
1772565884281516300,5.141516357421875,-0.00048394501209259033,0.00015406962484121323,0.001221727579832077
1772565884291545300,5.15154541015625,-0.0013566650450229645,0.0002498580142855644,0.0016508875414729118
1772565884301573400,5.161573486328125,0.0009365826845169067,-0.0009032906964421272,-0.0004703202284872532
1772565884311602400,5.1716025390625,-0.0006193676963448524,0.000006963498890399933,-0.0012406976893544197
1772565884321630200,5.181630126953125,0.0001958254724740982,-0.002009316347539425,0.0008671940304338932
1772565884331659300,5.1916591796875,-0.001134898979216814,-0.00022185593843460083,-0.0015219198539853096
1772565884341687600,5.2016875,0.0010915035381913185,-0.0016173524782061577,0.0018022377043962479
1772565884351716400,5.21171630859375,0.00006481725722551346,-0.0009850738570094109,0.0012429053895175457
1772565884361744400,5.221744384765625,-0.0012949928641319275,0.0003262665122747421,0.0010620770044624805
1772565884371773200,5.231773193359375,0.0010819751769304276,-0.001506897620856762,-0.00031983712688088417
1772565884381801500,5.241801513671875,-0.0012400350533425808,-0.00005281250923871994,0.0008508879691362381
1772565884391830300,5.251830322265625,-0.000006905756890773773,0.0002729669213294983,0.0021299547515809536
1772565884401858300,5.2618583984375,-0.00046683382242918015,-0.0011678030714392662,-0.0013249637559056282
1772565884411887400,5.271887451171875,0.0012875581160187721,-0.000071672722697258,0.0007218411192297935
1772565884421915400,5.281915283203125,0.00024626217782497406,-0.0007462520152330399,-0.001508556306362152
1772565884431944400,5.2919443359375,-0.0017276573926210403,0.0006344104185700417,0.002311539836227894
1772565884441972200,5.30197216796875,-0.0005065980367362499,-0.0007384493947029114,0.0003621061332523823
1772565884452001300,5.312001220703125,-0.000983500387519598,0.002643674612045288,0.00023062573745846748
1772565884462029300,5.322029296875,0.0012362441048026085,-0.00017341692000627518,-0.0013616778887808323
1772565884472058400,5.332058349609375,0.00024284981191158295,-0.0007613822817802429,-0.00016890699043869972
1772565884482086400,5.34208642578125,-0.0016719629056751728,0.000248221680521965,-0.0013127345591783524
1772565884492115200,5.352115234375,-0.0002544778399169445,0.002107704058289528,0.002532550599426031
1772565884502143500,5.3621435546875,-0.0009879125282168388,0.00025733932852745056,0.0003410354256629944
1772565884512171300,5.372171142578125,-0.0008663269691169262,0.0009079817682504654,-0.0010593920014798641
1772565884522200300,5.382200439453125,0.00024074874818325043,-0.000574599951505661,-0.002167000900954008
1772565884532228400,5.392228271484375,0.0009766016155481339,0.0009025223553180695,-0.0004082689993083477
1772565884542257400,5.40225732421875,0.00008018128573894501,0.0009371433407068253,-0.0020117582753300667
1772565884552285400,5.412285400390625,0.0007676491513848305,0.00030103325843811035,-0.0025587999261915684
1772565884562314200,5.422314208984375,-0.0026846067048609257,0.00017879344522953033,0.0021917466074228287
1772565884572342300,5.43234228515625,-0.0014882273972034454,0.00041522178798913956,-0.00009302934631705284
1772565884582371600,5.44237158203125,0.0005211280658841133,-0.00013578590005636215,0.0004641041159629822
1772565884592399600,5.452399658203125,0.0016678748652338982,-0.000676293857395649,-0.0005200840532779694
1772565884602428700,5.4624287109375,0.00021298974752426147,-0.000898933969438076,0.0008988482877612114
1772565884612456400,5.47245654296875,-0.00044091464951634407,-0.0005995919927954674,-0.0012689516879618168
1772565884622485800,5.48248583984375,0.001933293417096138,-0.00040890928357839584,0.0008613108657300472
1772565884632513500,5.492513427734375,-0.002562415786087513,0.0003674188628792763,-0.0009135236032307148
1772565884642542600,5.50254248046875,-0.0015661274082958698,-0.0015394045040011406,-0.00010871654376387596
1772565884652570600,5.512570556640625,-0.0007888423278927803,-0.0007147341966629028,-0.00023316871374845505
1772565884662599700,5.522599609375,0.00031850021332502365,0.0018996912986040115,-0.0020853974856436253
1772565884672627700,5.532627685546875,-0.0004488215781748295,0.000779004767537117,-0.0014567654579877853
1772565884682656500,5.542656494140625,-0.0005244556814432144,0.0017625102773308754,0.000554986298084259
1772565884692684500,5.5526845703125,0.00039370637387037277,0.000703820027410984,0.0005773934535682201
1772565884702713600,5.562713623046875,-0.0005184258334338665,0.0017978465184569359,-0.002476452849805355
1772565884712741600,5.57274169921875,-0.0008861413225531578,0.00007261242717504501,-0.0035132523626089096
1772565884722770700,5.582770751953125,0.0001737968996167183,0.0007858071476221085,-0.0012125475332140923
1772565884732798500,5.592798583984375,0.0011251755058765411,-0.0031718462705612183,-0.001563534140586853
1772565884742827800,5.602827880859375,-0.002039458602666855,-0.002948140725493431,0.0011646077036857605
1772565884752855600,5.61285546875,0.0011057425290346146,-0.0012111151590943336,-0.0002670693211257458
1772565884762884600,5.622884521484375,0.0011427607387304306,0.0018208939582109451,0.00004505272954702377
1772565884772912400,5.632912353515625,-0.000350861344486475,-0.0008081365376710892,-0.0004823561757802963
1772565884782941700,5.642941650390625,0.0018997760489583015,-0.0008779112249612808,-0.0000605117529630661
1772565884792969700,5.6529697265625,0.0006134537979960442,-0.0009159734472632408,0.0011732177808880806
1772565884802998500,5.66299853515625,-0.000136492308229208,0.00006140582263469696,0.00001527508720755577
1772565884813026600,5.673026611328125,0.0012912433594465256,0.0032050684094429016,0.003561542369425297
1772565884823054600,5.6830546875,0.0007522189989686012,-0.001907135359942913,-0.002559733111411333
1772565884833083600,5.693083740234375,0.002200375311076641,0.0011662030592560768,0.001565346959978342
1772565884843111400,5.703111328125,-0.00013095559552311897,-0.0008170530200004578,-0.003468826413154602
1772565884853140500,5.713140380859375,0.00042718555778265,-0.001658787950873375,0.002211049199104309
1772565884863168800,5.723168701171875,0.0005507562309503555,0.00012126937508583069,-0.00044998154044151306
1772565884873197600,5.733197509765625,-0.0016396185383200645,0.0015862630680203438,0.0010591591708362103
1772565884883225600,5.7432255859375,0.0002131424844264984,0.0011361883953213692,-0.0008657737635076046
1772565884893254400,5.75325439453125,0.001239781267940998,0.004093880765140057,-0.0010837591253221035
1772565884903282700,5.76328271484375,0.00016839150339365005,-0.0026271380484104156,-0.0010307622142136097
1772565884913311700,5.773311767578125,0.002084973268210888,0.0015470841899514198,0.0002825888805091381
1772565884923339500,5.783339599609375,-0.0010868511162698269,-0.002032737247645855,0.00033318856731057167
1772565884933368600,5.79336865234375,0.0004687672480940819,-0.0017097126692533493,-0.0015732338652014732
1772565884943396600,5.803396728515625,0.0006477320566773415,-0.0019621802493929863,0.001291528344154358
1772565884953425700,5.81342578125,-0.00020309677347540855,-0.002757929265499115,0.0015356517396867275
1772565884963453400,5.823453369140625,-0.0006853952072560787,0.0006125671789050102,-0.0017371070571243763
1772565884973482500,5.833482421875,-0.0013634208589792252,0.00110519677400589,0.0011833063326776028
1772565884983510800,5.8435107421875,0.0012821629643440247,0.000558716244995594,0.0005034017376601696
1772565884993539600,5.85353955078125,-0.0005604368634521961,0.0007395856082439423,-0.0020622783340513706
1772565885003567600,5.863567626953125,-0.0015841559506952763,-0.003113475628197193,-0.0007623895071446896
1772565885013596400,5.873596435546875,0.0015414729714393616,0.001941942609846592,-0.0010939626954495907
1772565885023624700,5.883624755859375,-0.00016135163605213165,0.00003298930823802948,-0.0011922335252165794
1772565885033653500,5.893653564453125,0.00011789333075284958,0.0005715750157833099,0.002620803192257881
1772565885043681500,5.903681640625,-0.0014981124550104141,0.00037743058055639267,-0.0012042955495417118
1772565885053710600,5.913710693359375,-0.0017745839431881905,0.0009055621922016144,0.0003450135700404644
1772565885063738600,5.923738525390625,-0.00015218602493405342,-0.004028209485113621,0.0013215946964919567
1772565885073766700,5.9337666015625,0.0015786224976181984,-0.0005363915115594864,-0.00017892196774482727
1772565885083795500,5.94379541015625,0.0020289625972509384,-0.00009697023779153824,-0.0006383173167705536
1772565885093823700,5.95382373046875,-0.002042684704065323,0.0008348394185304642,0.00033096224069595337
1772565885103852500,5.9638525390625,-0.0006232196465134621,-0.0006051314994692802,-0.0001534665934741497
1772565885113880600,5.973880615234375,0.0032026031985878944,-0.0006289249286055565,-0.0013946229591965675
1772565885123909600,5.98390966796875,-0.0013692458160221577,0.000744733028113842,0.0007367050275206566
1772565885133937700,5.993937744140625,-0.0012153410352766514,0.001497124321758747,0.0009068711660802364
1772565885143966700,6.003966796875,-0.0012014922685921192,-0.0012011909857392311,0.0002437438815832138
1772565885153994500,6.013994384765625,-0.0014720256440341473,-0.0011927252635359764,-0.002525635529309511
1772565885164023600,6.0240234375,0.0009056441485881805,0.0007686931639909744,-0.001497655175626278
1772565885174051600,6.034051513671875,0.0007075471803545952,0.0008554542437195778,-0.0024055661633610725
1772565885184080600,6.04408056640625,-0.0003958004526793957,-0.0014545721933245659,-0.001164532732218504
