time,seconds_elapsed,z,y,x
1772565885464877600,6.324877685546875,0.11451485245227813,-0.0018891610477352514,-0.006868917655106633
1772565885474906600,6.33490673828125,0.10104805263578891,-0.0009903627442196011,-0.004299633422680199
1772565885484934700,6.3449345703125,0.10434124896228313,0.004519399953470565,-0.001578446564171463
1772565885494963700,6.354963623046875,0.10149579640328883,-0.0011393427608534692,-0.010577270653750746
1772565885504991500,6.364991455078125,0.10583470239043236,-0.0003180803726892918,-0.004041767937783151
1772565885515020500,6.3750205078125,0.1122679503083229,-0.004755628995294682,-0.0012627316785044967
1772565885525048800,6.385048828125,0.09969605350494384,-0.0008828563822899013,-0.0031722916268743574
1772565885535077600,6.39507763671875,0.11256605647206305,0.0011855747890658676,-0.006843162159342319
1772565885545105700,6.405105712890625,0.09984802919626236,-0.0027405354463728143,-0.00286359100388363
1772565885555134500,6.415134521484375,0.10059680173695087,-0.0005646938112098723,-0.005454995736572891
1772565885565162800,6.425162841796875,0.11301496928334236,-0.001570085161202587,-0.008208550494723021
1772565885575191600,6.435191650390625,0.10179214900135994,-0.0042054066674318165,-0.0030127902162261307
1772565885585219600,6.445219482421875,0.10927578275501727,-0.00415434776705224,-0.0063526934949681155
1772565885595248400,6.455248291015625,0.10074936195015907,-0.00028841588678769767,-0.00435141840884462
1772565885605276700,6.465276611328125,0.10119944380521774,-0.0039052638102322814,0.0008917977405712008
1772565885615305700,6.4753056640625,0.10643559089303016,0.00022090360852889716,-0.004688742338120937
1772565885625333500,6.48533349609375,0.11316928306221961,-0.002490145448455587,-0.00812563971793279
1772565885635361800,6.49536181640625,0.10912906776070594,-0.0021318517963867635,-0.0115180221025832
1772565885645390600,6.505390625,0.09730945062935352,0.0013085298818768932,-0.006500029543787241
1772565885655418600,6.515418701171875,0.1044908865660429,-0.00006870872150175273,-0.011170322909764946
1772565885665447400,6.525447509765625,0.10883096159696579,-0.00022822839845903215,-0.00561046029292047
1772565885675475700,6.535475830078125,0.10149813449084759,0.003111099491547793,-0.008199526938050984
1772565885685504800,6.5455048828125,0.10404489636421203,-0.0017940027107251808,-0.016039956506434826
1772565885695532500,6.555532470703125,0.11436989102363586,0.000831911646341905,-0.007931176591757684
1772565885705561600,6.5655615234375,0.11272446190416813,0.0013399707663338631,-0.002598583392146975
1772565885715589600,6.575589599609375,0.10808744975328445,-0.005343621483701281,0.0013890980045311151
1772565885725618700,6.58561865234375,0.10554477953314781,-0.002399019399168901,-0.0015161401839926837
1772565885735646500,6.595646484375,0.1112310084760189,-0.003877188493218273,-0.0017726174294017255
1772565885745675500,6.605675537109375,0.11197919649481773,-0.003590626636799425,-0.015388525126688181
1772565885755703800,6.615703857421875,0.10718962413072586,-0.0018887500557815656,-0.009954882705397903
1772565885765732600,6.625732666015625,0.12335340794622897,-0.007221256490424275,-0.004714790094830095
1772565885775760600,6.6357607421875,0.11123217751979828,-0.007354134755628183,-0.00010850187577307224
1772565885785789400,6.64578955078125,0.11886252626776694,-0.0014006605781614779,-0.003257193431351334
1772565885795817700,6.655817626953125,0.11242577121853828,-0.004041324979788623,-0.00022292203567922115
1772565885805846800,6.6658466796875,0.10150047257840633,-0.003219861662224866,-0.0016336656164377926
1772565885815874600,6.67587451171875,0.11302315258979796,0.0023890642607351763,-0.005074435453768819
1772565885825903600,6.685903564453125,0.11616846487820148,-0.002749992827884853,-0.007781191928125917
1772565885835931600,6.695931640625,0.10808861879706382,-0.004171719026961364,-0.0017952493863180278
1772565885845960700,6.705960693359375,0.11033727450668811,-0.0033053068893961605,-0.0017233897265046833
1772565885855988500,6.715988525390625,0.11198562623560428,-0.007196761369984596,-0.011595379921421407
1772565885866017500,6.726017578125,0.11348317131698131,0.001856952978298068,-0.004528711204510182
1772565885876045600,6.736045654296875,0.10988953073918818,-0.001239035709085874,-0.004222166005987673
1772565885886074600,6.74607470703125,0.11812193703353405,0.0005334858221933245,-0.0019572350149974225
1772565885896102700,6.7561025390625,0.10555237831771373,-0.0032215238963486624,-0.004632427307311445
1772565885906130400,6.76613037109375,0.10240765055119991,0.0008233036482008174,-0.004182966506760567
1772565885916159700,6.77615966796875,0.1131786354124546,-0.0016248521223198621,-0.011533128340169787
1772565885926187500,6.7861875,0.09940905325710774,-0.002410307978163473,0.0028503844624385237
1772565885936216600,6.796216552734375,0.1030003557473421,-0.00538469327960629,-0.004457363001350313
1772565885946244400,6.806244384765625,0.10898527537584304,-0.003911835114913992,-0.007285078974254429
1772565885956273700,6.816273681640625,0.11916063243150711,0.0005441305137937889,-0.0036804238121025262
1772565885966301700,6.8263017578125,0.1143722291111946,-0.00697194877131842,-0.002181253029219806
1772565885976330500,6.83633056640625,0.107937227627635,-0.00343213443972636,-0.006522003913577646
1772565885986358500,6.846358642578125,0.10913257489204406,0.004081593058095313,-0.010679251457192004
1772565885996387600,6.8563876953125,0.11152794559597969,-0.005386761939106509,-0.0042206864349544045
1772565886006415600,6.86641552734375,0.10509411315619945,0.008015882033412344,-0.012163736127596348
1772565886016444700,6.876444580078125,0.10284838005602359,0.001993922896729782,-0.0032240583467297254
1772565886026472400,6.886472412109375,0.1037456211566925,-0.002743142961990088,0.003883325973059982
1772565886036501800,6.896501708984375,0.1064385135024786,-0.0019194648544536902,-0.00043908553700894114
1772565886046529500,6.906529541015625,0.10598901616930961,-0.00442252458340954,-0.011420699207950382
1772565886056558600,6.91655859375,0.10434417157173156,-0.005648381150513887,-0.00578800881691277
1772565886066586400,6.92658642578125,0.11257190169095993,-0.0001820146365556866,-0.0024762904530391096
1772565886076615700,6.93661572265625,0.1068868417918682,0.00046796913819853214,-0.0030296865520998834
1772565886086643500,6.9466435546875,0.09715981302559375,-0.0004411450633546337,-0.003942070422973483
1772565886096672500,6.956672607421875,0.10419102683663367,-0.005406695048860274,-0.009879534180555491
1772565886106700500,6.966700439453125,0.11167056893706322,0.0012633207669714465,-0.004939173435233533
1772565886116729600,6.9767294921875,0.11855389871001243,0.001595187636418268,-0.010380652103107423
1772565886126757600,6.986757568359375,0.1112222406476736,0.007094999762251973,-0.004850892363581806
1772565886136786400,6.996786376953125,0.1053881276667118,0.0018681730586336924,0.0025153255554847417
1772565886146814500,7.006814453125,0.11002923147082329,-0.005987988368421793,0.0027979236228391526
1772565886156842500,7.016842529296875,0.11242635574042796,-0.005073458206234499,-0.005767897610645741
1772565886166871600,7.02687158203125,0.11033376737534999,-0.007436862869327887,-0.007879775198083371
1772565886176899600,7.036899658203125,0.10599661495387554,0.00046135673432145266,-0.007191226678341627
1772565886186928400,7.046928466796875,0.1136275482237339,0.008043820353108458,-0.009281842282041907
1772565886196956700,7.056956787109375,0.11617314105331897,-0.0022917824652977288,-0.0033677594000473617
1772565886206985500,7.0669853515625,0.1136316398769617,-0.004726489665778354,0.00018363120490685105
1772565886217013500,7.077013427734375,0.11258476117253303,-0.00025414829100482163,-0.0035555187908001243
1772565886227042600,7.08704248046875,0.10944178697168827,-0.005796794911567121,0.002166877443995327
1772565886237070600,7.097070556640625,0.10809095688462257,0.005241270787501707,-0.009440613040328026
1772565886247099600,7.107099609375,0.09657119948267937,-0.003840806572162546,-0.005875120844785124
1772565886257127400,7.11712744140625,0.10420154823064803,0.0007810765082482248,-0.0029539361684583127
1772565886267156500,7.127156494140625,0.10854337682723998,0.0034417059856699777,-0.004275046970695257
1772565886277184500,7.1371845703125,0.10989011526107788,-0.004009537035459652,0.0018536467763595281
1772565886287213600,7.147213623046875,0.09896657018661499,0.0024964473250787705,-0.00580468595707789
1772565886297241600,7.15724169921875,0.10480185221135616,-0.0007770031213294714,-0.003475183563586324
1772565886307270400,7.1672705078125,0.11004092190861701,-0.011817320142989047,-0.0043983810894191264
1772565886317298700,7.177298583984375,0.11423077481389045,0.0022289737616199997,0.00248830968439579
1772565886327327500,7.187327392578125,0.11228840857446193,0.003989160967711359,0.0012762852798216045
1772565886337355500,7.19735546875,0.10854980656802654,-0.001653032470610924,-0.004191076747979969
1772565886347384600,7.207384521484375,0.10630582703351973,-0.003110044612199999,-0.005680018397793174
1772565886357412600,7.21741259765625,0.10884966629743575,-0.0020632800722029058,-0.012989610758796333
1772565886367441700,7.227441650390625,0.1049567505121231,-0.0026298416135134175,-0.0016274550713598727
1772565886377469400,7.237469482421875,0.10570493853092193,-0.0015921006301883606,-0.008960282177478074
1772565886387498500,7.24749853515625,0.11468494832217693,-0.003222989767650142,-0.005712203634344041
1772565886397526500,7.257526611328125,0.1151344456553459,0.004151078097731806,-0.004141191457957029
1772565886407555600,7.2675556640625,0.11408990503847598,0.0026801515952218323,-0.002995583353098482
1772565886417583400,7.277583251953125,0.10720657526552677,-0.001969441476021893,-0.00559318036455661
1772565886427611600,7.287611572265625,0.11528992847800254,0.00002404759586788714,-0.00306645663222298
1772565886437640700,7.297640625,0.10227087242901324,0.0015047146076802164,0.0001371799809858203
1772565886447668500,7.30766845703125,0.11543898155987262,0.0008292127991793677,-0.0031035555059090256
1772565886457697500,7.317697509765625,0.11708499520123004,0.0020188792414730415,-0.0017719415759667753
1772565886467725600,7.3277255859375,0.11020224995017051,-0.000812321029882878,0.0038049269746057686
1772565886477754600,7.337754638671875,0.11319675559103488,-0.00411177813380491,-0.008715477103553712
1772565886487782400,7.347782470703125,0.10900631816387175,-0.004927903122548013,-0.003024754648655653
1772565886497811500,7.3578115234375,0.10736088904440402,0.0026224209254607556,-0.006841134599037468
1772565886507839700,7.36783984375,0.1094575690627098,0.0011026685788528992,-0.0035116796490736305
1772565886517868500,7.37786865234375,0.10676175410747528,0.0004594661713344976,-0.00035129765570163723
1772565886527896600,7.387896484375,0.10735855095684528,0.0011025681141531094,-0.005097268340084701
1772565886537925400,7.39792529296875,0.11125088222026824,0.003164085487532429,-0.00511710555171594
1772565886547953700,7.40795361328125,0.10481646525859832,-0.00041177283839788283,-0.0037833909962326287
1772565886557982700,7.417982666015625,0.11080196940898894,-0.0045247108828276395,-0.0015822642227634786
1772565886568010500,7.428010498046875,0.10287292997539042,0.00013255860479548573,-0.00745055346796289
1772565886578039600,7.43803955078125,0.10586802013814449,-0.0018337501992238684,-0.007953260559402407
1772565886588067600,7.448067626953125,0.10542086089253425,-0.003958158474671654,-0.01313601522585377
1772565886598096400,7.458096435546875,0.11155541812479496,-0.004412505512894131,0.0008529453012160956
1772565886608124400,7.46812451171875,0.10063187305033207,0.002868801468540914,-0.0009350340940989554
1772565886618153200,7.4781533203125,0.10886311030089854,0.002011778213828802,0.0047643648575991385
1772565886628181500,7.488181396484375,0.10347615656554698,0.004466952813602983,0.002984404371958226
1772565886638210600,7.49821044921875,0.11260405039489269,-0.00018082275988999752,0.008099628493841738
1772565886648238300,7.50823828125,0.10392448485493659,0.001154293734813109,-0.0035393531072884796
1772565886658267400,7.518267333984375,0.11395137335062026,-0.0007628512983908877,-0.006899641586933285
1772565886668295400,7.52829541015625,0.11709259398579597,-0.0016966387168969959,-0.004867039780784398
1772565886678323500,7.538323486328125,0.11484919897317886,-0.0005302298526046797,-0.00036653175745159387
1772565886688352300,7.548352294921875,0.11245499731302261,-0.0033862266384996472,-0.004256342270225286
1772565886698380500,7.558380615234375,0.10901274790465831,-0.0020104950056178492,-0.003970273604150861
1772565886708409600,7.56840966796875,0.11140636504292488,0.0021371398928575216,-0.00910721636749804
1772565886718437400,7.578437255859375,0.10467091930806637,-0.001772553497320041,-0.008313070315122604
1772565886728466400,7.588466552734375,0.10287351449728012,-0.004155635541840457,-0.0018341931572183965
1772565886738494500,7.598494384765625,0.10526713163554668,-0.00005517338649369776,-0.010421130243968218
1772565886748523500,7.6085234375,0.11424655690491199,0.004273156407708302,-0.0037723398792557416
1772565886758551300,7.61855126953125,0.11439560998678207,0.006878548566554673,-0.004107526650372892
1772565886768580400,7.628580322265625,0.10511632498800753,0.0014865441967500373,-0.008121621129941194
1772565886778608600,7.638608642578125,0.10990531283020973,0.00231309011480771,-0.008662395209446548
1772565886788637400,7.648637451171875,0.11544307321310043,0.005600107862264849,-0.007813395430985838
1772565886798665500,7.65866552734375,0.10362287155985832,-0.0017118043199880048,-0.002600994544941932
1772565886808694300,7.6686943359375,0.10601882678568363,0.004377945656166411,0.0014978008097037672
1772565886818722600,7.67872265625,0.11873743858337402,-0.0004299797819461673,-0.005282397382333874
1772565886828751600,7.688751708984375,0.10841127488017081,-0.008365471789217553,0.0035030396848917005
1772565886838779400,7.698779296875,0.1001771150201559,-0.0029700242201564832,-0.0024490736525505778
1772565886848808400,7.708808349609375,0.10346797325909138,0.0011574401065474376,-0.012367387207224965
1772565886858836500,7.71883642578125,0.109453477409482,-0.002049260680004954,0.003508921436406672
1772565886868865500,7.728865478515625,0.1055628997117281,0.005127467115526087,-0.001989566382020712
1772565886878893300,7.738893310546875,0.10735796643495558,-0.007555274217762052,-0.011560801798384635
1772565886888922400,7.74892236328125,0.10556173066794872,-0.003399857871630229,-0.005288754057884216
1772565886898950400,7.758950439453125,0.10660919389426708,0.002912307250127196,-0.003031841976568103
1772565886908979500,7.7689794921875,0.10735679739117622,0.008279990029428154,-0.007130253738723695
1772565886919007500,7.779007568359375,0.10571195279359817,0.0008342223344370722,0.00027494448386132715
1772565886929035500,7.789035400390625,0.11259586708843708,-0.001192831080337055,-0.007803933482896536
1772565886939064600,7.799064697265625,0.10451485196352005,0.0067610733664594585,-0.00650907136676833
1772565886949092400,7.80909228515625,0.10211831221580504,0.005501666156202554,-0.0021372677570208904
1772565886959121400,7.819121337890625,0.10660627128481864,0.009266845642309635,-0.016426946530025452
1772565886969149400,7.8291494140625,0.10196809009015559,0.00462763240118511,0.0002996953326277435
1772565886979178500,7.839178466796875,0.1054097549766302,-0.0031537650229176506,-0.00538983981218189
1772565886989206500,7.84920654296875,0.11573358059227466,0.005129033451527357,-0.0010828450669534504
1772565886999235300,7.8592353515625,0.11184241837263106,-0.0007648971250047906,-0.0018995500110089779
1772565887009263600,7.869263671875,0.10600479826033114,0.001967646811157465,-0.007701970945764332
1772565887019292400,7.87929248046875,0.10286416214704514,0.0009914358898764476,-0.0021928338691592215
1772565887029320400,7.889320556640625,0.1079547632843256,0.0022030584356514736,-0.003191599115543067
1772565887039349500,7.899349609375,0.11423778907656669,-0.001232532903063111,-0.008399999679904431
1772565887049377500,7.90937744140625,0.107056937661767,-0.010191084347758441,-0.011646196793206035
1772565887059406600,7.919406494140625,0.1016717374920845,0.000696603962033987,0.00041079102428629994
1772565887069434400,7.929434326171875,0.1060112280011177,0.006558180338656529,-0.0003752630531787872
1772565887079463400,7.93946337890625,0.10975158357322215,0.00034298191850539296,0.0011341003301553428
1772565887089491500,7.949491455078125,0.10376666394472121,0.001785107018216513,0.000719327250495553
1772565887099520500,7.9595205078125,0.10421440771222114,0.0006554317014291882,-0.0035621677272953092
1772565887109548500,7.969548583984375,0.1036146882534027,0.0022816355306189504,-0.0040496407169848675
1772565887119577300,7.979577392578125,0.10945055480003356,0.0004134533388307318,-0.0014194200775586067
1772565887129605600,7.989605712890625,0.10645897176861763,-0.0005616433375980705,-0.010334219145495444
1772565887139634400,7.999634521484375,0.10900514912009239,0.00003053670215886086,-0.003768083829246461
1772565887149662500,8.009662353515624,0.10885375795066356,0.0038821797621669245,-0.008023914642818271
1772565887159690500,8.0196904296875,0.10735621286928652,-0.000010306764882989227,-0.004670183768123388
1772565887169719600,8.029719482421875,0.10406477010846138,-0.005380190634424798,-0.0022307547267526387
1772565887179747300,8.039747314453125,0.10646014081239699,0.000661066857771948,0.0014099946620874106
1772565887189776400,8.0497763671875,0.10376783298850059,0.013446958038280717,-0.0002873473077081144
1772565887199804700,8.0598046875,0.11574001033306121,0.0008519041216000914,-0.0061895022898912425
1772565887209833500,8.06983349609375,0.11424480333924293,0.0017264675995800644,-0.013897811644896865
1772565887219861500,8.079861572265624,0.10586392848491669,0.0069937176451319825,0.0005403539543971419
1772565887229890300,8.089890380859375,0.11065233180522918,-0.00009776585262734443,-0.0037934739988297224
1772565887239918600,8.099918701171875,0.09883154563009738,0.00249431930007413,-0.003921283363271504
1772565887249947600,8.10994775390625,0.10122574729025363,-0.005305563628789968,-0.011787304030638187
1772565887259975400,8.119975341796875,0.10825813014507293,-0.003694525402691215,0.001139488891325891
1772565887270004500,8.13000439453125,0.11035247207581997,-0.005780286734760738,-0.009545315523818135
1772565887280032500,8.140032470703124,0.10466741217672824,-0.00173086064690724,-0.003923694516066461
1772565887290061600,8.1500615234375,0.10586685109436511,0.0033621151105500758,-0.008188110494893043
1772565887300089300,8.16008935546875,0.09703940151631832,0.006433215951849706,-0.0027390695750713345
1772565887310118400,8.170118408203125,0.11035597920715808,0.005079691584198735,-0.006250548294745385
1772565887320146700,8.180146728515625,0.11110533626973629,0.005417695933487266,0.0014148352339863777
1772565887330175500,8.190175537109376,0.10167875175476074,0.002381830802350305,0.004306428489647805
1772565887340203500,8.20020361328125,0.11260112778544425,4.886237671598792e-7,-0.0046008083263412115
1772565887350232300,8.210232421875,0.11125555839538574,0.005027157679363153,0.0011354703033342956
1772565887360260600,8.220260498046875,0.10856032796204089,0.00465139686926268,-0.0062577817531302565
1772565887370289700,8.23028955078125,0.0980856956988573,0.003910976598388515,-0.0044254334931261834
1772565887380317400,8.2403173828125,0.11080547654032706,0.00380566219354514,-0.004918313310295343
1772565887390345200,8.25034521484375,0.11589023245871066,0.01043230465853121,-0.009530519813485443
1772565887400374500,8.26037451171875,0.10841069035828113,-0.0040861094030085945,-0.005152158598788082
1772565887410402600,8.270402587890626,0.11574234842061996,-0.00679353716422338,-0.003836198895704001
1772565887420431400,8.280431396484374,0.1087082120001316,-0.0024222130450885743,-0.0025787096478976307
1772565887430459400,8.29045947265625,0.09868307707011699,0.000514087001979351,-0.002259469364583492
1772565887440488400,8.300488525390625,0.10556757588684558,-0.002377972044562921,-0.005016001531109214
1772565887450516500,8.3105166015625,0.1117015485972166,-0.008015836367639712,-0.004810743016283959
1772565887460545500,8.320545654296875,0.11185293976664543,0.006215472414786927,0.00016335560185834765
1772565887470573300,8.3305732421875,0.10856032796204089,0.004637482508341782,-0.0032617417423054574
1772565887480602600,8.3406025390625,0.10721183596253395,0.0014964719357201828,-0.008311444613616914
1772565887490630400,8.35063037109375,0.10526888520121573,0.010831784270936623,-0.0019183825756423174
1772565887500659500,8.360659423828125,0.10108078586161136,0.001768000619788654,-0.0021365188383497295
1772565887510687200,8.370687255859375,0.11499942109882831,0.004173559357598423,-0.015865933380089698
1772565887520716500,8.380716552734375,0.11290215655863284,-0.0030461079639382657,-0.010897935709170997
1772565887530744600,8.39074462890625,0.10317571231424807,-0.0042634524310240516,-0.009902513197343796
1772565887540773400,8.4007734375,0.10152911415100097,0.0017288467863341792,-0.004866930182930082
1772565887550801400,8.410801513671874,0.11439560998678207,0.0020645906798774376,-0.002269333171471953
1772565887560830500,8.42083056640625,0.10945698454082012,0.0020316976238507777,-0.007379150465875863
1772565887570858500,8.4308583984375,0.11364625292420387,0.007503968722210265,-0.003306037541758269
1772565887580887600,8.440887451171875,0.11050210967957973,-0.004759853079263121,-0.004631166931986809
1772565887590915300,8.450915283203125,0.1021247419565916,0.006798697396530769,-0.014217307656537741
1772565887600943600,8.460943603515625,0.09449380868673324,-0.002849936937866732,-0.0031320326817221938
1772565887610972400,8.470972412109376,0.108259883710742,-0.005226548142405227,-0.00586503784218803
1772565887621000400,8.48100048828125,0.10871055008769034,0.004974975400976836,0.00035701501043513417
1772565887631029500,8.491029541015624,0.1040723688930273,-0.0024180665929336097,-0.009128770612180233
1772565887641057500,8.5010576171875,0.109610129275918,0.009654479553294367,-0.0031087796702980995
1772565887651086600,8.511086669921875,0.10213058717548847,0.0018393853555666282,-0.0005532865012064576
1772565887661114400,8.5211142578125,0.09629588967263698,-0.0019892238887259735,-0.004012852370552719
1772565887671143400,8.531143310546875,0.10751637186706066,0.002480802231375128,0.005190207320544868
1772565887681171500,8.54117138671875,0.11469839232563972,0.002566320523782633,-0.009039685822930186
1772565887691200500,8.551200439453124,0.10661971528828143,0.006198457347904331,-0.007011029539536685
1772565887701228300,8.561228271484374,0.10871522626280784,0.0025254907564725725,-0.00403696389850229
1772565887711257300,8.57125732421875,0.1040764605462551,0.005025531977857463,-0.006096417178958654
1772565887721285600,8.58128564453125,0.10841536653339862,0.004946694587985984,0.0011467040834017097
1772565887731314400,8.591314453125,0.1063210246026516,0.003085015202220529,-0.010010996806807816
1772565887741342500,8.601342529296875,0.11455284637510776,-0.00231677077608183,-0.001828640199266374
1772565887751371300,8.611371337890626,0.10572715036273002,-0.00023953524376265704,-0.006287519304268061
1772565887761399600,8.621399658203124,0.1084212117522955,-0.004610996360215358,-0.0030933811717666682
1772565887771428600,8.6314287109375,0.10961831258237362,0.001974473844165914,0.003931841289903968
1772565887781456400,8.641456298828125,0.10587561892271041,-0.0010967320284107698,-0.0011157792221754789
1772565887791485400,8.6514853515625,0.09435469247698783,0.00219889828376472,-0.004204575550369918
1772565887801513500,8.661513427734375,0.10467851809263229,-0.0020640883563784883,-0.004835822658613324
1772565887811541500,8.67154150390625,0.10946516784727572,0.00014320329639595002,0.0001904993371106684
1772565887821570300,8.6815703125,0.10572481227517128,-0.0025391265561804173,-0.00980255995420739
1772565887831598600,8.6915986328125,0.1001858828485012,0.0008937887682579457,-0.0052170770611613985
1772565887841627600,8.701627685546875,0.10721943474709987,0.0038538258839398622,-0.005821618825569749
1772565887851655400,8.711655517578125,0.1036275477349758,0.0051146852657664565,0.00042330344598740335
1772565887861684500,8.7216845703125,0.10766834755837917,0.0015285064752213655,0.0019308949973434208
1772565887871712500,8.73171240234375,0.1100631337404251,0.00877605731752701,-0.0007506539705209433
1772565887881741600,8.741741455078126,0.10198387218117713,0.008871060390910132,-0.002729918154235929
1772565887891769300,8.751769287109376,0.11739537632465362,-0.006133150726463646,0.0004935191379860043
1772565887901798400,8.76179833984375,0.11545008747577666,-0.004104293513670564,0.004430657657515258
1772565887911826700,8.77182666015625,0.11305763938128947,0.004488000168208964,0.0012122253339737652
1772565887921855500,8.78185546875,0.12203531108498572,-0.00011689981136005371,-0.011488522013463079
1772565887931883500,8.791883544921875,0.10721943474709987,0.0034142471565864977,-0.006097823684755713
1772565887941912300,8.801912353515625,0.1096142209291458,-0.003984754220652394,-0.012027834788244218
1772565887951940600,8.811940673828126,0.1063210246026516,0.006359675791603512,-0.00548131748791784
1772565887961969400,8.821969482421874,0.09988368503153323,0.004209964111540466,-0.0006828311650082468
1772565887971997400,8.83199755859375,0.10407412245869636,0.00004899937403388321,-0.0017010134979151188
1772565887982026500,8.842026611328125,0.11051029298603535,-0.0016038184674456715,-0.00009363310020416974
1772565887992054500,8.852054443359375,0.1197878244191408,-0.0015674822121625766,-0.008876220623217523
1772565888002083600,8.86208349609375,0.1097626894891262,-0.0004929894150234759,-0.000713737759925425
1772565888012111400,8.872111328125,0.11215806019306182,-0.0010592175961937754,-0.007608337845560162
1772565888022140400,8.882140380859376,0.09794365687966346,-0.00317328714071773,0.00219424037495628
1772565888032168400,8.89216845703125,0.10078560230731963,0.0014276627495186402,-0.0029613157573156056
1772565888042196500,8.902196533203124,0.10467501096129417,-0.007111987429670989,-0.005123498759884387
1772565888052225500,8.9122255859375,0.10302899731993674,-0.006373617551987991,-0.004738828557543456
1772565888062253600,8.922253662109375,0.10991466518044471,0.0013817138490965588,-0.00308022942924872
1772565888072282600,8.93228271484375,0.1135053831487894,-0.00043815852182451634,-0.0010302015642635525
1772565888082310400,8.942310302734375,0.10886661743223666,-0.00013763207213487476,-0.0075472187754698095
1772565888092339500,8.95233935546875,0.11320727698504925,0.01084357060685288,-0.003610244652722031
1772565888102367500,8.962367431640626,0.10138649080991745,0.001841038456535898,0.00011463935561478137
1772565888112396500,8.972396484375,0.1054272906333208,0.00685174732459709,-0.004200776158086956
1772565888122424600,8.982424560546875,0.11006547182798385,0.0009718270071083679,-0.003382883903943002
1772565888132453400,8.992453369140625,0.10767068564593792,0.0008649782323045655,-0.011154979210160672
1772565888142481700,9.002481689453125,0.10796937633156775,-0.0057901688079582524,-0.004499393778480589
1772565888152510500,9.012510498046876,0.11305880842506885,0.0019744281783932818,0.0009379384372383355
1772565888162538500,9.02253857421875,0.1049783778220415,0.006854487270954996,0.0014107435807585716
1772565888172567600,9.032567626953124,0.10677286002337932,-0.0034018488993169736,-0.006397226756438613
1772565888182595600,9.042595703125,0.10707271975278854,-0.00594655124633573,-0.0038430670279078183
1772565888192624600,9.052624755859375,0.10438041192889214,-0.0031197577220387755,0.004047521825134754
1772565888202652400,9.06265234375,0.1097673656642437,0.008518137033702805,-0.0005883578145876526
1772565888212681500,9.072681396484375,0.10468260974586009,-0.00497477903815452,-0.0034553098193369804
1772565888222709500,9.08270947265625,0.0992974095761776,0.001460911998571828,-0.0008069507350213825
1772565888232738600,9.092738525390626,0.11097031171321868,-0.00025649094514083116,-0.004334996997006237
1772565888242766300,9.102766357421874,0.10678162785172461,0.006832280005724169,-0.006920702641271054
1772565888252794600,9.112794677734374,0.10139350507259369,-0.0001341934394557029,-0.008451346274651586
1772565888262823700,9.12282373046875,0.11336275980770587,-0.005684562142170034,-0.007673219775315374
1772565888272851500,9.1328515625,0.1171042844235897,-0.001842586526228115,-0.0034218276748433705
1772565888282880500,9.142880615234375,0.10677870524227619,0.0025390763238305226,-0.005235288571286946
1772565888292908500,9.152908447265625,0.10468377878963947,0.006708146735979244,-0.00953853872315958
1772565888302937600,9.1629375,0.11336334432959556,0.0015819719618186353,-0.001331869658268988
1772565888312965400,9.17296533203125,0.1067781207203865,-0.0014552677090745418,0.004590871454216539
1772565888322994400,9.182994384765625,0.10034311923682689,0.00127971477934625,-0.004725603749789298
1772565888333022700,9.193022705078125,0.112163320890069,0.003337843752396293,-0.008965031417831778
1772565888343051500,9.203051513671875,0.10393500624895095,-0.0009627349517773836,0.0035554822581820187
1772565888353079600,9.21307958984375,0.1015408045887947,-0.00182555775961373,-0.005138458866998553
1772565888363108400,9.2231083984375,0.1121674125432968,0.0004945511844474822,0.002346453528292477
1772565888373136600,9.23313671875,0.10902385382056236,-0.002789795115310699,-0.001753017679788172
1772565888383165700,9.243165771484374,0.10124152938127517,-0.007167786437249742,0.00426176736401394
1772565888393193500,9.253193359375,0.11336334432959556,0.0038035844008903947,-0.0006789221748709678
1772565888403222500,9.263222412109375,0.10408698194026947,-0.00610683354169596,-0.011896700955554841
1772565888413250600,9.27325048828125,0.0997457378655672,-0.00026924996201414613,-0.010930577603448182
1772565888423279600,9.283279541015625,0.10273615185320377,0.003083252503396943,-0.00035166298188269135
1772565888433307400,9.293307373046876,0.11575520790219307,-0.00321509415556211,-0.005285411323327571
1772565888443336400,9.30333642578125,0.10752689326107501,0.0039453081262530755,-0.0007609013698995113
1772565888453364700,9.31336474609375,0.10393792885839938,-0.0034788002927787598,0.0022148995704948903
1772565888463392500,9.323392578125,0.10363982269465923,0.0018550989479292183,-0.011496887983009218
1772565888473421600,9.333421630859375,0.10558744963109493,-0.001389015806140378,-0.009181450647488236
1772565888483449300,9.343449462890625,0.11636018805801868,0.004227865094412118,-0.004132332298066467
1772565888493478700,9.353478759765625,0.10333937844336032,0.0015516179227503017,-0.0038616803968325253
1772565888503506400,9.36350634765625,0.10363806912899017,-0.0020311131019610912,-0.0037641017738729715
1772565888513535500,9.373535400390624,0.10902502286434174,-0.005577320641721599,0.0016285327835939823
1772565888523563300,9.383563232421874,0.09825169991552829,-0.003921087000449188,-0.0013464644392021
1772565888533592600,9.393592529296875,0.10214110856950283,0.005272935434244573,-0.01021031877119094
1772565888543620600,9.40362060546875,0.11680734730362892,0.0017311072420794515,-0.003845076321903616
1772565888553649400,9.4136494140625,0.10693126545548438,-0.0000437295438721776,0.0019860044517554343
1772565888563677400,9.423677490234375,0.113513566455245,-0.005417654834291898,0.000012567220628261566
